
Time,Displacement,Force
"3.0000","0.0975","0.0645"
"3.0500","0.0990","0.0434"
"3.1000","0.1007","0.0472"
"3.1500","0.1023","0.0543"
"3.2000","0.1039","0.0577"
"3.2500","0.1058","0.0467"
"3.3000","0.1072","0.0533"
"3.3500","0.1091","0.0545"
"3.4000","0.1107","0.0460"
"3.4500","0.1124","0.0640"
"3.5000","0.1139","0.0567"
"3.5500","0.1155","0.0520"
"3.6000","0.1175","0.0450"
"3.6500","0.1189","0.0489"
"3.7000","0.1207","0.0561"
"3.7500","0.1223","0.0441"
"3.8000","0.1242","0.0595"
"3.8500","0.1255","0.0698"
"3.9000","0.1272","0.0635"
"3.9500","0.1291","0.0515"
"4.0000","0.1305","0.0831"
"4.0500","0.1324","0.0572"
"4.1000","0.1340","0.0720"
"4.1500","0.1358","0.0693"
"4.2000","0.1371","0.0649"
"4.2500","0.1390","0.0641"
"4.3000","0.1408","0.0585"
"4.3500","0.1422","0.0602"
"4.4000","0.1442","0.0616"
"4.4500","0.1457","0.0667"
"4.5000","0.1475","0.0490"
"4.5500","0.1488","0.0714"
"4.6000","0.1507","0.0716"
"4.6500","0.1524","0.0622"
"4.7000","0.1539","0.0766"
"4.7500","0.1558","0.0646"
"4.8000","0.1573","0.0605"
"4.8500","0.1591","0.0340"
"4.9000","0.1604","0.0683"
"4.9500","0.1624","0.0643"
"5.0000","0.1641","0.0737"
"5.0500","0.1657","0.0706"
"5.1000","0.1674","0.0504"
"5.1500","0.1690","0.0680"
"5.2000","0.1708","0.0741"
"5.2500","0.1721","0.0597"
"5.3000","0.1741","0.0602"
"5.3500","0.1757","0.0642"
"5.4000","0.1774","0.0473"
"5.4500","0.1790","0.0749"
"5.5000","0.1806","0.0778"
"5.5500","0.1824","0.0735"
"5.6000","0.1837","0.1024"
"5.6500","0.1858","0.1003"
"5.7000","0.1873","0.0868"
"5.7500","0.1891","0.1055"
"5.8000","0.1906","0.1042"
"5.8500","0.1923","0.1093"
"5.9000","0.1940","0.1171"
"5.9500","0.1955","0.0884"
"6.0000","0.1975","0.1083"
"6.0500","0.1990","0.1159"
"6.1000","0.2008","0.1134"
"6.1500","0.2023","0.1193"
"6.2000","0.2041","0.1258"
"6.2500","0.2056","0.1228"
"6.3000","0.2072","0.1155"
"6.3500","0.2091","0.1192"
"6.4000","0.2106","0.1084"
"6.4500","0.2125","0.1464"
"6.5000","0.2140","0.1287"
"6.5500","0.2158","0.1366"
"6.6000","0.2172","0.1352"
"6.6500","0.2189","0.1310"
"6.7000","0.2208","0.1246"
"6.7500","0.2223","0.1513"
"6.8000","0.2242","0.1369"
"6.8500","0.2256","0.1454"
"6.9000","0.2274","0.1676"
"6.9500","0.2288","0.1310"
"7.0000","0.2307","0.1115"
"7.0500","0.2325","0.1438"
"7.1000","0.2340","0.1447"
"7.1500","0.2358","0.1166"
"7.2000","0.2373","0.1297"
"7.2500","0.2391","0.1353"
"7.3000","0.2404","0.1455"
"7.3500","0.2423","0.1224"
"7.4000","0.2440","0.1212"
"7.4500","0.2456","0.1360"
"7.5000","0.2475","0.1440"
"7.5500","0.2490","0.1412"
"7.6000","0.2508","0.1540"
"7.6500","0.2521","0.1362"
"7.7000","0.2541","0.1402"
"7.7500","0.2557","0.1237"
"7.8000","0.2573","0.1286"
"7.8500","0.2591","0.1193"
"7.9000","0.2606","0.1408"
"7.9500","0.2624","0.0978"
"8.0000","0.2638","0.1285"
"8.0500","0.2658","0.1420"
"8.1000","0.2673","0.1321"
"8.1500","0.2690","0.1401"
"8.2000","0.2707","0.1304"
"8.2500","0.2724","0.1478"
"8.3000","0.2740","0.1312"
"8.3500","0.2754","0.1553"
"8.4000","0.2774","0.1448"
"8.4500","0.2790","0.1462"
"8.5000","0.2807","0.1620"
"8.5500","0.2824","0.1533"
"8.6000","0.2841","0.1549"
"8.6500","0.2856","0.1361"
"8.7000","0.2871","0.1395"
"8.7500","0.2891","0.1568"
"8.8000","0.2907","0.1538"
"8.8500","0.2924","0.1273"
"8.9000","0.2940","0.1562"
"8.9500","0.2957","0.1497"
"9.0000","0.2973","0.1347"
"9.0500","0.2988","0.1292"
"9.1000","0.3008","0.1468"
"9.1500","0.3023","0.1564"
"9.2000","0.3040","0.1501"
"9.2500","0.3056","0.1448"
"9.3000","0.3074","0.1557"
"9.3500","0.3089","0.1534"
"9.4000","0.3105","0.1514"
"9.4500","0.3125","0.1545"
"9.5000","0.3139","0.1517"
"9.5500","0.3158","0.1587"
"9.6000","0.3173","0.1238"
"9.6500","0.3191","0.1370"
"9.7000","0.3206","0.1337"
"9.7500","0.3222","0.1550"
"9.8000","0.3242","0.1591"
"9.8500","0.3256","0.1670"
"9.9000","0.3275","0.1367"
"9.9500","0.3290","0.1736"
"10.0000","0.3308","0.1506"
"10.0500","0.3322","0.1648"
"10.1000","0.3339","0.1501"
"10.1500","0.3358","0.1478"
"10.2000","0.3373","0.1519"
"10.2500","0.3391","0.1299"
"10.3000","0.3406","0.1494"
"10.3500","0.3425","0.1506"
"10.4000","0.3438","0.1411"
"10.4500","0.3457","0.1661"
"10.5000","0.3474","0.1208"
"10.5500","0.3489","0.1630"
"10.6000","0.3508","0.1386"
"10.6500","0.3523","0.1614"
"10.7000","0.3541","0.1399"
"10.7500","0.3555","0.1302"
"10.8000","0.3574","0.1802"
"10.8500","0.3591","0.1606"
"10.9000","0.3606","0.1697"
"10.9500","0.3624","0.1557"
"11.0000","0.3640","0.1598"
"11.0500","0.3658","0.1740"
"11.1000","0.3671","0.1644"
"11.1500","0.3691","0.1432"
"11.2000","0.3707","0.1535"
"11.2500","0.3723","0.1640"
"11.3000","0.3741","0.1580"
"11.3500","0.3757","0.1768"
"11.4000","0.3774","0.1643"
"11.4500","0.3788","0.1648"
"11.5000","0.3808","0.1736"
"11.5500","0.3823","0.1563"
"11.6000","0.3840","0.1789"
"11.6500","0.3858","0.1605"
"11.7000","0.3874","0.1755"
"11.7500","0.3890","0.1619"
"11.8000","0.3904","0.1821"
"11.8500","0.3925","0.1566"
"11.9000","0.3940","0.1601"
"11.9500","0.3958","0.1718"
"12.0000","0.3974","0.1797"
"12.0500","0.3991","0.1580"
"12.1000","0.4006","0.1643"
"12.1500","0.4021","0.1711"
"12.2000","0.4042","0.1769"
"12.2500","0.4057","0.1876"
"12.3000","0.4074","0.1651"
"12.3500","0.4089","0.1648"
"12.4000","0.4108","0.1758"
"12.4500","0.4123","0.1709"
"12.5000","0.4138","0.1827"
"12.5500","0.4159","0.1788"
"12.6000","0.4173","0.1767"
"12.6500","0.4192","0.1871"
"12.7000","0.4206","0.1864"
"12.7500","0.4224","0.1794"
"12.8000","0.4238","0.2077"
"12.8500","0.4255","0.1962"
"12.9000","0.4275","0.1991"
"12.9500","0.4289","0.2007"
"13.0000","0.4308","0.1827"
"13.0500","0.4322","0.1714"
"13.1000","0.4341","0.2051"
"13.1500","0.4355","0.1863"
"13.2000","0.4373","0.2204"
"13.2500","0.4392","0.2015"
"13.3000","0.4406","0.1996"
"13.3500","0.4425","0.1913"
"13.4000","0.4439","0.2094"
"13.4500","0.4458","0.2059"
"13.5000","0.4472","0.1833"
"13.5500","0.4490","0.2037"
"13.6000","0.4507","0.1908"
"13.6500","0.4523","0.2151"
"13.7000","0.4541","0.1983"
"13.7500","0.4556","0.2070"
"13.8000","0.4575","0.1975"
"13.8500","0.4588","0.2372"
"13.9000","0.4608","0.2238"
"13.9500","0.4624","0.2244"
"14.0000","0.4640","0.2119"
"14.0500","0.4658","0.2275"
"14.1000","0.4673","0.2312"
"14.1500","0.4690","0.2104"
"14.2000","0.4704","0.2208"
"14.2500","0.4725","0.2112"
"14.3000","0.4740","0.2130"
"14.3500","0.4757","0.2242"
"14.4000","0.4774","0.2052"
"14.4500","0.4791","0.1920"
"14.5000","0.4807","0.2156"
"14.5500","0.4821","0.2301"
"14.6000","0.4841","0.1924"
"14.6500","0.4856","0.2060"
"14.7000","0.4874","0.2098"
"14.7500","0.4890","0.2164"
"14.8000","0.4907","0.2295"
"14.8500","0.4923","0.2115"
"14.9000","0.4938","0.2283"
"14.9500","0.4958","0.1893"
"15.0000","0.4973","0.2153"
"15.0500","0.4991","0.2084"
"15.1000","0.5007","0.1883"
"15.1500","0.5024","0.2255"
"15.2000","0.5039","0.2171"
"15.2500","0.5055","0.2176"
"15.3000","0.5076","0.2189"
"15.3500","0.5090","0.2057"
"15.4000","0.5107","0.2172"
"15.4500","0.5123","0.2338"
"15.5000","0.5141","0.2181"
"15.5500","0.5156","0.2230"
"15.6000","0.5173","0.2122"
"15.6500","0.5191","0.2083"
"15.7000","0.5206","0.2263"
"15.7500","0.5224","0.2166"
"15.8000","0.5240","0.2183"
"15.8500","0.5259","0.2348"
"15.9000","0.5272","0.2063"
"15.9500","0.5288","0.2221"
"16.0000","0.5308","0.2126"
"16.0500","0.5323","0.2075"
"16.1000","0.5342","0.2285"
"16.1500","0.5357","0.2287"
"16.2000","0.5374","0.2450"
"16.2500","0.5388","0.2505"
"16.3000","0.5406","0.2254"
"16.3500","0.5425","0.2251"
"16.4000","0.5440","0.2549"
"16.4500","0.5457","0.2236"
"16.5000","0.5472","0.2383"
"16.5500","0.5491","0.2350"
"16.6000","0.5505","0.2362"
"16.6500","0.5524","0.2252"
"16.7000","0.5541","0.2396"
"16.7500","0.5556","0.2384"
"16.8000","0.5574","0.2402"
"16.8500","0.5589","0.2240"
"16.9000","0.5608","0.2335"
"16.9500","0.5621","0.2418"
"17.0000","0.5640","0.2295"
"17.0500","0.5657","0.2206"
"17.1000","0.5673","0.2302"
"17.1500","0.5691","0.2315"
"17.2000","0.5707","0.2465"
"17.2500","0.5724","0.2350"
"17.3000","0.5737","0.2744"
"17.3500","0.5757","0.2437"
"17.4000","0.5774","0.2425"
"17.4500","0.5791","0.2623"
"17.5000","0.5808","0.2415"
"17.5500","0.5823","0.2473"
"17.6000","0.5840","0.2696"
"17.6500","0.5855","0.2557"
"17.7000","0.5875","0.2436"
"17.7500","0.5890","0.2380"
"17.8000","0.5907","0.2356"
"17.8500","0.5924","0.2518"
"17.9000","0.5940","0.2639"
"17.9500","0.5957","0.2461"
"18.0000","0.5972","0.2403"
"18.0500","0.5991","0.2897"
"18.1000","0.6006","0.2588"
"18.1500","0.6023","0.2536"
"18.2000","0.6040","0.2466"
"18.2500","0.6058","0.2718"
"18.3000","0.6073","0.2542"
"18.3500","0.6088","0.2596"
"18.4000","0.6108","0.2686"
"18.4500","0.6122","0.2822"
"18.5000","0.6141","0.2700"
"18.5500","0.6157","0.2608"
"18.6000","0.6174","0.2581"
"18.6500","0.6189","0.2493"
"18.7000","0.6205","0.2806"
"18.7500","0.6225","0.2725"
"18.8000","0.6239","0.2739"
"18.8500","0.6258","0.2777"
"18.9000","0.6273","0.2806"
"18.9500","0.6291","0.2720"
"19.0000","0.6305","0.2922"
"19.0500","0.6323","0.2737"
"19.1000","0.6342","0.2894"
"19.1500","0.6356","0.2925"
"19.2000","0.6374","0.2987"
"19.2500","0.6390","0.2950"
"19.3000","0.6409","0.3237"
"19.3500","0.6422","0.2877"
"19.4000","0.6439","0.3004"
"19.4500","0.6458","0.2904"
"19.5000","0.6472","0.2842"
"19.5500","0.6491","0.3025"
"19.6000","0.6506","0.3183"
"19.6500","0.6525","0.3036"
"19.7000","0.6538","0.3152"
"19.7500","0.6556","0.3188"
"19.8000","0.6575","0.3245"
"19.8500","0.6591","0.3384"
"19.9000","0.6608","0.3046"
"19.9500","0.6622","0.3153"
"20.0000","0.6641","0.3000"
"20.0500","0.6654","0.3218"
"20.1000","0.6674","0.3249"
"20.1500","0.6691","0.3322"
"20.2000","0.6706","0.3203"
"20.2500","0.6724","0.3245"
"20.3000","0.6739","0.3331"
"20.3500","0.6758","0.3046"
"20.4000","0.6771","0.3396"
"20.4500","0.6791","0.3330"
"20.5000","0.6807","0.3342"
"20.5500","0.6823","0.3384"
"20.6000","0.6840","0.3397"
"20.6500","0.6857","0.3691"
"20.7000","0.6874","0.3695"
"20.7500","0.6888","0.3800"
"20.8000","0.6908","0.3804"
"20.8500","0.6923","0.4321"
"20.9000","0.6941","0.4004"
"20.9500","0.6957","0.4179"
"21.0000","0.6974","0.4279"
"21.0500","0.6990","0.4453"
"21.1000","0.7004","0.4328"
"21.1500","0.7025","0.4621"
"21.2000","0.7040","0.4646"
"21.2500","0.7058","0.4908"
"21.3000","0.7073","0.4916"
"21.3500","0.7090","0.5357"
"21.4000","0.7106","0.5541"
"21.4500","0.7122","0.5200"
"21.5000","0.7142","0.5475"
"21.5500","0.7156","0.5749"
"21.6000","0.7174","0.6139"
"21.6500","0.7190","0.6595"
"21.7000","0.7208","0.6822"
"21.7500","0.7222","0.6965"
"21.8000","0.7238","0.7051"
"21.8500","0.7258","0.7621"
"21.9000","0.7272","0.7682"
"21.9500","0.7291","0.8070"
"22.0000","0.7307","0.8344"
"22.0500","0.7324","0.8947"
"22.1000","0.7338","0.9131"
"22.1500","0.7356","0.9784"
"22.2000","0.7374","1.0328"
"22.2500","0.7390","1.0654"
"22.3000","0.7408","1.1148"
"22.3500","0.7423","1.1381"
"22.4000","0.7441","1.1862"
"22.4500","0.7455","1.2511"
"22.5000","0.7474","1.3531"
"22.5500","0.7491","1.4324"
"22.6000","0.7506","1.4788"
"22.6500","0.7524","1.5821"
"22.7000","0.7540","1.6666"
"22.7500","0.7558","1.7938"
"22.8000","0.7571","1.8404"
"22.8500","0.7590","1.9694"
"22.9000","0.7607","2.0234"
"22.9500","0.7623","2.1096"
"23.0000","0.7641","2.1598"
"23.0500","0.7657","2.2253"
"23.1000","0.7674","2.2678"
"23.1500","0.7687","2.3162"
"23.2000","0.7707","2.4455"
"23.2500","0.7724","2.4589"
"23.3000","0.7741","2.5036"
"23.3500","0.7758","2.4902"
"23.4000","0.7773","2.5046"
"23.4500","0.7790","2.5463"
"23.5000","0.7804","2.5754"
"23.5500","0.7824","2.5967"
"23.6000","0.7840","2.5933"
"23.6500","0.7857","2.6286"
"23.7000","0.7874","2.6315"
"23.7500","0.7890","2.6391"
"23.8000","0.7907","2.6265"
"23.8500","0.7921","2.6445"
"23.9000","0.7941","2.6712"
"23.9500","0.7956","2.6725"
"24.0000","0.7974","2.6774"
"24.0500","0.7990","2.6600"
"24.1000","0.8007","2.6958"
"24.1500","0.8023","2.6802"
"24.2000","0.8038","2.6963"
"24.2500","0.8058","2.6852"
"24.3000","0.8074","2.6866"
"24.3500","0.8091","2.7135"
"24.4000","0.8107","2.7058"
"24.4500","0.8124","2.7143"
"24.5000","0.8140","2.7135"
"24.5500","0.8155","2.7278"
"24.6000","0.8175","2.7296"
"24.6500","0.8190","2.7395"
"24.7000","0.8208","2.7680"
"24.7500","0.8223","2.7759"
"24.8000","0.8241","2.7626"
"24.8500","0.8256","2.7554"
"24.9000","0.8272","2.7796"
"24.9500","0.8291","2.7738"
"25.0000","0.8305","2.7617"
"25.0500","0.8324","2.7551"
"25.1000","0.8341","2.7750"
"25.1500","0.8358","2.7635"
"25.2000","0.8372","2.7687"
"25.2500","0.8389","2.7982"
"25.3000","0.8408","2.7812"
"25.3500","0.8422","2.7690"
"25.4000","0.8441","2.7889"
"25.4500","0.8456","2.7730"
"25.5000","0.8475","2.7888"
"25.5500","0.8488","2.8115"
"25.6000","0.8506","2.7880"
"25.6500","0.8525","2.7934"
"25.7000","0.8539","2.7963"
"25.7500","0.8558","2.8262"
"25.8000","0.8573","2.8390"
"25.8500","0.8592","2.8504"
"25.9000","0.8605","2.8476"
"25.9500","0.8624","2.9236"
"26.0000","0.8641","2.9659"
"26.0500","0.8656","3.0193"
"26.1000","0.8675","3.1375"
"26.1500","0.8690","3.2601"
"26.2000","0.8708","3.3125"
"26.2500","0.8721","3.3436"
"26.3000","0.8741","3.3919"
"26.3500","0.8757","3.3933"
"26.4000","0.8773","3.4155"
"26.4500","0.8791","3.4528"
"26.5000","0.8807","3.4820"
"26.5500","0.8824","3.4929"
"26.6000","0.8837","3.4998"
"26.6500","0.8858","3.5077"
"26.7000","0.8874","3.5126"
"26.7500","0.8891","3.5111"
"26.8000","0.8907","3.4937"
"26.8500","0.8923","3.5205"
"26.9000","0.8941","3.5026"
"26.9500","0.8954","3.5002"
"27.0000","0.8975","3.5170"
"27.0500","0.8990","3.5230"
"27.1000","0.9008","3.5238"
"27.1500","0.9023","3.5071"
"27.2000","0.9040","3.5197"
"27.2500","0.9057","3.5336"
"27.3000","0.9071","3.5187"
"27.3500","0.9092","3.5221"
"27.4000","0.9106","3.5219"
"27.4500","0.9124","3.5567"
"27.5000","0.9139","3.5305"
"27.5500","0.9157","3.5280"
"27.6000","0.9173","3.5395"
"27.6500","0.9188","3.5490"
"27.7000","0.9208","3.5285"
"27.7500","0.9223","3.5441"
"27.8000","0.9241","3.5432"
"27.8500","0.9256","3.5443"
"27.9000","0.9275","3.5527"
"27.9500","0.9289","3.5394"
"28.0000","0.9306","3.5523"
"28.0500","0.9325","3.5397"
"28.1000","0.9340","3.5739"
"28.1500","0.9358","3.5305"
"28.2000","0.9373","3.5451"
"28.2500","0.9391","3.5742"
"28.3000","0.9405","3.5386"
"28.3500","0.9423","3.5664"
"28.4000","0.9441","3.5545"
"28.4500","0.9456","3.5560"
"28.5000","0.9475","3.5509"
"28.5500","0.9490","3.5418"
"28.6000","0.9508","3.5675"
"28.6500","0.9521","3.5469"
"28.7000","0.9540","3.5342"
"28.7500","0.9557","3.5843"
"28.8000","0.9573","3.5851"
"28.8500","0.9591","3.5617"
"28.9000","0.9607","3.5802"
"28.9500","0.9624","3.5555"
"29.0000","0.9637","3.5770"
"29.0500","0.9657","3.5604"
"29.1000","0.9674","3.5855"
"29.1500","0.9689","3.6057"
"29.2000","0.9708","3.5915"
"29.2500","0.9723","3.5872"
"29.3000","0.9741","3.6053"
"29.3500","0.9754","3.5984"
"29.4000","0.9774","3.6080"
"29.4500","0.9790","3.6013"
"29.5000","0.9807","3.6231"
"29.5500","0.9824","3.6250"
"29.6000","0.9840","3.6127"
"29.6500","0.9857","3.6139"
"29.7000","0.9871","3.6145"
"29.7500","0.9892","3.6168"
"29.8000","0.9907","3.6052"
"29.8500","0.9924","3.6244"
"29.9000","0.9941","3.6395"
"29.9500","0.9957","3.6360"
"30.0000","0.9973","3.6250"
"30.0500","0.9988","3.6324"
"30.1000","1.0008","3.6140"
"30.1500","1.0023","3.6422"
"30.2000","1.0041","3.6408"
"30.2500","1.0057","3.6299"
"30.3000","1.0074","3.6406"
"30.3500","1.0089","3.6624"
"30.4000","1.0104","3.6466"
"30.4500","1.0125","3.6544"
"30.5000","1.0140","3.6735"
"30.5500","1.0158","3.6701"
"30.6000","1.0173","3.6803"
"30.6500","1.0190","3.7119"
"30.7000","1.0206","3.6889"
"30.7500","1.0221","3.7306"
"30.8000","1.0241","3.7190"
"30.8500","1.0256","3.7686"
"30.9000","1.0274","3.7742"
"30.9500","1.0289","3.8001"
"31.0000","1.0307","3.8778"
"31.0500","1.0322","3.9035"
"31.1000","1.0339","3.9262"
"31.1500","1.0358","3.9919"
"31.2000","1.0373","4.0537"
"31.2500","1.0391","4.1010"
"31.3000","1.0406","4.1665"
"31.3500","1.0425","4.2268"
"31.4000","1.0439","4.3230"
"31.4500","1.0456","4.5062"
"31.5000","1.0475","4.8099"
"31.5500","1.0490","5.1346"
"31.6000","1.0508","5.5305"
"31.6500","1.0523","5.8645"
"31.7000","1.0541","6.2833"
"31.7500","1.0555","6.5613"
"31.8000","1.0573","7.0309"
"31.8500","1.0591","7.5098"
"31.9000","1.0607","7.9149"
"31.9500","1.0625","8.3893"
"32.0000","1.0640","8.7524"
"32.0500","1.0658","9.2970"
"32.1000","1.0671","9.6483"
"32.1500","1.0690","10.2908"
"32.2000","1.0707","10.8007"
"32.2500","1.0722","11.2496"
"32.3000","1.0741","11.8717"
"32.3500","1.0757","12.3730"
"32.4000","1.0775","12.9340"
"32.4500","1.0788","13.3390"
"32.5000","1.0807","14.0324"
"32.5500","1.0824","14.5827"
"32.6000","1.0839","15.1232"
"32.6500","1.0857","15.7672"
"32.7000","1.0874","16.3649"
"32.7500","1.0891","16.9594"
"32.8000","1.0904","17.4191"
"32.8500","1.0924","18.2361"
"32.9000","1.0940","18.8139"
"32.9500","1.0956","19.4589"
"33.0000","1.0974","20.1827"
"33.0500","1.0990","20.8392"
"33.1000","1.1007","21.5013"
"33.1500","1.1021","22.0557"
"33.2000","1.1042","22.9256"
"33.2500","1.1056","23.5416"
"33.3000","1.1074","24.2884"
"33.3500","1.1091","25.0080"
"33.4000","1.1107","25.7083"
"33.4500","1.1123","26.3739"
"33.5000","1.1138","27.0061"
"33.5500","1.1158","28.0009"
"33.6000","1.1173","28.5839"
"33.6500","1.1191","29.4190"
"33.7000","1.1207","30.1552"
"33.7500","1.1225","30.9933"
"33.8000","1.1240","31.6405"
"33.8500","1.1255","32.3176"
"33.9000","1.1276","33.3619"
"33.9500","1.1290","33.9804"
"34.0000","1.1308","34.8533"
"34.0500","1.1323","35.5493"
"34.1000","1.1341","36.4681"
"34.1500","1.1356","37.1363"
"34.2000","1.1372","37.9381"
"34.2500","1.1392","38.9291"
"34.3000","1.1407","39.6473"
"34.3500","1.1425","40.5486"
"34.4000","1.1439","41.2169"
"34.4500","1.1458","42.1984"
"34.5000","1.1471","42.8538"
"34.5500","1.1489","43.7498"
"34.6000","1.1508","44.7411"
"34.6500","1.1522","45.4418"
"34.7000","1.1541","46.4105"
"34.7500","1.1555","47.1291"
"34.8000","1.1575","48.1741"
"34.8500","1.1588","48.8415"
"34.9000","1.1607","49.8026"
"34.9500","1.1625","50.7715"
"35.0000","1.1640","51.5473"
"35.0500","1.1657","52.4867"
"35.1000","1.1673","53.2594"
"35.1500","1.1691","54.2894"
"35.2000","1.1704","54.9571"
"35.2500","1.1724","55.9997"
"35.3000","1.1740","56.8953"
"35.3500","1.1757","57.7895"
"35.4000","1.1775","58.7735"
"35.4500","1.1790","59.5808"
"35.5000","1.1808","60.5741"
"35.5500","1.1821","61.2850"
"35.6000","1.1841","62.4100"
"35.6500","1.1857","63.2740"
"35.7000","1.1874","64.1697"
"35.7500","1.1891","65.1436"
"35.8000","1.1907","66.0152"
"35.8500","1.1923","66.9230"
"35.9000","1.1938","67.6988"
"35.9500","1.1958","68.8834"
"36.0000","1.1973","69.6822"
"36.0500","1.1990","70.6824"
"36.1000","1.2007","71.5983"
"36.1500","1.2024","72.5531"
"36.2000","1.2040","73.4327"
"36.2500","1.2054","74.2139"
"36.3000","1.2074","75.4037"
"36.3500","1.2089","76.2378"
"36.4000","1.2107","77.2490"
"36.4500","1.2124","78.1830"
"36.5000","1.2141","79.1508"
"36.5500","1.2156","79.9952"
"36.6000","1.2172","80.8552"
"36.6500","1.2191","82.0344"
"36.7000","1.2206","82.8636"
"36.7500","1.2225","83.9576"
"36.8000","1.2240","84.8194"
"36.8500","1.2257","85.8382"
"36.9000","1.2272","86.6849"
"36.9500","1.2289","87.6552"
"37.0000","1.2308","88.8132"
"37.0500","1.2323","89.6104"
"37.1000","1.2341","90.6989"
"37.1500","1.2357","91.5902"
"37.2000","1.2374","92.6756"
"37.2500","1.2389","93.4411"
"37.3000","1.2406","94.4622"
"37.3500","1.2425","95.5789"
"37.4000","1.2440","96.4491"
"37.4500","1.2458","97.5157"
"37.5000","1.2473","94.3010"
"37.5500","1.2491","90.7516"
"37.6000","1.2505","50.5744"
"37.6500","1.2522","25.8661"
"37.7000","1.2541","25.1952"
"37.7500","1.2557","24.0441"
"37.8000","1.2575","23.1966"
"37.8500","1.2590","22.2218"
"37.9000","1.2607","20.9358"
"37.9500","1.2621","20.0159"
"38.0000","1.2640","19.5493"
"38.0500","1.2658","18.7999"
"38.1000","1.2673","18.1351"
"38.1500","1.2691","17.4418"
"38.2000","1.2706","16.8323"
"38.2500","1.2724","16.2964"
"38.3000","1.2738","15.7535"
"38.3500","1.2757","15.3451"
"38.4000","1.2774","14.2625"
"38.4500","1.2790","13.6860"
"38.5000","1.2807","13.3906"
"38.5500","1.2823","13.2329"
"38.6000","1.2841","12.4109"
"38.6500","1.2854","11.7576"
"38.7000","1.2874","11.6318"
"38.7500","1.2890","11.2768"
"38.8000","1.2907","10.7418"
"38.8500","1.2924","10.3641"
"38.9000","1.2940","10.1617"
"38.9500","1.2957","9.9771"
"39.0000","1.2971","9.5586"
"39.0500","1.2991","9.1239"
"39.1000","1.3007","8.8581"
"39.1500","1.3024","8.7368"
"39.2000","1.3041","8.6599"
"39.2500","1.3057","8.3685"
"39.3000","1.3074","7.8578"
"39.3500","1.3088","7.6582"
"39.4000","1.3108","7.6748"
"39.4500","1.3123","7.6642"
"39.5000","1.3140","7.6289"
"39.5500","1.3157","7.2463"
"39.6000","1.3174","6.7614"
"39.6500","1.3190","6.6414"
"39.7000","1.3205","6.6422"
"39.7500","1.3225","6.6450"
"39.8000","1.3239","6.6677"
"39.8500","1.3257","6.7122"
"39.9000","1.3274","6.7451"
"39.9500","1.3291","6.7684"
"40.0000","1.3306","6.5029"
"40.0500","1.3321","5.4682"
"40.1000","1.3341","5.4014"
"40.1500","1.3356","5.3804"
"40.2000","1.3374","5.4067"
"40.2500","1.3390","5.4192"
"40.3000","1.3408","5.4340"
"40.3500","1.3422","5.4647"
"40.4000","1.3439","5.4822"
"40.4500","1.3458","5.5161"
"40.5000","1.3472","5.5366"
"40.5500","1.3491","5.5512"
"40.6000","1.3507","5.5865"
"40.6500","1.3524","5.5890"
"40.7000","1.3538","4.5230"
"40.7500","1.3556","4.0864"
"40.8000","1.3575","4.1065"
"40.8500","1.3589","4.1164"
"40.9000","1.3608","4.1128"
"40.9500","1.3623","4.1733"
