
Time,Displacement,Force
"41.0500","1.3654","0.4787"
"41.1000","1.3671","0.4851"
"41.1500","1.3690","0.4727"
"41.2000","1.3705","0.5005"
"41.2500","1.3723","0.4885"
"41.3000","1.3738","0.4879"
"41.3500","1.3757","0.4668"
"41.4000","1.3770","0.4889"
"41.4500","1.3788","0.4789"
"41.5000","1.3807","0.4849"
"41.5500","1.3823","0.4928"
"41.6000","1.3840","0.4795"
"41.6500","1.3855","0.4927"
"41.7000","1.3873","0.4939"
"41.7500","1.3886","0.4873"
"41.8000","1.3906","0.4608"
"41.8500","1.3923","0.5015"
"41.9000","1.3938","0.4948"
"41.9500","1.3956","0.5036"
"42.0000","1.3971","0.4755"
"42.0500","1.3990","0.4984"
"42.1000","1.4003","0.4987"
"42.1500","1.4023","0.4974"
"42.2000","1.4039","0.4871"
"42.2500","1.4056","0.4854"
"42.3000","1.4072","0.4861"
"42.3500","1.4089","0.4403"
"42.4000","1.4106","0.4116"
"42.4500","1.4120","0.3479"
"42.5000","1.4140","0.3368"
"42.5500","1.4155","0.3316"
"42.6000","1.4173","0.3118"
"42.6500","1.4189","0.3160"
"42.7000","1.4206","0.3342"
"42.7500","1.4222","0.3371"
"42.8000","1.4237","0.3190"
"42.8500","1.4257","0.3182"
"42.9000","1.4272","0.3197"
"42.9500","1.4290","0.3416"
"43.0000","1.4306","0.3011"
"43.0500","1.4323","0.3434"
"43.1000","1.4338","0.3292"
"43.1500","1.4354","0.3440"
"43.2000","1.4374","0.3218"
"43.2500","1.4388","0.3360"
"43.3000","1.4407","0.3408"
"43.3500","1.4422","0.3092"
"43.4000","1.4440","0.3217"
"43.4500","1.4454","0.3249"
"43.5000","1.4471","0.3325"
"43.5500","1.4490","0.3300"
"43.6000","1.4505","0.3665"
"43.6500","1.4523","0.3334"
"43.7000","1.4539","0.3263"
"43.7500","1.4557","0.3244"

