
Time,Displacement,Force
"41.0500","6.8316","7.6969"
"41.1000","6.8399","7.6759"
"41.1500","6.8482","7.6569"
"41.2000","6.8566","7.6245"
"41.2500","6.8649","7.5854"
"41.3000","6.8733","7.5742"
"41.3500","6.8817","7.5491"
"41.4000","6.8899","7.5204"
"41.4500","6.8982","7.5479"
"41.5000","6.9065","7.5121"
"41.5500","6.9149","7.4924"
"41.6000","6.9233","7.4737"
"41.6500","6.9316","7.4537"
"41.7000","6.9400","7.4375"
"41.7500","6.9483","7.4496"
"41.8000","6.9566","7.4405"
"41.8500","6.9649","7.4080"
"41.9000","6.9733","7.3967"
"41.9500","6.9816","7.3938"
"42.0000","6.9900","7.3813"
"42.0500","6.9983","7.3854"
"42.1000","7.0066","7.3560"
"42.1500","7.0149","7.3313"
"42.2000","7.0232","7.3484"
"42.2500","7.0316","7.2949"
"42.3000","7.0399","7.2217"
"42.3500","7.0482","7.2264"
"42.4000","7.0566","7.2259"
"42.4500","7.0650","7.2031"
"42.5000","7.0732","7.2097"
"42.5500","7.0815","7.2060"
"42.6000","7.0899","7.2006"
"42.6500","7.0983","7.2061"
"42.7000","7.1066","7.1916"
"42.7500","7.1150","7.1780"
"42.8000","7.1233","7.1524"
"42.8500","7.1316","7.1464"
"42.9000","7.1399","7.1534"
"42.9500","7.1482","7.1206"
"43.0000","7.1566","7.0788"
"43.0500","7.1649","7.0624"
"43.1000","7.1733","7.0000"
"43.1500","7.1816","6.9750"
"43.2000","7.1900","6.9289"
"43.2500","7.1982","6.9006"
"43.3000","7.2065","6.8738"
"43.3500","7.2149","6.8369"
"43.4000","7.2233","6.8386"
"43.4500","7.2316","6.7995"
"43.5000","7.2400","6.7442"
"43.5500","7.2483","6.6885"
"43.6000","7.2566","6.6878"
"43.6500","7.2649","6.6660"
"43.7000","7.2732","6.6543"
"43.7500","7.2816","6.6655"
"43.8000","7.2900","6.6481"
"43.8500","7.2983","6.6441"
"43.9000","7.3066","6.6285"
"43.9500","7.3149","6.6179"
"44.0000","7.3232","6.6343"
"44.0500","7.3316","6.6252"
"44.1000","7.3399","6.6137"
"44.1500","7.3482","6.6268"
"44.2000","7.3566","6.5873"
"44.2500","7.3649","6.5807"
"44.3000","7.3733","6.5625"
"44.3500","7.3815","6.5506"
"44.4000","7.3898","6.5367"
"44.4500","7.3982","6.5277"
"44.5000","7.4066","6.5024"
"44.5500","7.4150","6.5193"
"44.6000","7.4233","6.5021"
"44.6500","7.4316","6.5092"
"44.7000","7.4399","6.4988"
"44.7500","7.4482","6.4761"
"44.8000","7.4566","6.4378"
"44.8500","7.4649","6.4466"
"44.9000","7.4733","6.4513"
"44.9500","7.4816","6.4200"
"45.0000","7.4899","6.4545"
"45.0500","7.4982","6.4184"
"45.1000","7.5065","6.4436"
"45.1500","7.5149","6.4357"
"45.2000","7.5233","6.4214"
"45.2500","7.5316","6.4299"
"45.3000","7.5400","6.4168"
"45.3500","7.5483","6.4239"
"45.4000","7.5566","6.4163"
"45.4500","7.5649","6.4245"
"45.5000","7.5732","6.4051"
"45.5500","7.5816","6.4351"
"45.6000","7.5899","6.4116"
"45.6500","7.5983","6.3908"
"45.7000","7.6066","6.3977"
"45.7500","7.6149","6.3884"
"45.8000","7.6232","6.3887"
"45.8500","7.6315","6.3962"
"45.9000","7.6399","6.3862"
"45.9500","7.6483","6.3708"
"46.0000","7.6566","6.3537"
"46.0500","7.6649","6.3428"
"46.1000","7.6733","6.3479"
"46.1500","7.6816","6.3152"
"46.2000","7.6899","6.3356"
"46.2500","7.6982","6.3132"
"46.3000","7.7066","6.2929"
"46.3500","7.7149","6.3030"
"46.4000","7.7233","6.3082"
"46.4500","7.7316","6.2482"
"46.5000","7.7399","6.2658"
"46.5500","7.7482","6.2599"
"46.6000","7.7566","6.2637"
"46.6500","7.7649","6.2444"
"46.7000","7.7733","6.2285"
"46.7500","7.7816","6.2173"
"46.8000","7.7899","6.2178"
"46.8500","7.7982","6.1799"
"46.9000","7.8065","6.1679"
"46.9500","7.8149","6.1484"
"47.0000","7.8233","6.1382"
"47.0500","7.8316","6.1078"
"47.1000","7.8400","6.0722"
"47.1500","7.8483","6.0256"
"47.2000","7.8566","5.9994"
"47.2500","7.8649","5.9779"
"47.3000","7.8732","5.9526"
"47.3500","7.8816","5.9116"
"47.4000","7.8899","5.8540"
"47.4500","7.8983","5.8366"
"47.5000","7.9067","5.8077"
"47.5500","7.9149","5.7856"
"47.6000","7.9232","5.7390"
"47.6500","7.9315","5.7122"
"47.7000","7.9399","5.7056"
"47.7500","7.9483","5.6819"
"47.8000","7.9566","5.6409"
"47.8500","7.9650","5.6136"
"47.9000","7.9733","5.5934"
"47.9500","7.9815","5.5750"
"48.0000","7.9899","5.5381"
"48.0500","7.9983","5.5259"
"48.1000","8.0066","5.5402"
"48.1500","8.0149","5.4679"
"48.2000","8.0233","5.4289"
"48.2500","8.0316","5.3860"
"48.3000","8.0399","5.3867"
"48.3500","8.0482","5.3854"
"48.4000","8.0566","5.3488"
"48.4500","8.0649","5.2818"
"48.5000","8.0732","5.2182"
"48.5500","8.0816","5.1914"
"48.6000","8.0899","5.1782"
"48.6500","8.0982","5.1378"
"48.7000","8.1065","5.0920"
"48.7500","8.1149","5.0754"
"48.8000","8.1232","5.0769"
"48.8500","8.1316","5.0728"
"48.9000","8.1400","5.0532"
"48.9500","8.1484","5.0357"
"49.0000","8.1567","5.0102"
"49.0500","8.1649","4.9875"
"49.1000","8.1732","4.9656"
"49.1500","8.1816","4.9603"
"49.2000","8.1899","4.9327"
"49.2500","8.1983","4.9424"
"49.3000","8.2067","4.9156"
"49.3500","8.2149","4.8896"
"49.4000","8.2232","4.9054"
"49.4500","8.2315","4.8921"
"49.5000","8.2399","4.8749"
"49.5500","8.2482","4.8787"
"49.6000","8.2566","4.8639"
"49.6500","8.2650","4.8589"
"49.7000","8.2733","4.8266"
"49.7500","8.2815","4.8072"
"49.8000","8.2898","4.8006"
"49.8500","8.2982","4.7908"
"49.9000","8.3066","4.7824"
"49.9500","8.3150","4.7714"
"50.0000","8.3233","4.7678"
"50.0500","8.3316","4.7890"
"50.1000","8.3399","4.7593"
"50.1500","8.3482","4.7616"
"50.2000","8.3565","4.7387"
"50.2500","8.3649","4.7377"
"50.3000","8.3733","4.7243"
"50.3500","8.3816","4.7318"
"50.4000","8.3900","4.7297"
"50.4500","8.3983","4.7005"
"50.5000","8.4065","4.6775"
"50.5500","8.4149","4.6808"
"50.6000","8.4233","4.6709"
"50.6500","8.4316","4.6983"
"50.7000","8.4400","4.6817"
"50.7500","8.4484","4.6823"
"50.8000","8.4566","4.6742"
"50.8500","8.4649","4.6612"
"50.9000","8.4732","4.6989"
"50.9500","8.4816","4.6930"
"51.0000","8.4900","4.6739"
"51.0500","8.4983","4.6599"
"51.1000","8.5066","4.6740"
"51.1500","8.5149","4.6661"
"51.2000","8.5232","4.6765"
"51.2500","8.5315","4.6635"
"51.3000","8.5399","4.6646"
"51.3500","8.5483","4.6676"
"51.4000","8.5566","4.6527"
"51.4500","8.5649","4.6416"
"51.5000","8.5733","4.6128"
"51.5500","8.5816","4.6025"
"51.6000","8.5898","4.5877"
"51.6500","8.5982","4.5846"
"51.7000","8.6066","4.5791"
"51.7500","8.6149","4.5742"
"51.8000","8.6233","4.5475"
"51.8500","8.6316","4.5680"
"51.9000","8.6399","4.5894"
"51.9500","8.6482","4.5705"
"52.0000","8.6565","4.5704"
"52.0500","8.6649","4.5642"
"52.1000","8.6733","4.5632"
"52.1500","8.6817","4.5513"
"52.2000","8.6900","4.5524"
"52.2500","8.6983","4.5338"
"52.3000","8.7066","4.5242"
"52.3500","8.7149","4.5102"
"52.4000","8.7232","4.4930"
"52.4500","8.7316","4.4864"
"52.5000","8.7399","4.4841"
"52.5500","8.7483","4.4783"
"52.6000","8.7566","4.4469"
"52.6500","8.7649","4.4574"
"52.7000","8.7732","4.4396"
"52.7500","8.7816","4.4228"
"52.8000","8.7899","4.4528"
"52.8500","8.7983","4.4320"
"52.9000","8.8066","4.4392"
"52.9500","8.8150","4.4265"
"53.0000","8.8232","4.4277"
"53.0500","8.8315","4.4396"
"53.1000","8.8399","4.4209"
"53.1500","8.8483","4.4209"
"53.2000","8.8566","4.4472"
"53.2500","8.8650","4.4255"
"53.3000","8.8733","4.4353"
"53.3500","8.8816","4.4348"
"53.4000","8.8899","4.4022"
"53.4500","8.8982","4.4126"
"53.5000","8.9066","4.3885"
"53.5500","8.9150","4.4005"
"53.6000","8.9233","4.3708"
"53.6500","8.9316","4.3845"
"53.7000","8.9399","4.3820"
"53.7500","8.9482","4.3653"
"53.8000","8.9565","4.3769"
"53.8500","8.9649","4.3316"
"53.9000","8.9733","4.3358"
"53.9500","8.9816","4.3765"
"54.0000","8.9900","4.3445"
"54.0500","8.9982","4.3524"
"54.1000","9.0065","4.3456"
"54.1500","9.0148","4.3362"
"54.2000","9.0232","4.3408"
"54.2500","9.0316","4.3127"
"54.3000","9.0399","4.2998"
"54.3500","9.0483","4.2976"
"54.4000","9.0566","4.3241"
"54.4500","9.0649","4.2864"
"54.5000","9.0732","4.2936"
"54.5500","9.0816","4.2551"
"54.6000","9.0899","4.2499"
"54.6500","9.0982","4.2222"
"54.7000","9.1066","4.1751"
"54.7500","9.1150","4.1640"
"54.8000","9.1233","4.1303"
"54.8500","9.1315","4.1039"
"54.9000","9.1399","4.1192"
"54.9500","9.1483","4.1058"
"55.0000","9.1566","4.0981"
"55.0500","9.1650","4.0735"
"55.1000","9.1733","4.0496"
"55.1500","9.1816","4.0557"
"55.2000","9.1899","4.0474"
"55.2500","9.1982","4.0227"
"55.3000","9.2066","4.0115"
"55.3500","9.2150","4.0001"
"55.4000","9.2233","3.9804"
"55.4500","9.2316","3.9728"
"55.5000","9.2399","3.9556"
"55.5500","9.2482","3.9594"
"55.6000","9.2565","3.8995"
"55.6500","9.2649","3.9098"
"55.7000","9.2732","3.8806"
"55.7500","9.2816","3.8612"
"55.8000","9.2900","3.8522"
"55.8500","9.2983","3.8179"
"55.9000","9.3066","3.8226"
"55.9500","9.3148","3.7941"
"56.0000","9.3232","3.7553"
"56.0500","9.3316","3.7233"
"56.1000","9.3400","3.7100"
"56.1500","9.3483","3.6912"
"56.2000","9.3566","3.6511"
"56.2500","9.3649","3.6410"
"56.3000","9.3732","3.6071"
"56.3500","9.3815","3.6047"
"56.4000","9.3899","3.6160"
"56.4500","9.3983","3.6210"
"56.5000","9.4067","3.6093"
"56.5500","9.4149","3.5772"
"56.6000","9.4233","3.5689"
"56.6500","9.4315","3.5743"
"56.7000","9.4399","3.5383"
"56.7500","9.4482","3.5520"
"56.8000","9.4566","3.5427"
"56.8500","9.4649","3.5304"
"56.9000","9.4733","3.5024"
"56.9500","9.4816","3.4654"
"57.0000","9.4899","3.3792"
"57.0500","9.4982","3.3533"
"57.1000","9.5066","3.3195"
"57.1500","9.5150","3.2911"
"57.2000","9.5233","3.2544"
"57.2500","9.5316","3.2316"
"57.3000","9.5400","3.1971"
"57.3500","9.5482","3.1817"
"57.4000","9.5565","3.1332"
"57.4500","9.5649","3.1262"
"57.5000","9.5733","3.1099"
"57.5500","9.5816","3.0468"
"57.6000","9.5900","3.0351"
"57.6500","9.5983","3.0210"
"57.7000","9.6066","3.0033"
"57.7500","9.6149","3.0094"
"57.8000","9.6232","2.9796"
"57.8500","9.6316","2.9284"
"57.9000","9.6400","2.9538"
"57.9500","9.6483","2.8931"
"58.0000","9.6566","2.8893"
"58.0500","9.6650","2.8576"
"58.1000","9.6732","2.8368"
"58.1500","9.6815","2.8197"
"58.2000","9.6899","2.8148"
"58.2500","9.6983","2.7878"
"58.3000","9.7066","2.8076"
"58.3500","9.7150","2.7481"
"58.4000","9.7232","2.7226"
"58.4500","9.7315","2.6964"
"58.5000","9.7398","2.6870"
"58.5500","9.7483","2.6900"
"58.6000","9.7566","2.6599"
"58.6500","9.7649","2.6406"
"58.7000","9.7733","2.6504"
"58.7500","9.7816","2.6419"
"58.8000","9.7899","2.6336"
"58.8500","9.7982","2.6148"
"58.9000","9.8066","2.6109"
"58.9500","9.8149","2.5940"
"59.0000","9.8233","2.5853"
"59.0500","9.8316","2.5495"
"59.1000","9.8399","2.5582"
"59.1500","9.8482","2.5511"
"59.2000","9.8565","2.5537"
"59.2500","9.8649","2.5212"
"59.3000","9.8733","2.4834"
"59.3500","9.8816","2.4663"
"59.4000","9.8900","2.4614"
"59.4500","9.8983","2.4489"
"59.5000","9.9066","2.4217"
"59.5500","9.9149","2.3371"
"59.6000","9.9232","2.3378"
"59.6500","9.9316","2.3164"
"59.7000","9.9399","2.2773"
"59.7500","9.9483","2.2945"
"59.8000","9.9566","2.2802"
"59.8500","9.9649","2.2329"
"59.9000","9.9732","2.2368"
"59.9500","9.9815","2.2390"
"59.9730","9.9854","2.2171"

