
Time,Displacement,Force
"4.3500","0.1426","-0.0019"
"4.4000","0.1445","0.0709"
"4.4500","0.1459","0.2220"
"4.5000","0.1478","0.0637"
"4.5500","0.1493","-0.0646"
"4.6000","0.1510","-0.0815"
"4.6500","0.1529","0.2522"
"4.7000","0.1543","0.1442"
"4.7500","0.1561","0.1999"
"4.8000","0.1577","0.1200"
"4.8500","0.1596","0.0827"
"4.9000","0.1608","0.0176"
"4.9500","0.1627","0.1867"
"5.0000","0.1644","0.1147"
"5.0500","0.1660","-0.0080"
"5.1000","0.1679","0.1833"
"5.1500","0.1693","-0.0050"
"5.2000","0.1712","0.0311"
"5.2500","0.1725","0.1893"
"5.3000","0.1745","0.1681"
"5.3500","0.1761","-0.1088"
"5.4000","0.1778","0.1136"
"5.4500","0.1795","-0.0092"
"5.5000","0.1810","-0.0386"
"5.5500","0.1828","-0.0719"
"5.6000","0.1842","0.1464"
"5.6500","0.1862","0.1539"
"5.7000","0.1877","0.0588"
"5.7500","0.1894","0.0087"
"5.8000","0.1911","0.0166"
"5.8500","0.1928","-0.1628"
"5.9000","0.1944","0.0490"
"5.9500","0.1958","0.1145"
"6.0000","0.1978","-0.0466"
"6.0500","0.1993","0.0409"
"6.1000","0.2011","-0.0447"
"6.1500","0.2028","0.3114"
"6.2000","0.2045","0.1558"
"6.2500","0.2060","0.0531"
"6.3000","0.2075","0.0662"
"6.3500","0.2095","-0.1381"
"6.4000","0.2110","-0.0270"
"6.4500","0.2128","-0.0410"
"6.5000","0.2144","-0.1327"
"6.5500","0.2161","0.1587"
"6.6000","0.2176","0.1042"
"6.6500","0.2193","0.2717"
"6.7000","0.2213","0.0106"
"6.7500","0.2226","-0.0478"
"6.8000","0.2245","0.1992"
"6.8500","0.2260","-0.0257"
"6.9000","0.2278","-0.0075"
"6.9500","0.2293","0.1530"
"7.0000","0.2309","-0.0873"
"7.0500","0.2329","0.0194"
"7.1000","0.2343","0.2768"
"7.1500","0.2361","0.0368"
"7.2000","0.2378","0.1004"
"7.2500","0.2395","-0.0305"
"7.3000","0.2409","0.0308"
"7.3500","0.2426","0.0102"
"7.4000","0.2445","0.0512"
"7.4500","0.2460","0.0801"
"7.5000","0.2479","-0.0105"
"7.5500","0.2493","0.0036"
"7.6000","0.2512","0.0531"
"7.6500","0.2525","0.0525"
"7.7000","0.2543","0.1315"
"7.7500","0.2562","0.2230"
"7.8000","0.2576","0.0328"
"7.8500","0.2594","0.3536"
"7.9000","0.2610","0.2325"
"7.9500","0.2628","0.1587"
"8.0000","0.2642","0.2314"
"8.0500","0.2661","0.1625"
"8.1000","0.2678","-0.0845"
"8.1500","0.2693","0.0422"
"8.2000","0.2711","0.0077"
"8.2500","0.2727","0.2542"
"8.3000","0.2745","0.0909"
"8.3500","0.2758","0.1757"
"8.4000","0.2777","-0.1030"
"8.4500","0.2794","0.0832"
"8.5000","0.2810","0.2029"
"8.5500","0.2828","0.1252"
"8.6000","0.2843","0.0471"
"8.6500","0.2862","0.0191"
"8.7000","0.2875","0.1631"
"8.7500","0.2895","0.1549"
"8.8000","0.2911","0.1010"
"8.8500","0.2927","0.1220"
"8.9000","0.2945","-0.0954"
"8.9500","0.2961","0.1692"
"9.0000","0.2978","0.0797"
"9.0500","0.2992","0.0334"
"9.1000","0.3011","-0.0411"
"9.1500","0.3027","0.0683"
"9.2000","0.3044","0.1975"
"9.2500","0.3062","0.0057"
"9.3000","0.3078","0.0123"
"9.3500","0.3094","-0.0412"
"9.4000","0.3108","0.1589"
"9.4500","0.3129","-0.2278"
"9.5000","0.3143","0.1273"
"9.5500","0.3161","0.0344"
"9.6000","0.3177","-0.0247"
"9.6500","0.3194","0.2074"
"9.7000","0.3210","-0.0026"
"9.7500","0.3225","0.0315"
"9.8000","0.3245","0.1411"
"9.8500","0.3260","0.0258"
"9.9000","0.3277","0.2056"
"9.9500","0.3294","0.1560"
"10.0000","0.3312","0.0203"
"10.0500","0.3327","0.2306"
"10.1000","0.3343","0.0092"
"10.1500","0.3362","-0.0600"
"10.2000","0.3376","-0.0617"
"10.2500","0.3395","0.0014"
"10.3000","0.3411","0.0428"
"10.3500","0.3428","0.0527"
"10.4000","0.3443","0.0635"
"10.4500","0.3459","0.1159"
"10.5000","0.3479","0.0202"
"10.5500","0.3493","0.2608"
"10.6000","0.3512","0.1332"
"10.6500","0.3527","0.1147"
"10.7000","0.3546","0.0842"
"10.7500","0.3559","0.1162"
"10.8000","0.3577","0.0326"
"10.8500","0.3596","0.0574"
"10.9000","0.3610","-0.0553"
"10.9500","0.3628","0.1271"
"11.0000","0.3643","0.1142"
"11.0500","0.3662","0.1216"
"11.1000","0.3675","0.1282"
"11.1500","0.3694","0.0296"
"11.2000","0.3712","0.0812"
"11.2500","0.3727","0.0098"
"11.3000","0.3745","0.1079"
"11.3500","0.3760","0.2573"
"11.4000","0.3778","0.0188"
"11.4500","0.3791","0.0659"
"11.5000","0.3811","-0.0995"
"11.5500","0.3828","0.1168"
"11.6000","0.3844","0.0536"
"11.6500","0.3861","0.1245"
"11.7000","0.3877","-0.0192"
"11.7500","0.3895","0.1494"
"11.8000","0.3908","0.1281"
"11.8500","0.3928","0.0983"
"11.9000","0.3944","0.1573"
"11.9500","0.3961","0.1707"
"12.0000","0.3978","0.2579"
"12.0500","0.3994","0.1794"
"12.1000","0.4011","0.0710"
"12.1500","0.4025","0.1139"
"12.2000","0.4045","0.0885"
"12.2500","0.4060","-0.1767"
"12.3000","0.4078","-0.0946"
"12.3500","0.4094","0.1122"
"12.4000","0.4111","0.1184"
"12.4500","0.4127","-0.1363"
"12.5000","0.4142","-0.0036"
"12.5500","0.4162","0.0982"
"12.6000","0.4177","0.1853"
"12.6500","0.4195","0.0134"
"12.7000","0.4210","0.0382"
"12.7500","0.4228","0.1290"
"12.8000","0.4243","0.0396"
"12.8500","0.4259","0.1335"
"12.9000","0.4279","0.1511"
"12.9500","0.4293","-0.0392"
"13.0000","0.4312","0.0056"
"13.0500","0.4327","0.1303"
"13.1000","0.4345","-0.1087"
"13.1500","0.4359","-0.1339"
"13.2000","0.4376","0.0229"
"13.2500","0.4395","0.0665"
"13.3000","0.4409","0.2244"
"13.3500","0.4428","0.0398"
"13.4000","0.4444","0.2315"
"13.4500","0.4462","-0.0459"
"13.5000","0.4475","-0.0050"
"13.5500","0.4493","0.0947"
"13.6000","0.4512","0.0319"
"13.6500","0.4526","0.0906"
"13.7000","0.4545","0.2066"
"13.7500","0.4560","0.1974"
"13.8000","0.4578","-0.0531"
"13.8500","0.4592","-0.0142"
"13.9000","0.4611","-0.0060"
"13.9500","0.4628","0.0579"
"14.0000","0.4643","0.0702"
"14.0500","0.4662","0.1371"
"14.1000","0.4677","0.0877"
"14.1500","0.4695","-0.0075"
"14.2000","0.4709","0.0697"
"14.2500","0.4728","-0.0432"
"14.3000","0.4745","0.1114"
"14.3500","0.4760","0.0422"
"14.4000","0.4778","-0.1417"
"14.4500","0.4794","0.0855"
"14.5000","0.4811","-0.0559"
"14.5500","0.4825","0.1698"
"14.6000","0.4844","-0.2242"
"14.6500","0.4861","0.1033"
"14.7000","0.4878","-0.0345"
"14.7500","0.4895","0.1453"
"14.8000","0.4910","-0.0974"
"14.8500","0.4928","0.0496"
"14.9000","0.4941","0.1299"
"14.9500","0.4961","-0.1427"
"15.0000","0.4977","0.0555"
"15.0500","0.4993","0.1821"
"15.1000","0.5011","0.1899"
"15.1500","0.5027","0.0204"
"15.2000","0.5044","0.0193"
"15.2500","0.5058","0.3320"
"15.3000","0.5078","0.0486"
"15.3500","0.5093","-0.0135"
"15.4000","0.5111","-0.0285"
"15.4500","0.5127","0.0414"
"15.5000","0.5144","0.0532"
"15.5500","0.5161","0.1260"
"15.6000","0.5175","0.1797"
"15.6500","0.5195","0.0112"
"15.7000","0.5210","-0.0300"
"15.7500","0.5228","0.2370"
"15.8000","0.5244","0.0447"
"15.8500","0.5261","0.2496"
"15.9000","0.5277","-0.0476"
"15.9500","0.5292","0.0112"
"16.0000","0.5312","0.0800"
"16.0500","0.5327","0.1850"
"16.1000","0.5345","-0.0201"
"16.1500","0.5361","0.1206"
"16.2000","0.5378","0.0561"
"16.2500","0.5393","0.1584"
"16.3000","0.5409","0.0339"
"16.3500","0.5429","0.1803"
"16.4000","0.5443","-0.0343"
"16.4500","0.5461","0.1432"
"16.5000","0.5477","0.0270"
"16.5500","0.5495","0.0713"
"16.6000","0.5509","0.1035"
"16.6500","0.5526","-0.0464"
"16.7000","0.5545","0.1285"
"16.7500","0.5559","0.0130"
"16.8000","0.5578","0.2439"
"16.8500","0.5593","0.0934"
"16.9000","0.5612","0.0299"
"16.9500","0.5626","0.0771"
"17.0000","0.5643","-0.0521"
"17.0500","0.5661","0.1247"
"17.1000","0.5676","-0.0300"
"17.1500","0.5695","0.1372"
"17.2000","0.5710","0.0647"
"17.2500","0.5729","0.1620"
"17.3000","0.5742","0.0218"
"17.3500","0.5761","0.0603"
"17.4000","0.5778","0.1272"
"17.4500","0.5793","0.1241"
"17.5000","0.5812","0.2152"
"17.5500","0.5827","0.1846"
"17.6000","0.5845","0.3475"
"17.6500","0.5858","0.1033"
"17.7000","0.5878","0.1549"
"17.7500","0.5894","0.0145"
"17.8000","0.5910","0.0014"
"17.8500","0.5928","0.0880"
"17.9000","0.5944","0.1152"
"17.9500","0.5962","-0.0734"
"18.0000","0.5975","0.1374"
"18.0500","0.5995","0.1155"
"18.1000","0.6011","0.0993"
"18.1500","0.6027","-0.0212"
"18.2000","0.6044","0.1479"
"18.2500","0.6060","-0.1828"
"18.3000","0.6078","0.0385"
"18.3500","0.6091","0.2591"
"18.4000","0.6112","0.1894"
"18.4500","0.6127","0.1072"
"18.5000","0.6145","-0.1203"
"18.5500","0.6160","-0.0990"
"18.6000","0.6177","-0.0754"
"18.6500","0.6194","0.1872"
"18.7000","0.6208","-0.1009"
"18.7500","0.6229","-0.0046"
"18.8000","0.6243","0.0198"
"18.8500","0.6261","0.1527"
"18.9000","0.6277","0.1053"
"18.9500","0.6294","0.3361"
"19.0000","0.6310","0.0656"
"19.0500","0.6325","0.0662"
"19.1000","0.6346","-0.0957"
"19.1500","0.6360","-0.0260"
"19.2000","0.6378","-0.0350"
"19.2500","0.6394","0.0923"
"19.3000","0.6412","0.0967"
"19.3500","0.6426","0.1691"
"19.4000","0.6443","0.1291"
"19.4500","0.6462","0.1605"
"19.5000","0.6476","0.0911"
"19.5500","0.6495","0.0666"
"19.6000","0.6510","0.2076"
"19.6500","0.6528","-0.0135"
"19.7000","0.6542","0.1045"
"19.7500","0.6560","-0.1512"
"19.8000","0.6579","0.1630"
"19.8500","0.6593","0.0931"
"19.9000","0.6612","0.1871"
"19.9500","0.6626","0.2207"
"20.0000","0.6645","0.1327"
"20.0500","0.6658","0.1530"
"20.1000","0.6677","0.2498"
"20.1500","0.6695","0.2197"
"20.2000","0.6710","0.2180"
"20.2500","0.6728","0.0988"
"20.3000","0.6744","0.0184"
"20.3500","0.6762","0.1231"
"20.4000","0.6775","0.1423"
"20.4500","0.6794","0.0969"
"20.5000","0.6811","0.1023"
"20.5500","0.6826","0.0655"
"20.6000","0.6845","0.2160"
"20.6500","0.6860","0.0148"
"20.7000","0.6878","0.1486"
"20.7500","0.6892","0.1118"
"20.8000","0.6911","0.1787"
"20.8500","0.6927","-0.0161"
"20.9000","0.6944","0.1867"
"20.9500","0.6961","-0.0078"
"21.0000","0.6977","-0.0331"
"21.0500","0.6994","0.0526"
"21.1000","0.7008","0.1194"
"21.1500","0.7029","0.0984"
"21.2000","0.7044","0.1676"
"21.2500","0.7061","0.0746"
"21.3000","0.7078","0.1036"
"21.3500","0.7094","0.0560"
"21.4000","0.7111","0.0484"
"21.4500","0.7125","0.1470"
"21.5000","0.7145","0.2443"
"21.5500","0.7160","0.2170"
"21.6000","0.7178","0.0689"
"21.6500","0.7194","-0.1171"
"21.7000","0.7212","0.2022"
"21.7500","0.7227","0.0136"
"21.8000","0.7242","0.1142"
"21.8500","0.7262","0.1683"
"21.9000","0.7277","0.0262"
"21.9500","0.7295","0.0664"
"22.0000","0.7311","0.1252"
"22.0500","0.7328","-0.0210"
"22.1000","0.7343","0.0478"
"22.1500","0.7359","0.1129"
"22.2000","0.7379","0.0384"
"22.2500","0.7393","-0.0325"
"22.3000","0.7411","0.0634"
"22.3500","0.7427","0.0796"
"22.4000","0.7445","0.0978"
"22.4500","0.7459","0.1122"
"22.5000","0.7476","0.2540"
"22.5500","0.7495","0.1148"
"22.6000","0.7510","-0.0365"
"22.6500","0.7528","0.2217"
"22.7000","0.7543","0.1529"
"22.7500","0.7562","-0.1974"
"22.8000","0.7576","0.1573"
"22.8500","0.7593","0.0836"
"22.9000","0.7612","0.0377"
"22.9500","0.7627","0.0135"
"23.0000","0.7645","0.0031"
"23.0500","0.7660","0.0632"
"23.1000","0.7678","0.0606"
"23.1500","0.7692","0.2332"
"23.2000","0.7710","0.0002"
"23.2500","0.7728","0.0580"
"23.3000","0.7743","0.0659"
"23.3500","0.7762","0.0322"
"23.4000","0.7777","0.0352"
"23.4500","0.7795","0.2426"
"23.5000","0.7809","0.1523"
"23.5500","0.7828","0.0826"
"23.6000","0.7844","0.0460"
"23.6500","0.7860","0.1780"
"23.7000","0.7878","0.2828"
"23.7500","0.7894","0.2720"
"23.8000","0.7912","0.1334"
"23.8500","0.7925","-0.1720"
"23.9000","0.7944","0.0534"
"23.9500","0.7961","0.2098"
"24.0000","0.7976","0.2000"
"24.0500","0.7995","0.2213"
"24.1000","0.8011","0.2238"
"24.1500","0.8028","0.2060"
"24.2000","0.8041","0.3939"
"24.2500","0.8061","0.1907"
"24.3000","0.8077","0.1354"
"24.3500","0.8094","-0.0057"
"24.4000","0.8111","0.2119"
"24.4500","0.8127","0.2511"
"24.5000","0.8144","0.0333"
"24.5500","0.8158","0.3209"
"24.6000","0.8179","0.2324"
"24.6500","0.8194","0.1068"
"24.7000","0.8211","0.1674"
"24.7500","0.8227","0.2248"
"24.8000","0.8244","-0.1137"
"24.8500","0.8261","0.1358"
"24.9000","0.8275","0.0407"
"24.9500","0.8296","0.0582"
"25.0000","0.8310","0.1881"
"25.0500","0.8327","0.3523"
"25.1000","0.8344","0.2936"
"25.1500","0.8362","-0.0371"
"25.2000","0.8377","0.2937"
"25.2500","0.8392","0.1719"
"25.3000","0.8413","0.0961"
"25.3500","0.8427","0.0670"
"25.4000","0.8445","0.2755"
"25.4500","0.8460","0.1234"
"25.5000","0.8478","-0.0327"
"25.5500","0.8493","0.0230"
"25.6000","0.8509","0.0503"
"25.6500","0.8529","0.0863"
"25.7000","0.8544","0.1846"
"25.7500","0.8562","0.0173"
"25.8000","0.8576","-0.0080"
"25.8500","0.8595","0.0742"
"25.9000","0.8609","0.1462"
"25.9500","0.8626","0.1231"
"26.0000","0.8645","0.1224"
"26.0500","0.8660","0.3410"
"26.1000","0.8678","0.2365"
"26.1500","0.8693","0.3536"
"26.2000","0.8712","0.0577"
"26.2500","0.8725","0.1619"
"26.3000","0.8743","0.0878"
"26.3500","0.8762","0.1823"
"26.4000","0.8777","0.2351"
"26.4500","0.8795","0.3463"
"26.5000","0.8810","0.1056"
"26.5500","0.8829","0.2381"
"26.6000","0.8842","0.2459"
"26.6500","0.8861","0.0343"
"26.7000","0.8877","0.1318"
"26.7500","0.8894","0.1095"
"26.8000","0.8912","0.3324"
"26.8500","0.8927","0.1070"
"26.9000","0.8945","0.2865"
"26.9500","0.8958","0.1660"
"27.0000","0.8978","0.1532"
"27.0500","0.8994","0.2059"
"27.1000","0.9011","0.0327"
"27.1500","0.9028","-0.0431"
"27.2000","0.9044","0.1923"
"27.2500","0.9061","0.1492"
"27.3000","0.9075","0.2011"
"27.3500","0.9095","0.2193"
"27.4000","0.9110","0.0139"
"27.4500","0.9128","0.1905"
"27.5000","0.9144","0.1562"
"27.5500","0.9161","0.2626"
"27.6000","0.9177","0.1656"
"27.6500","0.9192","0.0852"
"27.7000","0.9212","0.1438"
"27.7500","0.9226","0.0069"
"27.8000","0.9244","0.1344"
"27.8500","0.9261","0.1143"
"27.9000","0.9278","0.1092"
"27.9500","0.9293","0.2141"
"28.0000","0.9309","0.0755"
"28.0500","0.9328","0.1266"
"28.1000","0.9343","0.1283"
"28.1500","0.9362","0.2973"
"28.2000","0.9377","0.3560"
"28.2500","0.9395","0.0744"
"28.3000","0.9409","0.0997"
"28.3500","0.9426","0.2053"
"28.4000","0.9446","0.1680"
"28.4500","0.9460","0.2216"
"28.5000","0.9478","0.4038"
"28.5500","0.9493","-0.0545"
"28.6000","0.9512","0.1867"
"28.6500","0.9526","0.1555"
"28.7000","0.9543","0.0978"
"28.7500","0.9562","0.0394"
"28.8000","0.9577","0.2145"
"28.8500","0.9595","0.0644"
"28.9000","0.9611","0.0773"
"28.9500","0.9629","0.0251"
"29.0000","0.9642","0.1131"
"29.0500","0.9660","0.0951"
"29.1000","0.9678","0.1263"
"29.1500","0.9694","0.1065"
"29.2000","0.9712","0.0606"
"29.2500","0.9727","0.2839"
"29.3000","0.9745","0.2190"
"29.3500","0.9758","0.1118"
"29.4000","0.9777","0.1752"
"29.4500","0.9795","0.1585"
"29.5000","0.9810","0.1757"
"29.5500","0.9828","0.4493"
"29.6000","0.9843","0.2396"
"29.6500","0.9861","0.2109"
"29.7000","0.9875","0.1731"
"29.7500","0.9894","0.1423"
"29.8000","0.9911","0.2704"
"29.8500","0.9927","0.3030"
"29.9000","0.9944","0.2588"
"29.9500","0.9960","0.1640"
"30.0000","0.9978","0.3074"
"30.0500","0.9992","0.1888"
"30.1000","1.0011","0.2147"
"30.1500","1.0028","0.1719"
"30.2000","1.0044","0.1985"
"30.2500","1.0061","0.1127"
"30.3000","1.0077","0.3768"
"30.3500","1.0095","0.2354"
"30.4000","1.0108","0.3008"
"30.4500","1.0128","0.1808"
"30.5000","1.0144","0.4858"
"30.5500","1.0161","0.0858"
"30.6000","1.0178","0.1724"
"30.6500","1.0194","0.0864"
"30.7000","1.0211","0.1293"
"30.7500","1.0225","0.3212"
"30.8000","1.0245","0.1785"
"30.8500","1.0260","0.1276"
"30.9000","1.0277","0.4097"
"30.9500","1.0294","0.1338"
"31.0000","1.0311","0.1308"
"31.0500","1.0327","0.1555"
"31.1000","1.0342","0.4180"
"31.1500","1.0362","0.1729"
"31.2000","1.0376","0.3554"
"31.2500","1.0394","0.4625"
"31.3000","1.0411","0.2649"
"31.3500","1.0428","0.2372"
"31.4000","1.0443","0.1048"
"31.4500","1.0459","0.1633"
"31.5000","1.0479","0.2010"
"31.5500","1.0493","0.3713"
"31.6000","1.0511","0.4234"
"31.6500","1.0527","0.5231"
"31.7000","1.0545","0.3897"
"31.7500","1.0559","0.4010"
"31.8000","1.0576","0.5924"
"31.8500","1.0595","0.2619"
"31.9000","1.0610","0.4784"
"31.9500","1.0628","0.2086"
"32.0000","1.0644","0.4653"
"32.0500","1.0662","0.4228"
"32.1000","1.0676","0.5080"
"32.1500","1.0693","0.3696"
"32.2000","1.0712","0.3183"
"32.2500","1.0726","0.4250"
"32.3000","1.0745","0.4008"
"32.3500","1.0760","0.5184"
"32.4000","1.0779","0.4769"
"32.4500","1.0792","0.2514"
"32.5000","1.0810","0.5916"
"32.5500","1.0829","0.2716"
"32.6000","1.0843","0.4358"
"32.6500","1.0861","0.2869"
"32.7000","1.0877","0.3501"
"32.7500","1.0896","0.2654"
"32.8000","1.0908","0.4738"
"32.8500","1.0927","0.4494"
"32.9000","1.0945","0.4258"
"32.9500","1.0961","0.4576"
"33.0000","1.0978","0.4277"
"33.0500","1.0993","0.5900"
"33.1000","1.1011","0.4161"
"33.1500","1.1024","0.2469"
"33.2000","1.1045","0.3268"
"33.2500","1.1061","0.3811"
"33.3000","1.1077","0.5600"
"33.3500","1.1094","0.4358"
"33.4000","1.1110","0.4676"
"33.4500","1.1128","0.4543"
"33.5000","1.1141","0.4008"
"33.5500","1.1162","0.5794"
"33.6000","1.1177","0.3241"
"33.6500","1.1194","0.4125"
"33.7000","1.1211","0.3769"
"33.7500","1.1228","0.5149"
"33.8000","1.1244","0.4542"
"33.8500","1.1258","0.3704"
"33.9000","1.1278","0.5578"
"33.9500","1.1293","0.4854"
"34.0000","1.1311","0.4886"
"34.0500","1.1327","0.5535"
"34.1000","1.1345","0.6517"
"34.1500","1.1360","0.4731"
"34.2000","1.1376","0.3826"
"34.2500","1.1396","0.8106"
"34.3000","1.1410","0.6225"
"34.3500","1.1429","0.7811"
"34.4000","1.1444","0.7206"
"34.4500","1.1461","0.9510"
"34.5000","1.1476","0.8069"
"34.5500","1.1493","0.8218"
"34.6000","1.1512","1.0292"
"34.6500","1.1526","0.9831"
"34.7000","1.1545","1.0398"
"34.7500","1.1560","0.9340"
"34.8000","1.1578","1.1564"
"34.8500","1.1592","1.1106"
"34.9000","1.1609","1.3754"
"34.9500","1.1628","1.4994"
"35.0000","1.1643","1.3926"
"35.0500","1.1661","1.5021"
"35.1000","1.1677","1.4847"
"35.1500","1.1695","1.6011"
"35.2000","1.1709","1.6305"
"35.2500","1.1727","1.7170"
"35.3000","1.1745","1.8212"
"35.3500","1.1760","1.9673"
"35.4000","1.1778","2.1488"
"35.4500","1.1794","2.0972"
"35.5000","1.1811","2.2064"
"35.5500","1.1825","2.2338"
"35.6000","1.1845","2.4956"
"35.6500","1.1861","2.4291"
"35.7000","1.1877","2.9652"
"35.7500","1.1895","2.8590"
"35.8000","1.1910","3.0744"
"35.8500","1.1928","2.9275"
"35.9000","1.1942","3.2791"
"35.9500","1.1961","3.1090"
"36.0000","1.1978","3.0416"
"36.0500","1.1994","3.0485"
"36.1000","1.2011","3.0451"
"36.1500","1.2028","3.1107"
"36.2000","1.2044","3.1408"
"36.2500","1.2058","3.1457"
"36.3000","1.2078","2.9690"
"36.3500","1.2094","3.0172"
"36.4000","1.2111","3.0037"
"36.4500","1.2128","3.0731"
"36.5000","1.2144","3.1752"
"36.5500","1.2161","3.1460"
"36.6000","1.2175","3.0626"
"36.6500","1.2195","3.1870"
"36.7000","1.2210","3.3453"
"36.7500","1.2227","3.1781"
"36.8000","1.2244","3.2813"
"36.8500","1.2261","3.1536"
"36.9000","1.2277","3.2084"
"36.9500","1.2292","3.1624"
"37.0000","1.2312","3.2281"
"37.0500","1.2327","3.2138"
"37.1000","1.2344","3.2425"
"37.1500","1.2360","3.2999"
"37.2000","1.2378","3.1496"
"37.2500","1.2394","3.1181"
"37.3000","1.2409","3.3523"
"37.3500","1.2428","3.3979"
"37.4000","1.2443","3.1086"
"37.4500","1.2462","3.2083"
"37.5000","1.2477","3.0817"
"37.5500","1.2495","3.1286"
"37.6000","1.2510","3.0047"
"37.6500","1.2526","3.0838"
"37.7000","1.2545","3.1731"
"37.7500","1.2560","3.2321"
"37.8000","1.2578","3.2950"
"37.8500","1.2594","3.1270"
"37.9000","1.2612","3.3638"
"37.9500","1.2626","3.1151"
"38.0000","1.2643","3.1892"
"38.0500","1.2662","3.1834"
"38.1000","1.2676","3.3182"
"38.1500","1.2695","3.1835"
"38.2000","1.2710","3.3955"
"38.2500","1.2728","3.1561"
"38.3000","1.2742","3.4700"
"38.3500","1.2760","3.2652"
"38.4000","1.2778","3.1000"
"38.4500","1.2793","3.1826"
"38.5000","1.2811","3.2801"
"38.5500","1.2827","3.3777"
"38.6000","1.2845","3.2259"
"38.6500","1.2859","3.0953"
"38.7000","1.2877","3.2005"
"38.7500","1.2895","3.1213"
"38.8000","1.2910","3.1305"
"38.8500","1.2928","3.2422"
"38.9000","1.2944","3.3051"
"38.9500","1.2962","3.2365"
"39.0000","1.2975","3.1080"
"39.0500","1.2994","3.2717"
"39.1000","1.3011","3.4949"
"39.1500","1.3027","3.3210"
"39.2000","1.3045","3.3693"
"39.2500","1.3060","3.1035"
"39.3000","1.3078","3.2549"
"39.3500","1.3092","3.3624"
"39.4000","1.3112","3.3664"
"39.4500","1.3127","3.3308"
"39.5000","1.3143","3.5558"
"39.5500","1.3161","3.4309"
"39.6000","1.3178","3.6740"
"39.6500","1.3195","3.5493"
"39.7000","1.3208","3.6692"
"39.7500","1.3229","3.7013"
"39.8000","1.3244","3.5588"
"39.8500","1.3261","3.7679"
"39.9000","1.3277","3.7525"
"39.9500","1.3294","3.5513"
"40.0000","1.3311","3.8337"
"40.0500","1.3325","3.7407"
"40.1000","1.3345","3.7044"
"40.1500","1.3361","3.5592"
"40.2000","1.3378","3.5798"
"40.2500","1.3393","3.6615"
"40.3000","1.3411","3.5546"
"40.3500","1.3427","3.5183"
"40.4000","1.3442","3.7254"
"40.4500","1.3462","4.0083"
"40.5000","1.3477","3.6988"
"40.5500","1.3495","3.6985"
"40.6000","1.3510","3.7953"
"40.6500","1.3528","3.6427"
