
Time,Displacement,Force
"40.7500","1.3558","31.3824"
"40.8000","1.3578","32.2217"
"40.8500","1.3593","32.7558"
"40.9000","1.3611","33.9955"
"40.9500","1.3627","34.2076"
"41.0000","1.3645","35.1844"
"41.0500","1.3659","35.8672"
"41.1000","1.3676","36.8805"
"41.1500","1.3694","37.7510"
"41.2000","1.3709","38.5855"
"41.2500","1.3728","39.8961"
"41.3000","1.3743","40.3831"
"41.3500","1.3761","41.4940"
"41.4000","1.3775","41.9857"
"41.4500","1.3793","43.2058"
"41.5000","1.3811","44.2210"
"41.5500","1.3826","45.0480"
"41.6000","1.3845","46.2079"
"41.6500","1.3859","46.8708"
"41.7000","1.3877","48.1252"
"41.7500","1.3891","48.7837"
"41.8000","1.3911","49.9833"
"41.8500","1.3928","51.0292"
"41.9000","1.3943","52.0807"
"41.9500","1.3961","53.2427"
"42.0000","1.3977","54.2581"
"42.0500","1.3994","55.3357"
"42.1000","1.4007","56.2075"
"42.1500","1.4027","57.3887"
"42.2000","1.4043","58.4670"
"42.2500","1.4060","59.3882"
"42.3000","1.4078","60.5906"
"42.3500","1.4094","61.9251"
"42.4000","1.4111","62.8077"
"42.4500","1.4124","63.7217"
"42.5000","1.4144","65.3579"
"42.5500","1.4160","66.3980"
"42.6000","1.4177","67.6136"
"42.6500","1.4194","68.7859"
"42.7000","1.4210","69.6798"
"42.7500","1.4227","70.8726"
"42.8000","1.4242","71.8856"
"42.8500","1.4262","73.6154"
"42.9000","1.4276","74.5745"
"42.9500","1.4294","75.8517"
"43.0000","1.4310","76.9412"
"43.0500","1.4327","78.1782"
"43.1000","1.4343","79.3229"
"43.1500","1.4358","80.4830"
"43.2000","1.4378","82.2272"
"43.2500","1.4393","83.1734"
"43.3000","1.4411","84.5445"
"43.3500","1.4427","85.7265"
"43.4000","1.4445","87.1941"
"43.4500","1.4459","88.0638"
"43.5000","1.4475","89.3496"
"43.5500","1.4495","90.9369"
"43.6000","1.4510","92.1401"
"43.6500","1.4528","93.6179"
"43.7000","1.4543","94.5657"
"43.7500","1.4561","96.2645"
"43.8000","1.4576","97.3396"
"43.8500","1.4592","98.5194"
"43.9000","1.4611","100.4378"
"43.9500","1.4626","101.3526"
"44.0000","1.4644","102.9814"
"44.0500","1.4660","104.3014"
"44.1000","1.4678","105.8064"
"44.1500","1.4692","106.6707"
"44.2000","1.4709","108.4517"
"44.2500","1.4728","109.8635"
"44.3000","1.4743","110.9816"
"44.3500","1.4761","112.8278"
"44.4000","1.4776","113.8057"
"44.4500","1.4795","115.6094"
"44.5000","1.4808","116.6053"
"44.5500","1.4826","118.1393"
"44.6000","1.4845","119.7035"
"44.6500","1.4860","121.1328"
"44.7000","1.4878","122.4644"
"44.7500","1.4893","123.6452"
"44.8000","1.4911","125.4516"
"44.8500","1.4925","126.3879"
"44.9000","1.4944","128.1054"
"44.9500","1.4961","129.5457"
"45.0000","1.4976","131.0421"
"45.0500","1.4995","132.7734"
"45.1000","1.5010","133.9861"
"45.1500","1.5028","135.5283"
"45.2000","1.5042","136.4595"
"45.2500","1.5061","138.4354"
"45.3000","1.5077","139.7693"
"45.3500","1.5093","141.0300"
"45.4000","1.5111","142.9926"
"45.4500","1.5127","144.2444"
"45.5000","1.5144","145.7508"
"45.5500","1.5158","146.6102"
"45.6000","1.5177","148.6594"
"45.6500","1.5193","149.8978"
"45.7000","1.5210","151.5306"
"45.7500","1.5227","153.1518"
"45.8000","1.5243","154.6989"
"45.8500","1.5261","156.0550"
"45.9000","1.5274","157.1896"
"45.9500","1.5294","159.0161"
"46.0000","1.5310","160.4643"
"46.0500","1.5327","161.8856"
"46.1000","1.5344","163.2486"
"46.1500","1.5360","164.9349"
"46.2000","1.5377","166.4135"
"46.2500","1.5391","167.4518"
"46.3000","1.5412","169.5793"
"46.3500","1.5426","170.4832"
"46.4000","1.5444","172.4130"
"46.4500","1.5461","173.7847"
"46.5000","1.5478","175.4434"
"46.5500","1.5493","176.6618"
"46.6000","1.5508","177.9665"
"46.6500","1.5529","180.1090"
"46.7000","1.5543","180.9485"
"46.7500","1.5561","182.6976"
"46.8000","1.5577","183.9932"
"46.8500","1.5595","185.7905"
"46.9000","1.5610","186.9328"
"46.9500","1.5625","188.5586"
"47.0000","1.5645","190.5675"
"47.0500","1.5659","191.5782"
"47.1000","1.5678","193.2513"
"47.1500","1.5693","194.3692"
"47.2000","1.5712","196.2108"
"47.2500","1.5726","197.1810"
"47.3000","1.5742","198.9397"
"47.3500","1.5762","200.8197"
"47.4000","1.5777","202.0669"
"47.4500","1.5795","203.9391"
"47.5000","1.5809","204.8230"
"47.5500","1.5827","206.5086"
"47.6000","1.5841","207.6781"
"47.6500","1.5859","209.3704"
"47.7000","1.5878","211.2516"
"47.7500","1.5893","212.3523"
"47.8000","1.5911","213.7577"
"47.8500","1.5926","215.1527"
"47.9000","1.5945","216.8065"
"47.9500","1.5958","218.0759"
"48.0000","1.5977","219.7847"
"48.0500","1.5994","221.2977"
"48.1000","1.6009","222.4628"
"48.1500","1.6028","224.2943"
"48.2000","1.6044","225.4728"
"48.2500","1.6062","227.3639"
"48.3000","1.6074","228.0937"
"48.3500","1.6093","229.9160"
"48.4000","1.6110","231.0324"
"48.4500","1.6127","232.5976"
"48.5000","1.6145","234.4827"
"48.5500","1.6160","235.5959"
"48.6000","1.6177","237.3499"
"48.6500","1.6191","238.2301"
"48.7000","1.6211","240.1353"
"48.7500","1.6227","241.3578"
"48.8000","1.6245","242.9348"
"48.8500","1.6260","244.3146"
"48.9000","1.6276","245.5547"
"48.9500","1.6293","247.0162"
"49.0000","1.6308","248.2094"
"49.0500","1.6329","250.2209"
"49.1000","1.6343","251.2402"
"49.1500","1.6360","252.9047"
"49.2000","1.6377","254.3891"
"49.2500","1.6394","255.7261"
"49.3000","1.6410","257.1590"
"49.3500","1.6425","258.2785"
"49.4000","1.6444","259.8423"
"49.4500","1.6459","261.1698"
"49.5000","1.6477","262.7149"
"49.5500","1.6494","264.1324"
"49.6000","1.6511","265.6467"
"49.6500","1.6526","266.6992"
"49.7000","1.6541","268.0016"
"49.7500","1.6561","269.8555"
"49.8000","1.6576","270.9073"
"49.8500","1.6595","272.4290"
"49.9000","1.6610","273.6432"
"49.9500","1.6627","274.9884"
"50.0000","1.6642","276.1469"
"50.0500","1.6659","278.0045"
"50.1000","1.6679","279.5519"
"50.1500","1.6693","280.6267"
"50.2000","1.6711","282.0127"
"50.2500","1.6726","283.1856"
"50.3000","1.6744","284.7277"
"50.3500","1.6759","285.8274"
"50.4000","1.6777","287.3132"
"50.4500","1.6794","288.8044"
"50.5000","1.6809","289.7784"
"50.5500","1.6828","291.2458"
"50.6000","1.6844","292.6807"
"50.6500","1.6862","294.2763"
"50.7000","1.6875","294.7874"
"50.7500","1.6893","296.5316"
"50.8000","1.6911","298.1507"
"50.8500","1.6927","299.0527"
"50.9000","1.6945","300.7316"
"50.9500","1.6960","301.9744"
"51.0000","1.6977","303.4603"
"51.0500","1.6991","304.0660"
"51.1000","1.7010","305.9180"
"51.1500","1.7028","307.0620"
"51.2000","1.7043","308.2941"
"51.2500","1.7061","309.8412"
"51.3000","1.7076","310.9783"
"51.3500","1.7094","312.5534"
"51.4000","1.7108","313.3797"
"51.4500","1.7128","315.1385"
"51.5000","1.7143","316.2148"
"51.5500","1.7160","317.3550"
"51.6000","1.7177","318.8383"
"51.6500","1.7193","320.0773"
"51.7000","1.7211","321.4369"
"51.7500","1.7225","322.3071"
"51.8000","1.7244","323.8821"
"51.8500","1.7260","325.1860"
"51.9000","1.7277","326.4751"
"51.9500","1.7294","327.7033"
"52.0000","1.7310","328.9440"
"52.0500","1.7327","330.2302"
"52.1000","1.7341","331.1203"
"52.1500","1.7361","332.8889"
"52.2000","1.7377","333.7847"
"52.2500","1.7394","335.2794"
"52.3000","1.7411","336.6293"
"52.3500","1.7427","337.8436"
"52.4000","1.7444","338.9858"
"52.4500","1.7458","339.9125"
"52.5000","1.7478","341.5261"
"52.5500","1.7492","342.2228"
"52.6000","1.7510","343.8393"
"52.6500","1.7527","344.9080"
"52.7000","1.7544","346.0454"
"52.7500","1.7560","347.3492"
"52.8000","1.7575","348.1628"
"52.8500","1.7595","349.8595"
"52.9000","1.7609","350.6896"
"52.9500","1.7627","351.8097"
"53.0000","1.7643","353.1946"
"53.0500","1.7661","354.6316"
"53.1000","1.7676","355.4011"
"53.1500","1.7692","356.3832"
"53.2000","1.7711","357.9344"
"53.2500","1.7726","359.1508"
"53.3000","1.7745","360.5844"
"53.3500","1.7760","361.6314"
"53.4000","1.7778","362.8865"
"53.4500","1.7792","363.7651"
"53.5000","1.7809","364.9661"
"53.5500","1.7828","366.4158"
"53.6000","1.7842","367.1506"
"53.6500","1.7861","368.7393"
"53.7000","1.7876","369.4842"
"53.7500","1.7895","370.9040"
"53.8000","1.7909","371.6465"
"53.8500","1.7927","373.0952"
"53.9000","1.7945","374.4728"
"53.9500","1.7959","375.3169"
"54.0000","1.7978","376.7867"
"54.0500","1.7993","377.6884"
"54.1000","1.8012","378.8383"
"54.1500","1.8025","379.3575"
"54.2000","1.8044","380.8730"
"54.2500","1.8061","382.0906"
"54.3000","1.8076","382.9601"
"54.3500","1.8094","384.1355"
"54.4000","1.8110","385.0385"
"54.4500","1.8128","386.4950"
"54.5000","1.8141","386.8765"
"54.5500","1.8160","388.5464"
"54.6000","1.8178","389.6506"
"54.6500","1.8194","390.6647"
"54.7000","1.8210","391.8499"
"54.7500","1.8226","392.4565"
"54.8000","1.8244","393.7206"
"54.8500","1.8257","394.3899"
"54.9000","1.8278","396.2815"
"54.9500","1.8294","397.2990"
"55.0000","1.8310","398.3089"
"55.0500","1.8327","399.2881"
"55.1000","1.8343","400.2672"
"55.1500","1.8361","401.3857"
"55.2000","1.8374","402.2159"
"55.2500","1.8395","403.8250"
"55.3000","1.8410","404.4481"
"55.3500","1.8427","405.3654"
"55.4000","1.8444","406.4734"
"55.4500","1.8461","407.6778"
"55.5000","1.8477","408.6127"
"55.5500","1.8491","409.0568"
"55.6000","1.8511","410.6613"
"55.6500","1.8526","411.2815"
"55.7000","1.8545","412.6910"
"55.7500","1.8560","413.4440"
"55.8000","1.8577","414.5386"
"55.8500","1.8593","415.4517"
"55.9000","1.8609","416.0773"
"55.9500","1.8628","417.7719"
"56.0000","1.8643","418.0716"
"56.0500","1.8662","419.2841"
"56.1000","1.8676","419.9764"
"56.1500","1.8694","421.0392"
"56.2000","1.8709","421.6915"
"56.2500","1.8726","422.7714"
"56.3000","1.8745","423.8899"
"56.3500","1.8759","424.2964"
"56.4000","1.8778","425.3417"
"56.4500","1.8793","425.9880"
"56.5000","1.8811","426.8445"
"56.5500","1.8825","427.0289"
"56.6000","1.8843","427.4266"
"56.6500","1.8861","427.2432"
"56.7000","1.8877","23.0848"
"56.7070","1.8879","-0.6116"

