
Time,Displacement,Force
"4.2500","0.1392","0.0451"
"4.3000","0.1412","0.0124"
"4.3500","0.1428","-0.0684"
"4.4000","0.1444","0.0307"
"4.4500","0.1461","-0.2095"
"4.5000","0.1478","-0.0268"
"4.5500","0.1495","0.0619"
"4.6000","0.1508","0.0919"
"4.6500","0.1528","0.1027"
"4.7000","0.1544","0.1231"
"4.7500","0.1562","0.2874"
"4.8000","0.1578","0.1232"
"4.8500","0.1594","-0.0607"
"4.9000","0.1611","0.0481"
"4.9500","0.1625","0.1220"
"5.0000","0.1646","-0.0244"
"5.0500","0.1661","0.1967"
"5.1000","0.1678","0.0862"
"5.1500","0.1694","0.1418"
"5.2000","0.1711","-0.0858"
"5.2500","0.1727","-0.0964"
"5.3000","0.1742","0.0920"
"5.3500","0.1762","0.1289"
"5.4000","0.1776","0.0083"
"5.4500","0.1795","0.2993"
"5.5000","0.1811","0.0672"
"5.5500","0.1829","0.0281"
"5.6000","0.1843","0.1562"
"5.6500","0.1859","-0.1155"
"5.7000","0.1878","-0.0792"
"5.7500","0.1893","0.0317"
"5.8000","0.1911","0.0360"
"5.8500","0.1927","0.0599"
"5.9000","0.1945","0.0293"
"5.9500","0.1959","-0.0855"
"6.0000","0.1976","0.0199"
"6.0500","0.1995","0.0360"
"6.1000","0.2010","0.1419"
"6.1500","0.2029","0.0122"
"6.2000","0.2043","0.0255"
"6.2500","0.2061","-0.0960"
"6.3000","0.2076","-0.0152"
"6.3500","0.2094","0.0822"
"6.4000","0.2112","0.0908"
"6.4500","0.2126","-0.0421"
"6.5000","0.2145","0.0285"
"6.5500","0.2160","0.0657"
"6.6000","0.2178","-0.1174"
"6.6500","0.2192","0.0452"
"6.7000","0.2211","-0.1529"
"6.7500","0.2228","-0.0669"
"6.8000","0.2244","0.2322"
"6.8500","0.2262","0.2180"
"6.9000","0.2278","0.0459"
"6.9500","0.2295","0.0182"
"7.0000","0.2308","0.0224"
"7.0500","0.2327","-0.0073"
"7.1000","0.2344","0.0399"
"7.1500","0.2361","0.0473"
"7.2000","0.2378","0.0608"
"7.2500","0.2393","0.0363"
"7.3000","0.2411","-0.0727"
"7.3500","0.2425","0.0351"
"7.4000","0.2444","-0.1540"
"7.4500","0.2461","-0.0234"
"7.5000","0.2477","-0.0042"
"7.5500","0.2494","0.1526"
"7.6000","0.2510","-0.0846"
"7.6500","0.2528","0.0452"
"7.7000","0.2542","-0.0869"
"7.7500","0.2561","0.1004"
"7.8000","0.2577","0.0932"
"7.8500","0.2594","0.0488"
"7.9000","0.2611","0.2291"
"7.9500","0.2628","0.0832"
"8.0000","0.2645","0.0783"
"8.0500","0.2658","0.2273"
"8.1000","0.2678","-0.0956"
"8.1500","0.2694","0.0896"
"8.2000","0.2711","-0.0349"
"8.2500","0.2727","0.0986"
"8.3000","0.2744","0.1114"
"8.3500","0.2761","0.1344"
"8.4000","0.2775","0.0793"
"8.4500","0.2795","0.0224"
"8.5000","0.2810","-0.0356"
"8.5500","0.2828","-0.1157"
"8.6000","0.2844","-0.1598"
"8.6500","0.2862","0.0413"
"8.7000","0.2877","0.0334"
"8.7500","0.2893","0.0850"
"8.8000","0.2912","0.1367"
"8.8500","0.2926","-0.0027"
"8.9000","0.2945","0.1567"
"8.9500","0.2961","-0.1094"
"9.0000","0.2978","0.0691"
"9.0500","0.2993","-0.0108"
"9.1000","0.3009","-0.1721"
"9.1500","0.3029","-0.0139"
"9.2000","0.3043","0.0069"
"9.2500","0.3061","-0.0519"
"9.3000","0.3077","-0.1400"
"9.3500","0.3095","-0.0031"
"9.4000","0.3109","0.0073"
"9.4500","0.3126","-0.0968"
"9.5000","0.3145","-0.1482"
"9.5500","0.3160","0.1457"
"9.6000","0.3178","-0.1770"
"9.6500","0.3193","-0.1392"
"9.7000","0.3212","-0.0411"
"9.7500","0.3226","0.2419"
"9.8000","0.3244","0.0648"
"9.8500","0.3262","-0.0364"
"9.9000","0.3276","-0.0487"
"9.9500","0.3295","0.0056"
"10.0000","0.3310","0.0401"
"10.0500","0.3329","0.0389"
"10.1000","0.3342","-0.0473"
"10.1500","0.3361","-0.1359"
"10.2000","0.3378","0.0087"
"10.2500","0.3393","0.1916"
"10.3000","0.3411","-0.0534"
"10.3500","0.3427","0.1169"
"10.4000","0.3446","0.1469"
"10.4500","0.3458","0.0250"
"10.5000","0.3478","0.1382"
"10.5500","0.3495","-0.0178"
"10.6000","0.3511","0.0539"
"10.6500","0.3528","-0.0732"
"10.7000","0.3543","0.0423"
"10.7500","0.3562","0.0699"
"10.8000","0.3574","-0.1451"
"10.8500","0.3595","-0.0062"
"10.9000","0.3611","0.0080"
"10.9500","0.3628","-0.0637"
"11.0000","0.3644","0.0240"
"11.0500","0.3660","0.0305"
"11.1000","0.3678","-0.1150"
"11.1500","0.3691","-0.0202"
"11.2000","0.3712","0.0802"
"11.2500","0.3727","0.1477"
"11.3000","0.3744","0.0000"
"11.3500","0.3760","0.0291"
"11.4000","0.3778","-0.0514"
"11.4500","0.3794","-0.1753"
"11.5000","0.3808","0.0486"
"11.5500","0.3829","0.0803"
"11.6000","0.3844","0.2405"
"11.6500","0.3861","0.0655"
"11.7000","0.3876","-0.0266"
"11.7500","0.3895","-0.0171"
"11.8000","0.3910","-0.0653"
"11.8500","0.3926","-0.0365"
"11.9000","0.3945","-0.0501"
"11.9500","0.3960","-0.1189"
"12.0000","0.3979","-0.1386"
"12.0500","0.3993","-0.0102"
"12.1000","0.4012","-0.1180"
"12.1500","0.4026","0.0193"
"12.2000","0.4043","0.0325"
"12.2500","0.4062","-0.0097"
"12.3000","0.4077","-0.1800"
"12.3500","0.4095","0.2123"
"12.4000","0.4110","0.0933"
"12.4500","0.4128","-0.0902"
"12.5000","0.4142","0.1133"
"12.5500","0.4161","-0.1069"
"12.6000","0.4178","0.0113"
"12.6500","0.4193","0.0464"
"12.7000","0.4212","0.1641"
"12.7500","0.4227","-0.0560"
"12.8000","0.4245","-0.1307"
"12.8500","0.4258","-0.0394"
"12.9000","0.4277","0.0193"
"12.9500","0.4294","0.0688"
"13.0000","0.4310","0.0859"
"13.0500","0.4328","0.1055"
"13.1000","0.4344","0.1811"
"13.1500","0.4361","-0.2069"
"13.2000","0.4374","0.0473"
"13.2500","0.4394","0.2394"
"13.3000","0.4411","0.2608"
"13.3500","0.4427","0.0647"
"13.4000","0.4445","0.0410"
"13.4500","0.4460","0.1478"
"13.5000","0.4478","-0.0590"
"13.5500","0.4492","0.0151"
"13.6000","0.4512","-0.0108"
"13.6500","0.4528","0.0227"
"13.7000","0.4544","-0.0063"
"13.7500","0.4561","0.0313"
"13.8000","0.4577","-0.0536"
"13.8500","0.4594","-0.0486"
"13.9000","0.4609","0.1132"
"13.9500","0.4628","0.0990"
"14.0000","0.4644","0.0115"
"14.0500","0.4661","0.0777"
"14.1000","0.4678","0.0474"
"14.1500","0.4695","0.0565"
"14.2000","0.4710","0.1405"
"14.2500","0.4725","-0.1354"
"14.3000","0.4745","0.0342"
"14.3500","0.4761","0.0789"
"14.4000","0.4779","-0.1400"
"14.4500","0.4794","-0.0648"
"14.5000","0.4811","0.1849"
"14.5500","0.4827","-0.0395"
"14.6000","0.4842","0.1530"
"14.6500","0.4862","0.3760"
"14.7000","0.4877","0.1464"
"14.7500","0.4894","0.1016"
"14.8000","0.4910","0.1336"
"14.8500","0.4928","0.0243"
"14.9000","0.4943","-0.1544"
"14.9500","0.4959","0.0723"
"15.0000","0.4978","0.0590"
"15.0500","0.4993","-0.0886"
"15.1000","0.5011","-0.0845"
"15.1500","0.5027","0.0735"
"15.2000","0.5045","0.0550"
"15.2500","0.5060","0.0395"
"15.3000","0.5076","0.0191"
"15.3500","0.5095","0.0069"
"15.4000","0.5110","0.0848"
"15.4500","0.5128","-0.0083"
"15.5000","0.5143","0.1106"
"15.5500","0.5162","0.0115"
"15.6000","0.5175","-0.0541"
"15.6500","0.5193","0.1022"
"15.7000","0.5212","0.0796"
"15.7500","0.5227","0.0237"
"15.8000","0.5245","0.1436"
"15.8500","0.5260","0.0681"
"15.9000","0.5279","0.1063"
"15.9500","0.5292","0.0032"
"16.0000","0.5310","0.0148"
"16.0500","0.5328","0.1500"
"16.1000","0.5343","-0.0227"
"16.1500","0.5362","0.2595"
"16.2000","0.5377","0.3020"
"16.2500","0.5395","0.0592"
"16.3000","0.5409","-0.1055"
"16.3500","0.5427","-0.0148"
"16.4000","0.5445","0.0407"
"16.4500","0.5460","0.0892"
"16.5000","0.5478","-0.0392"
"16.5500","0.5494","0.0122"
"16.6000","0.5512","-0.0227"
"16.6500","0.5524","-0.0283"
"16.7000","0.5544","0.0826"
"16.7500","0.5561","0.0073"
"16.8000","0.5577","-0.0385"
"16.8500","0.5594","0.1218"
"16.9000","0.5610","0.1018"
"16.9500","0.5628","-0.1177"
"17.0000","0.5642","0.0438"
"17.0500","0.5662","-0.0199"
"17.1000","0.5677","-0.0437"
"17.1500","0.5694","0.0750"
"17.2000","0.5711","0.2130"
"17.2500","0.5727","0.0302"
"17.3000","0.5744","0.2215"
"17.3500","0.5758","-0.0074"
"17.4000","0.5779","-0.0628"
"17.4500","0.5793","-0.0434"
"17.5000","0.5811","0.3098"
"17.5500","0.5827","0.0172"
"17.6000","0.5845","0.0873"
"17.6500","0.5861","-0.0526"
"17.7000","0.5875","0.0902"
"17.7500","0.5896","0.2777"
"17.8000","0.5910","0.1523"
"17.8500","0.5929","-0.0318"
"17.9000","0.5944","-0.0525"
"17.9500","0.5962","-0.0277"
"18.0000","0.5977","-0.0141"
"18.0500","0.5992","0.2608"
"18.1000","0.6012","0.1041"
"18.1500","0.6027","-0.0695"
"18.2000","0.6045","0.0762"
"18.2500","0.6059","0.0000"
"18.3000","0.6078","0.0991"
"18.3500","0.6093","-0.0293"
"18.4000","0.6109","-0.0127"
"18.4500","0.6129","0.1018"
"18.5000","0.6143","0.2520"
"18.5500","0.6161","0.2181"
"18.6000","0.6176","0.2234"
"18.6500","0.6195","0.0854"
"18.7000","0.6209","0.1071"
"18.7500","0.6227","0.3188"
"18.8000","0.6245","0.2000"
"18.8500","0.6260","0.1345"
"18.9000","0.6278","0.1365"
"18.9500","0.6293","0.0948"
"19.0000","0.6312","0.0536"
"19.0500","0.6325","0.1961"
"19.1000","0.6344","-0.0601"
"19.1500","0.6361","0.0075"
"19.2000","0.6377","0.1390"
"19.2500","0.6395","0.1101"
"19.3000","0.6410","0.0624"
"19.3500","0.6429","0.1019"
"19.4000","0.6442","-0.0935"
"19.4500","0.6462","0.1214"
"19.5000","0.6478","0.0561"
"19.5500","0.6494","0.1403"
"19.6000","0.6511","0.1300"
"19.6500","0.6527","0.1171"
"19.7000","0.6544","-0.0189"
"19.7500","0.6558","0.1082"
"19.8000","0.6579","0.2260"
"19.8500","0.6594","0.0437"
"19.9000","0.6611","0.3084"
"19.9500","0.6628","0.3393"
"20.0000","0.6644","0.2848"
"20.0500","0.6661","0.2090"
"20.1000","0.6675","-0.0893"
"20.1500","0.6695","-0.0437"
"20.2000","0.6710","-0.0131"
"20.2500","0.6727","0.2853"
"20.3000","0.6744","0.0933"
"20.3500","0.6761","-0.0841"
"20.4000","0.6777","0.2327"
"20.4500","0.6792","0.0407"
"20.5000","0.6812","-0.0373"
"20.5500","0.6827","0.0105"
"20.6000","0.6845","0.0949"
"20.6500","0.6860","0.2384"
"20.7000","0.6877","0.0844"
"20.7500","0.6893","0.0987"
"20.8000","0.6909","0.2081"
"20.8500","0.6929","0.2915"
"20.9000","0.6943","0.1742"
"20.9500","0.6961","-0.0381"
"21.0000","0.6977","-0.1286"
"21.0500","0.6995","0.0391"
"21.1000","0.7010","0.0182"
"21.1500","0.7026","0.0871"
"21.2000","0.7045","0.0943"
"21.2500","0.7060","0.2388"
"21.3000","0.7078","0.1171"
"21.3500","0.7094","-0.1545"
"21.4000","0.7112","0.0608"
"21.4500","0.7126","0.0966"
"21.5000","0.7142","-0.0249"
"21.5500","0.7162","0.0130"
"21.6000","0.7177","0.0040"
"21.6500","0.7195","0.0314"
"21.7000","0.7210","-0.0121"
"21.7500","0.7228","0.1308"
"21.8000","0.7242","0.2304"
"21.8500","0.7260","0.0383"
"21.9000","0.7278","0.0929"
"21.9500","0.7293","0.0286"
"22.0000","0.7311","-0.0858"
"22.0500","0.7326","0.1702"
"22.1000","0.7345","0.0775"
"22.1500","0.7359","0.1902"
"22.2000","0.7377","0.0671"
"22.2500","0.7395","0.1153"
"22.3000","0.7410","0.2182"
"22.3500","0.7428","0.3603"
"22.4000","0.7443","0.1862"
"22.4500","0.7462","0.0662"
"22.5000","0.7475","0.0899"
"22.5500","0.7494","-0.0031"
"22.6000","0.7511","0.2670"
"22.6500","0.7527","0.2927"
"22.7000","0.7545","0.2300"
"22.7500","0.7561","0.3085"
"22.8000","0.7578","0.2945"
"22.8500","0.7592","0.1114"
"22.9000","0.7611","0.1014"
"22.9500","0.7628","0.2421"
"23.0000","0.7644","0.2192"
"23.0500","0.7661","0.1358"
"23.1000","0.7677","0.1705"
"23.1500","0.7695","0.1160"
"23.2000","0.7708","0.1600"
"23.2500","0.7729","0.2991"
"23.3000","0.7744","0.2468"
"23.3500","0.7760","0.1511"
"23.4000","0.7778","0.1085"
"23.4500","0.7794","0.1210"
"23.5000","0.7811","0.1187"
"23.5500","0.7825","0.3520"
"23.6000","0.7845","-0.0019"
"23.6500","0.7860","0.0855"
"23.7000","0.7877","0.0047"
"23.7500","0.7894","-0.0256"
"23.8000","0.7912","0.1873"
"23.8500","0.7927","0.0613"
"23.9000","0.7941","-0.0020"
"23.9500","0.7962","0.2137"
"24.0000","0.7976","0.1510"
"24.0500","0.7994","-0.0096"
"24.1000","0.8010","0.0465"
"24.1500","0.8028","-0.0211"
"24.2000","0.8043","0.0283"
"24.2500","0.8059","0.0792"
"24.3000","0.8079","0.0837"
"24.3500","0.8093","0.3144"
"24.4000","0.8112","0.0480"
"24.4500","0.8127","0.1467"
"24.5000","0.8145","0.0891"
"24.5500","0.8160","0.0612"
"24.6000","0.8176","0.0747"
"24.6500","0.8195","0.1187"
"24.7000","0.8209","0.2604"
"24.7500","0.8228","0.1500"
"24.8000","0.8243","-0.0287"
"24.8500","0.8263","0.0131"
"24.9000","0.8276","0.0922"
"24.9500","0.8293","0.1727"
"25.0000","0.8312","0.3179"
"25.0500","0.8327","0.2991"
"25.1000","0.8345","0.2241"
"25.1500","0.8360","0.3425"
"25.2000","0.8379","-0.0301"
"25.2500","0.8392","0.2080"
"25.3000","0.8410","0.0605"
"25.3500","0.8428","0.0809"
"25.4000","0.8444","0.0777"
"25.4500","0.8461","0.3822"
"25.5000","0.8476","0.4027"
"25.5500","0.8495","0.1180"
"25.6000","0.8508","0.0452"
"25.6500","0.8528","0.2452"
"25.7000","0.8544","-0.0054"
"25.7500","0.8560","0.0877"
"25.8000","0.8578","0.0875"
"25.8500","0.8593","0.4037"
"25.9000","0.8612","0.1346"
"25.9500","0.8625","0.1204"
"26.0000","0.8645","0.2427"
"26.0500","0.8661","0.0800"
"26.1000","0.8677","0.1418"
"26.1500","0.8694","0.1852"
"26.2000","0.8711","0.2841"
"26.2500","0.8728","0.1753"
"26.3000","0.8741","0.3022"
"26.3500","0.8762","0.2336"
"26.4000","0.8777","0.1612"
"26.4500","0.8795","0.0385"
"26.5000","0.8811","0.1933"
"26.5500","0.8828","0.1438"
"26.6000","0.8844","0.0678"
"26.6500","0.8859","0.0492"
"26.7000","0.8879","0.0146"
"26.7500","0.8894","0.3081"
"26.8000","0.8912","0.2395"
"26.8500","0.8927","0.0021"
"26.9000","0.8945","0.3046"
"26.9500","0.8960","-0.0252"
"27.0000","0.8976","0.2834"
"27.0500","0.8996","0.2643"
"27.1000","0.9010","0.1118"
"27.1500","0.9028","0.2394"
"27.2000","0.9044","0.2776"
"27.2500","0.9062","0.1579"
"27.3000","0.9076","0.2883"
"27.3500","0.9092","0.1876"
"27.4000","0.9111","0.1718"
"27.4500","0.9126","0.2492"
"27.5000","0.9145","0.1714"
"27.5500","0.9160","0.1870"
"27.6000","0.9178","0.2654"
"27.6500","0.9192","0.2657"
"27.7000","0.9210","0.1105"
"27.7500","0.9228","0.2338"
"27.8000","0.9243","0.2773"
"27.8500","0.9262","0.5285"
"27.9000","0.9277","0.4153"
"27.9500","0.9295","0.2605"
"28.0000","0.9309","0.2611"
"28.0500","0.9328","0.4518"
"28.1000","0.9345","0.2161"
"28.1500","0.9360","0.1953"
"28.2000","0.9378","0.2350"
"28.2500","0.9394","0.3885"
"28.3000","0.9412","0.4433"
"28.3500","0.9425","0.1426"
"28.4000","0.9444","0.1613"
"28.4500","0.9461","0.3156"
"28.5000","0.9477","0.5703"
"28.5500","0.9495","0.3749"
"28.6000","0.9511","0.3836"
"28.6500","0.9528","0.4200"
"28.7000","0.9541","0.3603"
"28.7500","0.9561","0.5286"
"28.8000","0.9578","0.4034"
"28.8500","0.9595","0.3410"
"28.9000","0.9611","0.3041"
"28.9500","0.9627","0.3574"
"29.0000","0.9644","0.1561"
"29.0500","0.9658","0.5509"
"29.1000","0.9678","0.7041"
"29.1500","0.9694","0.4670"
"29.2000","0.9710","0.5941"
"29.2500","0.9727","0.4589"
"29.3000","0.9744","0.5674"
"29.3500","0.9761","0.5696"
"29.4000","0.9775","0.6737"
"29.4500","0.9795","0.7654"
"29.5000","0.9810","0.5318"
"29.5500","0.9828","0.5141"
"29.6000","0.9844","0.5930"
"29.6500","0.9861","0.7089"
"29.7000","0.9878","0.5222"
"29.7500","0.9892","0.7768"
"29.8000","0.9912","0.5772"
"29.8500","0.9927","0.7829"
"29.9000","0.9944","0.8464"
"29.9500","0.9960","0.9006"
"30.0000","0.9978","0.7593"
"30.0500","0.9993","0.6652"
"30.1000","1.0008","0.6500"
"30.1500","1.0028","0.7360"
"30.2000","1.0044","0.6431"
"30.2500","1.0062","0.7547"
"30.3000","1.0077","0.7856"
"30.3500","1.0095","0.8334"
"30.4000","1.0110","0.7369"
"30.4500","1.0126","0.8616"
"30.5000","1.0145","1.0401"
"30.5500","1.0159","1.0601"
"30.6000","1.0178","0.7910"
"30.6500","1.0194","0.7913"
"30.7000","1.0212","1.1114"
"30.7500","1.0226","0.9781"
"30.8000","1.0243","1.2032"
"30.8500","1.0262","1.2224"
"30.9000","1.0276","1.1935"
"30.9500","1.0295","1.1922"
"31.0000","1.0310","1.2023"
"31.0500","1.0329","1.3794"
"31.1000","1.0342","1.2571"
"31.1500","1.0360","1.1522"
"31.2000","1.0378","1.2008"
"31.2500","1.0393","1.1985"
"31.3000","1.0411","1.4877"
"31.3500","1.0427","1.5327"
"31.4000","1.0445","1.5924"
"31.4500","1.0458","1.7523"
"31.5000","1.0477","2.0078"
"31.5500","1.0495","1.7004"
"31.6000","1.0510","1.5855"
"31.6500","1.0529","1.4738"
"31.7000","1.0544","1.4792"
"31.7500","1.0562","1.7135"
"31.8000","1.0575","1.6759"
"31.8500","1.0594","1.6386"
"31.9000","1.0611","1.8913"
"31.9500","1.0627","1.9291"
"32.0000","1.0644","1.9832"
"32.0500","1.0661","2.1230"
"32.1000","1.0679","2.2394"
"32.1500","1.0691","2.3695"
"32.2000","1.0712","2.4457"
"32.2500","1.0728","2.5568"
"32.3000","1.0744","2.7603"
"32.3500","1.0761","2.9126"
"32.4000","1.0777","2.9945"
"32.4500","1.0795","3.1272"
"32.5000","1.0808","2.9899"
"32.5500","1.0828","3.0309"
"32.6000","1.0844","2.9790"
"32.6500","1.0862","2.9359"
"32.7000","1.0877","2.9209"
"32.7500","1.0894","3.1656"
"32.8000","1.0910","3.0462"
"32.8500","1.0925","3.0312"
"32.9000","1.0945","2.8931"
"32.9500","1.0960","2.8352"
"33.0000","1.0978","3.0242"
"33.0500","1.0993","3.0335"
"33.1000","1.1011","3.0926"
"33.1500","1.1027","2.9988"
"33.2000","1.1042","3.2036"
"33.2500","1.1062","2.9875"
"33.3000","1.1077","2.9954"
"33.3500","1.1095","3.0826"
"33.4000","1.1110","3.0462"
"33.4500","1.1129","2.9499"
"33.5000","1.1143","2.9312"
"33.5500","1.1159","3.0940"
"33.6000","1.1178","3.0136"
"33.6500","1.1193","2.8686"
"33.7000","1.1212","3.1164"
"33.7500","1.1226","3.1095"
"33.8000","1.1245","3.1268"
"33.8500","1.1259","3.1091"
"33.9000","1.1277","2.9216"
"33.9500","1.1295","3.1843"
"34.0000","1.1310","3.1551"
"34.0500","1.1329","3.1686"
"34.1000","1.1343","3.0981"
"34.1500","1.1362","2.9977"
"34.2000","1.1375","2.8971"
"34.2500","1.1394","3.0285"
"34.3000","1.1411","3.1331"
"34.3500","1.1427","3.0286"
"34.4000","1.1445","2.9606"
"34.4500","1.1460","2.8653"
"34.5000","1.1478","3.1262"
"34.5500","1.1492","2.9424"
"34.6000","1.1510","3.0348"
"34.6500","1.1527","3.0931"
"34.7000","1.1543","3.1060"
"34.7500","1.1561","3.0077"
"34.8000","1.1577","2.9106"
"34.8500","1.1595","2.9245"
"34.9000","1.1608","3.1328"
"34.9500","1.1628","3.0717"
"35.0000","1.1644","3.1572"
"35.0500","1.1661","3.0769"
"35.1000","1.1678","2.9255"
"35.1500","1.1694","3.0697"
"35.2000","1.1711","3.1306"
"35.2500","1.1725","3.1270"
"35.3000","1.1746","3.0838"
"35.3500","1.1760","3.1041"
"35.4000","1.1777","2.9957"
"35.4500","1.1794","3.0217"
"35.5000","1.1811","3.1665"
"35.5500","1.1828","3.2265"
"35.6000","1.1842","3.2111"
"35.6500","1.1862","3.0889"
"35.7000","1.1877","3.1388"
"35.7500","1.1894","2.9932"
"35.8000","1.1911","3.1078"
"35.8500","1.1928","3.1650"
"35.9000","1.1943","3.2626"
"35.9500","1.1958","3.6207"
"36.0000","1.1978","3.7722"
"36.0500","1.1994","3.8760"
"36.1000","1.2012","3.8433"
"36.1500","1.2027","3.6938"
"36.2000","1.2044","3.8522"
"36.2500","1.2060","3.7536"
"36.3000","1.2075","3.6080"
"36.3500","1.2095","3.8854"
"36.4000","1.2110","3.5929"
"36.4500","1.2128","3.7832"
"36.5000","1.2144","3.7615"
"36.5500","1.2162","3.8155"
"36.6000","1.2176","3.8736"
"36.6500","1.2193","3.6191"
"36.7000","1.2212","3.7547"
"36.7500","1.2227","3.8895"
"36.8000","1.2245","3.6754"
"36.8500","1.2260","3.8741"
"36.9000","1.2279","3.9311"
"36.9500","1.2292","3.8859"
"37.0000","1.2309","3.8552"
"37.0500","1.2328","3.8812"
"37.1000","1.2344","3.7354"
"37.1500","1.2362","3.7946"
"37.2000","1.2377","3.6977"
"37.2500","1.2395","3.7958"
"37.3000","1.2409","3.8690"
"37.3500","1.2426","3.6778"
"37.4000","1.2445","3.7739"
"37.4500","1.2460","3.7984"
"37.5000","1.2478","3.9788"
"37.5500","1.2494","3.8387"
"37.6000","1.2512","3.7741"
"37.6500","1.2525","4.0353"
"37.7000","1.2544","3.9019"
"37.7500","1.2561","3.4571"
"37.8000","1.2576","3.7616"
"37.8500","1.2595","3.6699"
"37.9000","1.2611","3.6924"
"37.9500","1.2628","3.7555"
"38.0000","1.2642","3.8428"
"38.0500","1.2661","3.9482"
"38.1000","1.2677","3.9257"
"38.1500","1.2693","3.8651"
"38.2000","1.2711","3.7553"
"38.2500","1.2727","3.9386"
"38.3000","1.2745","3.8269"
"38.3500","1.2758","3.8857"
"38.4000","1.2778","3.8355"
"38.4500","1.2794","3.8714"
"38.5000","1.2810","3.7325"
"38.5500","1.2828","3.8776"
"38.6000","1.2844","3.9684"
"38.6500","1.2861","3.9035"
"38.7000","1.2875","3.7631"
"38.7500","1.2895","3.6290"
"38.8000","1.2910","3.7556"
"38.8500","1.2928","3.7250"
"38.9000","1.2944","3.7405"
"38.9500","1.2961","3.8111"
"39.0000","1.2977","3.9710"
"39.0500","1.2992","3.7180"
"39.1000","1.3012","3.8380"
"39.1500","1.3027","3.7014"
"39.2000","1.3044","3.8398"
"39.2500","1.3060","3.5127"
"39.3000","1.3079","3.7251"
"39.3500","1.3094","3.8322"
"39.4000","1.3109","3.8481"
"39.4500","1.3129","3.8769"
"39.5000","1.3143","3.8195"
"39.5500","1.3162","3.8062"
"39.6000","1.3177","3.9109"
"39.6500","1.3195","3.8031"
"39.7000","1.3210","3.8850"
"39.7500","1.3226","3.8641"
"39.8000","1.3245","3.8027"
"39.8500","1.3261","3.7373"
"39.9000","1.3278","3.9404"
"39.9500","1.3292","3.8338"
"40.0000","1.3312","3.9479"
"40.0500","1.3325","4.0230"
"40.1000","1.3343","3.8520"
"40.1500","1.3362","3.9186"
"40.2000","1.3376","3.8598"
"40.2500","1.3395","3.6952"
"40.3000","1.3409","3.7303"
"40.3500","1.3429","3.8723"
"40.4000","1.3442","3.8098"
"40.4500","1.3460","3.7268"
"40.5000","1.3479","3.8531"
