
Time,Displacement,Force
"41.0500","1.3657","277.5325"
"41.1000","1.3676","279.0526"
"41.1500","1.3690","279.9002"
"41.2000","1.3708","280.8869"
"41.2500","1.3723","281.0352"
"41.3000","1.3742","282.0933"
"41.3500","1.3755","282.0272"
"41.4000","1.3774","282.6067"
"41.4500","1.3792","282.7514"
"41.5000","1.3808","282.6898"
"41.5500","1.3825","281.4052"
"41.6000","1.3841","37.2561"
"41.6500","1.3859","31.8150"
"41.7000","1.3872","35.3570"
"41.7500","1.3892","35.0782"
"41.8000","1.3908","35.1931"
"41.8500","1.3924","35.3432"
"41.9000","1.3942","35.4178"
"41.9500","1.3957","35.4606"
"42.0000","1.3975","35.6038"
"42.0500","1.3989","35.6512"
"42.1000","1.4009","35.8261"
"42.1500","1.4024","35.8984"
"42.2000","1.4041","36.0297"
"42.2500","1.4058","36.1549"
"42.3000","1.4075","36.2954"
"42.3500","1.4091","36.3981"
"42.4000","1.4105","36.3763"
"42.4500","1.4125","36.4816"
"42.5000","1.4140","36.5666"
"42.5500","1.4157","36.7035"
"42.6000","1.4174","36.8309"
"42.6500","1.4191","36.9890"
"42.7000","1.4207","37.0641"
"42.7500","1.4222","36.9555"
"42.8000","1.4242","36.9920"
"42.8500","1.4257","37.0297"
"42.9000","1.4275","37.1370"
"42.9500","1.4291","37.2122"
"43.0000","1.4308","37.3369"
"43.0500","1.4323","37.3818"
"43.1000","1.4340","37.3584"
"43.1500","1.4359","37.4137"
"43.2000","1.4373","37.4701"
"43.2250","1.4382","37.4864"

