
Time,Displacement,Force
"41.0000","1.3641","152.3694"
"41.0500","1.3660","154.3050"
"41.1000","1.3678","155.9857"
"41.1500","1.3693","157.3038"
"41.2000","1.3710","158.9628"
"41.2500","1.3726","160.3761"
"41.3000","1.3745","162.1959"
"41.3500","1.3757","163.1888"
"41.4000","1.3777","165.2463"
"41.4500","1.3794","166.8024"
"41.5000","1.3810","168.3451"
"41.5500","1.3827","169.9151"
"41.6000","1.3843","171.2996"
"41.6500","1.3861","173.0397"
"41.7000","1.3874","174.0621"
"41.7500","1.3894","176.1886"
"41.8000","1.3910","177.5051"
"41.8500","1.3927","179.1336"
"41.9000","1.3944","180.6546"
"41.9500","1.3960","182.1413"
"42.0000","1.3977","183.6335"
"42.0500","1.3991","184.9340"
"42.1000","1.4012","187.0286"
"42.1500","1.4026","188.1673"
"42.2000","1.4044","189.8246"
"42.2500","1.4060","191.2605"
"42.3000","1.4077","192.8271"
"42.3500","1.4093","194.1857"
"42.4000","1.4108","195.4144"
"42.4500","1.4128","197.3834"
"42.5000","1.4142","198.5591"
"42.5500","1.4160","200.3100"
"42.6000","1.4177","201.8578"
"42.6500","1.4194","203.5390"
"42.7000","1.4209","204.7783"
"42.7500","1.4225","206.3454"
"42.8000","1.4245","208.3984"
"42.8500","1.4259","209.6995"
"42.9000","1.4278","211.5730"
"42.9500","1.4293","212.9293"
"43.0000","1.4311","214.6306"
"43.0500","1.4325","215.9402"
"43.1000","1.4343","217.7231"
"43.1500","1.4362","219.7663"
"43.2000","1.4376","220.8869"
"43.2500","1.4394","222.7720"
"43.3000","1.4410","224.1713"
"43.3500","1.4428","225.7900"
"43.4000","1.4442","226.9216"
"43.4500","1.4459","228.7640"
"43.5000","1.4478","230.7262"
"43.5500","1.4493","231.9852"
"43.6000","1.4511","233.6893"
"43.6500","1.4527","235.0809"
"43.7000","1.4545","236.8312"
"43.7500","1.4558","237.8147"
"43.8000","1.4576","239.7845"
"43.8500","1.4594","241.6842"
"43.9000","1.4610","243.0283"
"43.9500","1.4628","244.9025"
"44.0000","1.4643","246.2196"
"44.0500","1.4661","247.9882"
"44.1000","1.4674","249.0540"
"44.1500","1.4693","251.1151"
"44.2000","1.4711","252.9771"
"44.2500","1.4726","254.2928"
"44.3000","1.4744","256.1198"
"44.3500","1.4760","257.5941"
"44.4000","1.4777","259.3205"
"44.4500","1.4791","260.2408"
"44.5000","1.4810","262.1581"
"44.5500","1.4827","263.6451"
"44.6000","1.4843","265.0514"
"44.6500","1.4860","266.6872"
"44.7000","1.4877","268.1992"
"44.7500","1.4894","269.9409"
"44.8000","1.4907","270.8573"
"44.8500","1.4927","272.9721"
"44.9000","1.4944","274.5509"
"44.9500","1.4960","276.0046"
"45.0000","1.4977","277.4535"
"45.0500","1.4994","278.7816"
"45.1000","1.5010","280.1012"
"45.1500","1.5024","281.0008"
"45.2000","1.5044","283.0116"
"45.2500","1.5060","284.2844"
"45.3000","1.5077","285.7009"
"45.3500","1.5094","287.0699"
"45.4000","1.5111","288.4038"
"45.4500","1.5127","289.6452"
"45.5000","1.5141","290.5905"
"45.5500","1.5161","292.5486"
"45.6000","1.5176","293.4518"
"45.6500","1.5193","295.0682"
"45.7000","1.5210","296.4993"
"45.7500","1.5228","298.0305"
"45.8000","1.5243","299.2255"
"45.8500","1.5258","300.3790"
"45.9000","1.5278","302.3038"
"45.9500","1.5292","303.1548"
"46.0000","1.5310","304.6304"
"46.0500","1.5326","305.4438"
"46.1000","1.5345","306.5132"
"46.1500","1.5359","306.7030"
"46.2000","1.5375","307.5070"
"46.2500","1.5395","308.8505"
"46.3000","1.5409","309.0495"
"46.3500","1.5427","310.2236"
"46.4000","1.5443","310.5925"
"46.4500","1.5461","311.4422"
"46.5000","1.5475","311.7059"
"46.5500","1.5492","312.5785"
"46.6000","1.5511","313.8391"
"46.6500","1.5525","314.1870"
"46.7000","1.5544","315.4013"
"46.7500","1.5560","315.8921"
"46.8000","1.5578","316.3849"
"46.8500","1.5591","316.1440"
"46.9000","1.5610","316.7406"
"46.9500","1.5628","314.6233"
"47.0000","1.5643","38.7731"
"47.0500","1.5662","33.7555"
"47.1000","1.5677","37.5419"
"47.1500","1.5695","37.1534"
"47.2000","1.5708","37.1703"
"47.2500","1.5727","37.3116"
"47.3000","1.5744","37.4402"
"47.3500","1.5759","37.5309"
"47.4000","1.5777","37.6574"
"47.4500","1.5792","37.7162"
"47.5000","1.5811","37.8903"
"47.5500","1.5824","37.9360"
"47.6000","1.5843","38.1272"
"47.6500","1.5861","38.2435"
"47.7000","1.5877","38.3112"
"47.7500","1.5894","38.4233"
"47.8000","1.5909","38.5047"
"47.8500","1.5927","38.6528"
"47.9000","1.5941","38.7182"
"47.9500","1.5961","38.8827"
"48.0000","1.5976","38.9259"
"48.0500","1.5993","38.9860"
"48.1000","1.6010","39.0831"
"48.1500","1.6026","39.1493"
"48.2000","1.6044","39.2515"
"48.2500","1.6058","39.2719"
"48.3000","1.6078","39.3991"
"48.3500","1.6093","39.4531"
"48.4000","1.6110","39.5164"
"48.4500","1.6126","39.5522"
"48.5000","1.6144","39.6332"
"48.5500","1.6160","39.6702"
"48.6000","1.6174","39.6744"
"48.6500","1.6195","39.8193"
"48.7000","1.6210","39.8213"
"48.7500","1.6228","39.9381"
"48.8000","1.6243","39.8647"
"48.8500","1.6261","39.8658"
"48.9000","1.6276","39.8354"
"48.9500","1.6292","39.8362"
"49.0000","1.6311","39.9157"
"49.0500","1.6326","39.8827"
"49.1000","1.6344","39.8906"
"49.1500","1.6360","39.8391"
"49.2000","1.6378","39.9143"
"49.2100","1.6381","39.9171"

