
Time,Displacement,Force
"41.0500","1.3654","913.2382"
"41.1000","1.3669","913.4724"
"41.1500","1.3686","914.3898"
"41.2000","1.3703","915.1163"
"41.2500","1.3720","915.6921"
"41.3000","1.3737","916.7421"
"41.3500","1.3751","916.7814"
"41.4000","1.3771","918.2203"
"41.4500","1.3786","918.6452"
"41.5000","1.3804","919.4649"
"41.5500","1.3820","920.4191"
"41.6000","1.3837","920.9375"
"41.6500","1.3853","921.7908"
"41.7000","1.3867","921.8703"
"41.7500","1.3888","923.4017"
"41.8000","1.3903","923.8636"
"41.8500","1.3921","924.5923"
"41.9000","1.3937","925.0163"
"41.9500","1.3954","926.0860"
"42.0000","1.3969","926.5953"
"42.0500","1.3985","926.9682"
"42.1000","1.4005","928.3893"
"42.1500","1.4019","928.5724"
"42.2000","1.4037","929.6203"
"42.2500","1.4053","930.1345"
"42.3000","1.4071","931.0606"
"42.3500","1.4085","931.4345"
"42.4000","1.4102","932.0047"
"42.4500","1.4121","933.1866"
"42.5000","1.4135","933.3589"
"42.5500","1.4154","934.3054"
"42.6000","1.4170","934.8592"
"42.6500","1.4188","935.5804"
"42.7000","1.4201","935.8917"
"42.7500","1.4218","936.8080"
"42.8000","1.4237","937.5895"
"42.8500","1.4252","938.0227"
"42.9000","1.4271","939.2012"
"42.9500","1.4286","939.4831"
"43.0000","1.4304","940.7573"
"43.0500","1.4318","940.4952"
"43.1000","1.4336","941.7962"
"43.1500","1.4354","942.6239"
"43.2000","1.4369","942.7137"
"43.2500","1.4388","943.9164"
"43.3000","1.4403","944.2769"
"43.3500","1.4421","945.2866"
"43.4000","1.4434","945.1332"
"43.4500","1.4453","946.3870"
"43.5000","1.4471","947.0851"
"43.5500","1.4486","947.4624"
"43.6000","1.4504","948.4702"
"43.6500","1.4520","949.0526"
"43.7000","1.4538","949.7091"
"43.7500","1.4550","949.6685"
"43.8000","1.4571","951.2382"
"43.8500","1.4587","951.8853"
"43.9000","1.4603","952.2211"
"43.9500","1.4621","953.1339"
"44.0000","1.4636","953.4626"
"44.0500","1.4654","954.4161"
"44.1000","1.4667","954.3552"
"44.1500","1.4687","955.8990"
"44.2000","1.4703","956.2516"
"44.2500","1.4720","957.0071"
"44.3000","1.4736","957.5443"
"44.3500","1.4752","958.2487"
"44.4000","1.4770","958.9296"
"44.4500","1.4784","959.0549"
"44.5000","1.4805","960.5067"
"44.5500","1.4819","960.8743"
"44.6000","1.4837","961.4503"
"44.6500","1.4853","962.1725"
"44.7000","1.4870","962.9307"
"44.7500","1.4887","963.3251"
"44.8000","1.4901","963.7386"
"44.8500","1.4922","964.9615"
"44.9000","1.4936","964.9688"
"44.9500","1.4954","965.9697"
"45.0000","1.4970","966.3576"
"45.0500","1.4988","967.3472"
"45.1000","1.5002","967.6467"
"45.1500","1.5018","968.0441"
"45.2000","1.5038","969.3834"
"45.2500","1.5052","969.3622"
"45.3000","1.5071","970.4952"
"45.3500","1.5086","970.7209"
"45.4000","1.5104","971.7348"
"45.4500","1.5119","972.0266"
"45.5000","1.5135","972.9109"
"45.5500","1.5155","973.6487"
"45.6000","1.5169","973.9805"
"45.6500","1.5188","974.8725"
"45.7000","1.5202","975.0986"
"45.7500","1.5220","976.0303"
"45.8000","1.5234","976.0615"
"45.8500","1.5253","977.1805"
"45.9000","1.5271","977.8013"
"45.9500","1.5286","978.1341"
"46.0000","1.5304","979.1786"
"46.0500","1.5319","979.4712"
"46.1000","1.5338","980.4180"
"46.1500","1.5351","980.3557"
"46.2000","1.5369","981.4844"
"46.2500","1.5387","982.1455"
"46.3000","1.5402","982.4603"
"46.3500","1.5421","983.2252"
"46.4000","1.5436","983.8127"
"46.4500","1.5454","984.5177"
"46.5000","1.5467","984.5342"
"46.5500","1.5487","985.6588"
"46.6000","1.5503","986.1938"
"46.6500","1.5520","986.9470"
"46.7000","1.5537","987.4135"
"46.7500","1.5553","987.8786"
"46.8000","1.5570","988.3824"
"46.8500","1.5584","988.6804"
"46.9000","1.5605","990.0056"
"46.9500","1.5620","990.3179"
"47.0000","1.5636","990.9218"
"47.0500","1.5654","991.4430"
"47.1000","1.5670","991.8815"
"47.1500","1.5687","992.6829"
"47.2000","1.5701","992.9893"
"47.2500","1.5721","994.0919"
"47.3000","1.5736","994.3214"
"47.3500","1.5753","995.1168"
"47.4000","1.5770","995.6958"
"47.4500","1.5787","996.2195"
"47.5000","1.5803","996.8094"
"47.5500","1.5817","997.0524"
"47.6000","1.5837","998.0674"
"47.6500","1.5853","998.4379"
"47.7000","1.5871","999.0685"
"47.7500","1.5887","999.6051"
"47.8000","1.5903","1000.1275"
"47.8500","1.5919","1000.5433"
"47.9000","1.5934","1000.5861"
"47.9500","1.5955","1001.8201"
"48.0000","1.5969","1002.0659"
"48.0500","1.5987","1002.6638"
"48.1000","1.6003","1003.3038"
"48.1500","1.6020","1004.0375"
"48.2000","1.6035","1004.1113"
"48.2500","1.6052","1004.5493"
"48.3000","1.6071","1005.8046"
"48.3500","1.6085","1005.7713"
"48.4000","1.6104","1006.8044"
"48.4500","1.6119","1007.2927"
"48.5000","1.6138","1007.9527"
"48.5500","1.6152","1008.1324"
"48.6000","1.6168","1008.6674"
"48.6500","1.6188","1009.5358"
"48.7000","1.6202","1010.0323"
"48.7500","1.6221","1010.9715"
"48.8000","1.6236","1011.0336"
"48.8500","1.6254","1011.8472"
"48.9000","1.6268","1012.0576"
"48.9500","1.6285","1012.5643"
"49.0000","1.6304","1013.2794"
"49.0500","1.6319","1013.5578"
"49.1000","1.6338","1014.6876"
"49.1500","1.6353","1014.8269"
"49.2000","1.6371","1015.5902"
"49.2500","1.6385","1015.5228"
"49.3000","1.6403","1016.3898"
"49.3500","1.6421","1016.8090"
"49.4000","1.6435","1017.3704"
"49.4500","1.6454","1018.2061"
"49.5000","1.6470","1018.4232"
"49.5500","1.6488","1019.1120"
"49.6000","1.6501","1018.9867"
"49.6500","1.6520","1019.8896"
"49.7000","1.6537","1020.4370"
"49.7500","1.6552","1020.7139"
"49.8000","1.6571","1021.4943"
"49.8500","1.6586","1021.6955"
"49.9000","1.6604","1022.5233"
"49.9500","1.6617","1022.4465"
"50.0000","1.6637","1023.4479"
"50.0500","1.6653","1023.9014"
"50.1000","1.6669","1024.0966"
"50.1500","1.6687","1024.5687"
"50.2000","1.6703","1024.9622"
"50.2500","1.6721","1025.5087"
"50.3000","1.6734","1025.3444"
"50.3500","1.6754","1026.3823"
"50.4000","1.6770","1026.5125"
"50.4500","1.6786","1026.8372"
"50.5000","1.6804","1027.1913"
"50.5500","1.6820","1027.2882"
"50.6000","1.6837","1027.5068"
"50.6500","1.6851","426.2234"
"50.7000","1.6875","5.1719"
"50.7500","1.6887","45.4343"
"50.8000","1.6903","45.2826"
"50.8500","1.6920","44.8441"
"50.9000","1.6937","44.9947"
"50.9500","1.6953","44.7789"
"51.0000","1.6967","44.9803"
"51.0500","1.6988","44.8894"
"51.1000","1.7003","44.8177"
"51.1500","1.7020","44.7938"
"51.2000","1.7036","44.8989"
"51.2500","1.7054","44.8439"
"51.3000","1.7069","44.9384"
"51.3500","1.7084","44.7645"
"51.4000","1.7105","44.9035"
"51.4500","1.7119","44.8933"
"51.5000","1.7138","45.0598"
"51.5500","1.7152","44.8872"
"51.6000","1.7170","44.7453"
"51.6500","1.7185","44.9061"
"51.7000","1.7202","44.9498"
"51.7500","1.7221","44.8572"
"51.8000","1.7236","45.1573"
"51.8500","1.7254","45.0650"
"51.9000","1.7269","44.7818"
"51.9500","1.7287","44.8687"
"52.0000","1.7301","44.8669"
"52.0500","1.7319","45.0855"
"52.1000","1.7338","45.0178"
"52.1500","1.7352","44.7355"
"52.2000","1.7371","45.1026"
"52.2500","1.7386","44.9876"
"52.3000","1.7405","45.1046"
"52.3500","1.7418","45.0517"
"52.4000","1.7436","44.9378"
"52.4500","1.7454","44.8329"
"52.5000","1.7469","44.6989"
"52.5500","1.7488","45.0058"
"52.6000","1.7502","44.9033"
"52.6500","1.7521","44.8950"
"52.7000","1.7534","44.9536"
"52.7500","1.7554","44.9086"
"52.8000","1.7570","44.9044"
"52.8500","1.7587","44.9113"
"52.9000","1.7604","44.9596"
"52.9500","1.7619","44.9546"
"53.0000","1.7637","44.8074"
"53.0500","1.7651","45.0782"
"53.1000","1.7671","45.2028"
"53.1500","1.7686","44.9284"
"53.2000","1.7703","44.8213"
"53.2500","1.7720","45.1351"
"53.3000","1.7737","44.9964"
"53.3500","1.7753","44.8987"
"53.4000","1.7767","44.8879"
"53.4500","1.7787","44.9092"
"53.5000","1.7802","45.0193"
"53.5500","1.7820","45.0098"
"53.6000","1.7837","44.9578"
"53.6500","1.7853","45.0001"
"53.7000","1.7869","45.0628"
"53.7500","1.7884","44.9805"
"53.8000","1.7904","44.8480"
"53.8500","1.7919","45.1775"
"53.9000","1.7937","44.9183"
"53.9500","1.7953","44.8717"
"54.0000","1.7970","45.0486"
"54.0500","1.7985","45.2013"
"54.1000","1.8002","45.0276"
"54.1500","1.8022","45.0719"
"54.2000","1.8035","44.9245"
"54.2500","1.8054","45.1107"
"54.3000","1.8070","45.0242"
"54.3500","1.8087","45.1745"
"54.4000","1.8102","45.1258"
"54.4500","1.8118","45.0656"
"54.5000","1.8138","45.0229"
"54.5500","1.8153","45.0401"
"54.6000","1.8171","44.9719"
"54.6500","1.8187","44.9549"
"54.7000","1.8204","45.0197"
"54.7500","1.8218","45.2426"
"54.8000","1.8235","45.3206"
"54.8500","1.8254","44.9111"
"54.9000","1.8269","45.1396"
"54.9500","1.8288","44.9755"
"55.0000","1.8303","44.9513"
"55.0500","1.8321","44.9817"
"55.1000","1.8335","45.2303"
"55.1500","1.8352","45.1484"
"55.2000","1.8371","45.3160"
"55.2500","1.8385","45.0907"
"55.3000","1.8403","45.1742"
"55.3500","1.8419","45.1451"
"55.4000","1.8437","45.1415"
"55.4500","1.8451","45.1483"
"55.5000","1.8470","44.8874"
"55.5500","1.8487","45.0753"
"55.6000","1.8503","45.2314"
"55.6500","1.8520","45.0641"
"55.7000","1.8536","45.2168"
"55.7500","1.8554","44.9623"
"55.8000","1.8568","45.1054"
"55.8500","1.8587","45.0856"
"55.9000","1.8604","44.9376"
"55.9500","1.8620","45.0169"
"56.0000","1.8637","45.0407"
"56.0500","1.8653","45.0754"
"56.1000","1.8671","45.0922"
"56.1500","1.8684","45.1583"
"56.2000","1.8704","45.0696"
"56.2500","1.8720","45.1857"
"56.3000","1.8736","44.9357"
"56.3500","1.8754","45.2670"
"56.4000","1.8770","45.1364"
"56.4500","1.8787","45.1475"
"56.5000","1.8801","45.1813"
"56.5500","1.8821","45.0841"
"56.6000","1.8836","45.0320"
"56.6500","1.8853","45.0847"
"56.7000","1.8870","45.1661"
"56.7500","1.8887","45.3181"
"56.8000","1.8903","45.1635"
"56.8500","1.8917","45.1399"
"56.9000","1.8938","45.0944"
"56.9500","1.8952","44.9558"
"57.0000","1.8970","44.9813"
"57.0500","1.8987","45.1900"
"57.1000","1.9004","45.2053"
"57.1500","1.9019","45.1555"
"57.2000","1.9034","45.1378"
"57.2500","1.9054","45.1577"
"57.3000","1.9069","45.2282"
"57.3500","1.9087","45.0059"
"57.4000","1.9103","44.7137"
"57.4500","1.9121","44.9866"
"57.5000","1.9136","45.2037"
"57.5500","1.9151","45.0277"
"57.6000","1.9171","44.8915"
"57.6500","1.9185","44.9783"
"57.7000","1.9204","45.0854"
"57.7500","1.9220","45.1257"
"57.8000","1.9238","45.1661"
"57.8500","1.9252","45.3735"
"57.9000","1.9269","45.2333"
"57.9500","1.9288","45.2255"
"58.0000","1.9302","44.9017"
"58.0500","1.9321","44.9178"
"58.1000","1.9336","45.3342"
"58.1500","1.9355","45.2254"
"58.2000","1.9368","45.0143"
"58.2500","1.9386","45.1727"
"58.3000","1.9405","44.9694"
"58.3500","1.9419","44.9931"
"58.4000","1.9437","44.9950"
"58.4500","1.9452","45.1313"
"58.5000","1.9471","45.0638"
"58.5500","1.9484","45.0706"
"58.6000","1.9503","45.2222"
"58.6500","1.9521","45.1035"
"58.7000","1.9536","45.3086"
"58.7500","1.9554","45.1623"
"58.8000","1.9569","45.0785"
"58.8500","1.9587","45.0415"
"58.9000","1.9600","45.2159"
"58.9500","1.9620","45.2078"
"59.0000","1.9637","45.1100"
"59.0500","1.9653","45.1466"
"59.1000","1.9670","44.9574"
"59.1500","1.9686","44.9648"
"59.2000","1.9704","45.3061"
"59.2500","1.9717","45.1321"
"59.3000","1.9737","45.2191"
"59.3500","1.9753","45.2048"
"59.4000","1.9770","45.2489"
"59.4500","1.9787","45.1636"
"59.5000","1.9804","45.0620"
"59.5500","1.9820","45.1201"
"59.6000","1.9834","45.0610"
"59.6500","1.9854","45.1004"
"59.7000","1.9869","45.2243"
"59.7400","1.9883","45.0220"

