
Time,Displacement,Force
"11.2500","0.3723","-0.0492"
"11.3000","0.3740","0.1112"
"11.3500","0.3757","0.1950"
"11.4000","0.3773","0.1758"
"11.4500","0.3789","0.4013"
"11.5000","0.3808","0.1509"
"11.5500","0.3823","0.1811"
"11.6000","0.3841","0.0862"
"11.6500","0.3857","0.1098"
"11.7000","0.3875","0.4306"
"11.7500","0.3890","0.1538"
"11.8000","0.3904","0.2411"
"11.8500","0.3924","0.1192"
"11.9000","0.3940","0.2326"
"11.9500","0.3958","0.1012"
"12.0000","0.3973","0.0345"
"12.0500","0.3990","0.2478"
"12.1000","0.4005","0.1518"
"12.1500","0.4022","0.2012"
"12.2000","0.4042","0.2630"
"12.2500","0.4057","0.2964"
"12.3000","0.4074","0.1411"
"12.3500","0.4088","0.2524"
"12.4000","0.4107","0.0862"
"12.4500","0.4122","0.1719"
"12.5000","0.4139","0.1421"
"12.5500","0.4158","0.1586"
"12.6000","0.4172","0.0928"
"12.6500","0.4190","0.1374"
"12.7000","0.4205","0.1940"
"12.7500","0.4225","0.0306"
"12.8000","0.4239","0.2439"
"12.8500","0.4256","0.2651"
"12.9000","0.4274","0.2156"
"12.9500","0.4289","0.2252"
"13.0000","0.4308","0.3171"
"13.0500","0.4323","0.1885"
"13.1000","0.4341","0.2908"
"13.1500","0.4354","-0.0693"
"13.2000","0.4373","0.1612"
"13.2500","0.4391","0.2459"
"13.3000","0.4407","0.1780"
"13.3500","0.4424","0.1747"
"13.4000","0.4439","0.2573"
"13.4500","0.4458","0.2574"
"13.5000","0.4471","0.2234"
"13.5500","0.4491","0.1898"
"13.6000","0.4507","0.1544"
"13.6500","0.4523","0.1355"
"13.7000","0.4541","0.0815"
"13.7500","0.4556","0.3099"
"13.8000","0.4575","0.2302"
"13.8500","0.4588","0.1280"
"13.9000","0.4608","0.1321"
"13.9500","0.4623","0.1429"
"14.0000","0.4639","0.1177"
"14.0500","0.4657","0.1947"
"14.1000","0.4674","0.2667"
"14.1500","0.4691","0.2643"
"14.2000","0.4704","0.1262"
"14.2500","0.4724","0.1791"
"14.3000","0.4739","0.1896"
"14.3500","0.4757","0.3252"
"14.4000","0.4774","0.3344"
"14.4500","0.4790","0.4319"
"14.5000","0.4807","0.1616"
"14.5500","0.4821","0.1706"
"14.6000","0.4841","0.1154"
"14.6500","0.4856","0.2936"
"14.7000","0.4874","0.2773"
"14.7500","0.4890","0.0441"
"14.8000","0.4907","0.4229"
"14.8500","0.4923","0.1805"
"14.9000","0.4938","-0.0031"
"14.9500","0.4958","0.0051"
"15.0000","0.4972","0.2187"
"15.0500","0.4991","0.2115"
"15.1000","0.5006","0.3122"
"15.1500","0.5025","0.3307"
"15.2000","0.5040","0.1498"
"15.2500","0.5055","0.0138"
"15.3000","0.5075","0.1827"
"15.3500","0.5089","0.3810"
"15.4000","0.5108","0.1731"
"15.4500","0.5122","0.2689"
"15.5000","0.5141","0.3738"
"15.5500","0.5156","0.1481"
"15.6000","0.5172","0.2431"
"15.6500","0.5191","0.3118"
"15.7000","0.5207","0.2496"
"15.7500","0.5224","0.1616"
"15.8000","0.5238","0.3326"
"15.8500","0.5258","0.1022"
"15.9000","0.5271","0.1714"
"15.9500","0.5289","0.3343"
"16.0000","0.5308","0.3872"
"16.0500","0.5322","0.3189"
"16.1000","0.5341","0.1755"
"16.1500","0.5355","0.1071"
"16.2000","0.5375","0.1193"
"16.2500","0.5388","0.3095"
"16.3000","0.5407","0.2169"
"16.3500","0.5424","0.3257"
"16.4000","0.5440","0.0227"
"16.4500","0.5457","0.1853"
"16.5000","0.5473","0.3092"
"16.5500","0.5492","-0.0043"
"16.6000","0.5504","0.2756"
"16.6500","0.5524","0.0479"
"16.7000","0.5540","0.2794"
"16.7500","0.5557","0.3305"
"16.8000","0.5574","0.3456"
"16.8500","0.5589","0.4578"
"16.9000","0.5608","0.3420"
"16.9500","0.5621","0.2714"
"17.0000","0.5641","0.2937"
"17.0500","0.5657","0.1307"
"17.1000","0.5674","0.0074"
"17.1500","0.5690","0.2405"
"17.2000","0.5706","0.2664"
"17.2500","0.5723","0.2091"
"17.3000","0.5738","0.1921"
"17.3500","0.5758","0.1139"
"17.4000","0.5773","0.3897"
"17.4500","0.5791","0.1220"
"17.5000","0.5807","0.3091"
"17.5500","0.5824","0.3586"
"17.6000","0.5840","0.2431"
"17.6500","0.5854","0.3163"
"17.7000","0.5874","0.1011"
"17.7500","0.5889","0.2891"
"17.8000","0.5907","0.2708"
"17.8500","0.5923","0.3032"
"17.9000","0.5940","0.2346"
"17.9500","0.5956","0.2669"
"18.0000","0.5972","0.1406"
"18.0500","0.5991","0.2311"
"18.1000","0.6006","0.0316"
"18.1500","0.6025","0.2110"
"18.2000","0.6040","0.2696"
"18.2500","0.6057","0.2351"
"18.3000","0.6072","0.3626"
"18.3500","0.6089","0.3271"
"18.4000","0.6108","0.1343"
"18.4500","0.6123","0.4764"
"18.5000","0.6141","0.3247"
"18.5500","0.6156","0.2888"
"18.6000","0.6174","0.2804"
"18.6500","0.6189","0.2773"
"18.7000","0.6206","0.2387"
"18.7500","0.6224","0.0859"
"18.8000","0.6239","0.3134"
"18.8500","0.6258","0.3107"
"18.9000","0.6273","0.2750"
"18.9500","0.6291","0.3217"
"19.0000","0.6305","0.2177"
"19.0500","0.6323","0.2761"
"19.1000","0.6341","0.3620"
"19.1500","0.6357","0.2527"
"19.2000","0.6374","0.1992"
"19.2500","0.6389","0.2349"
"19.3000","0.6407","0.2572"
"19.3500","0.6421","0.0383"
"19.4000","0.6440","0.2479"
"19.4500","0.6457","0.2682"
"19.5000","0.6473","0.2586"
"19.5500","0.6490","0.3235"
"19.6000","0.6506","0.2705"
"19.6500","0.6524","0.3601"
"19.7000","0.6538","0.0613"
"19.7500","0.6557","0.1568"
"19.8000","0.6574","0.4683"
"19.8500","0.6590","0.3221"
"19.9000","0.6607","0.0543"
"19.9500","0.6623","0.1996"
"20.0000","0.6641","0.2349"
"20.0500","0.6654","0.3362"
"20.1000","0.6674","0.2287"
"20.1500","0.6690","0.3401"
"20.2000","0.6707","0.2589"
"20.2500","0.6723","0.2839"
"20.3000","0.6740","0.0300"
"20.3500","0.6757","0.5150"
"20.4000","0.6771","0.3368"
"20.4500","0.6791","0.1630"
"20.5000","0.6806","0.1406"
"20.5500","0.6823","0.3348"
"20.6000","0.6840","0.1733"
"20.6500","0.6857","0.0517"
"20.7000","0.6874","0.3238"
"20.7500","0.6888","0.1680"
"20.8000","0.6907","0.3333"
"20.8500","0.6922","0.2883"
"20.9000","0.6941","0.5107"
"20.9500","0.6957","0.1886"
"21.0000","0.6974","0.4015"
"21.0500","0.6989","0.4445"
"21.1000","0.7004","0.4056"
"21.1500","0.7025","0.4210"
"21.2000","0.7039","0.4801"
"21.2500","0.7057","0.1655"
"21.3000","0.7072","0.0129"
"21.3500","0.7091","0.2867"
"21.4000","0.7106","0.2712"
"21.4500","0.7122","0.2298"
"21.5000","0.7141","0.2058"
"21.5500","0.7156","0.1722"
"21.6000","0.7174","0.2685"
"21.6500","0.7189","0.2401"
"21.7000","0.7208","0.2885"
"21.7500","0.7222","0.1301"
"21.8000","0.7239","0.1956"
"21.8500","0.7258","0.5089"
"21.9000","0.7272","0.2454"
"21.9500","0.7292","0.1387"
"22.0000","0.7306","0.3886"
"22.0500","0.7325","0.0711"
"22.1000","0.7338","0.2023"
"22.1500","0.7356","0.4260"
"22.2000","0.7374","0.2129"
"22.2500","0.7389","0.1691"
"22.3000","0.7408","0.3140"
"22.3500","0.7423","0.3764"
"22.4000","0.7442","0.3495"
"22.4500","0.7455","0.1760"
"22.5000","0.7474","0.5111"
"22.5500","0.7491","0.2559"
"22.6000","0.7506","0.0293"
"22.6500","0.7524","0.3689"
"22.7000","0.7539","0.1928"
"22.7500","0.7559","0.2691"
"22.8000","0.7571","0.4353"
"22.8500","0.7590","0.3280"
"22.9000","0.7607","0.0801"
"22.9500","0.7624","0.2502"
"23.0000","0.7640","0.3235"
"23.0500","0.7656","0.2293"
"23.1000","0.7674","0.3705"
"23.1500","0.7688","-0.0034"
"23.2000","0.7707","0.3300"
"23.2500","0.7723","0.3391"
"23.3000","0.7740","0.4303"
"23.3500","0.7757","0.4137"
"23.4000","0.7773","0.5622"
"23.4500","0.7791","0.4277"
"23.5000","0.7804","0.1176"
"23.5500","0.7824","0.4793"
"23.6000","0.7840","0.3945"
"23.6500","0.7858","0.3264"
"23.7000","0.7873","0.3421"
"23.7500","0.7890","0.2946"
"23.8000","0.7907","0.0913"
"23.8500","0.7921","0.3161"
"23.9000","0.7941","0.3511"
"23.9500","0.7956","0.3430"
"24.0000","0.7974","0.2448"
"24.0500","0.7989","0.2475"
"24.1000","0.8007","0.1754"
"24.1500","0.8023","0.1944"
"24.2000","0.8039","0.3303"
"24.2500","0.8058","0.2926"
"24.3000","0.8073","0.3613"
"24.3500","0.8092","0.4437"
"24.4000","0.8106","0.0580"
"24.4500","0.8124","0.3506"
"24.5000","0.8139","0.3820"
"24.5500","0.8156","0.1990"
"24.6000","0.8174","0.2953"
"24.6500","0.8189","0.0398"
"24.7000","0.8208","0.0913"
"24.7500","0.8222","0.3912"
"24.8000","0.8241","0.1853"
"24.8500","0.8255","0.2574"
"24.9000","0.8272","0.3595"
"24.9500","0.8290","0.2990"
"25.0000","0.8306","0.3098"
"25.0500","0.8324","0.2700"
"25.1000","0.8339","0.2587"
"25.1500","0.8358","0.4395"
"25.2000","0.8371","0.1500"
"25.2500","0.8390","0.4153"
"25.3000","0.8407","0.3151"
"25.3500","0.8423","0.2700"
"25.4000","0.8441","0.3846"
"25.4500","0.8456","0.4039"
"25.5000","0.8474","0.2707"
"25.5500","0.8488","0.1966"
"25.6000","0.8508","0.3820"
"25.6500","0.8524","0.2760"
"25.7000","0.8540","0.1325"
"25.7500","0.8557","0.0968"
"25.8000","0.8573","0.0982"
"25.8500","0.8591","0.2433"
"25.9000","0.8605","0.3622"
"25.9500","0.8624","0.3810"
"26.0000","0.8640","0.4031"
"26.0500","0.8657","0.1989"
"26.1000","0.8674","0.3332"
"26.1500","0.8690","0.4142"
"26.2000","0.8707","0.3989"
"26.2500","0.8721","0.1347"
"26.3000","0.8741","0.1857"
"26.3500","0.8757","0.2936"
"26.4000","0.8774","0.4119"
"26.4500","0.8790","0.3115"
"26.5000","0.8806","0.1826"
"26.5500","0.8823","0.4251"
"26.6000","0.8838","0.1465"
"26.6500","0.8858","0.3675"
"26.7000","0.8873","0.4468"
"26.7500","0.8890","0.3244"
"26.8000","0.8906","0.2326"
"26.8500","0.8923","0.3479"
"26.9000","0.8940","0.2180"
"26.9500","0.8955","-0.0248"
"27.0000","0.8974","0.3317"
"27.0500","0.8990","0.2790"
"27.1000","0.9007","0.3070"
"27.1500","0.9022","0.2655"
"27.2000","0.9041","0.3130"
"27.2500","0.9057","0.3581"
"27.3000","0.9072","0.3553"
"27.3500","0.9091","0.4162"
"27.4000","0.9106","0.2340"
"27.4500","0.9124","0.2810"
"27.5000","0.9139","0.2294"
"27.5500","0.9157","0.2723"
"27.6000","0.9172","0.5208"
"27.6500","0.9188","0.2996"
"27.7000","0.9208","0.2395"
"27.7500","0.9223","0.3238"
"27.8000","0.9241","0.2561"
"27.8500","0.9256","0.0810"
"27.9000","0.9275","0.3015"
"27.9500","0.9289","0.2033"
"28.0000","0.9306","0.1558"
"28.0500","0.9324","0.2762"
"28.1000","0.9339","0.2922"
"28.1500","0.9358","0.3194"
"28.2000","0.9373","0.3264"
"28.2500","0.9391","0.2424"
"28.3000","0.9405","0.3106"
"28.3500","0.9423","0.2770"
"28.4000","0.9441","0.3835"
"28.4500","0.9456","0.3696"
"28.5000","0.9474","0.2407"
"28.5500","0.9489","0.3363"
"28.6000","0.9508","0.2926"
"28.6500","0.9521","0.3042"
"28.7000","0.9540","0.3969"
"28.7500","0.9557","0.3201"
"28.8000","0.9572","0.3101"
"28.8500","0.9591","0.2462"
"28.9000","0.9606","0.1780"
"28.9500","0.9625","0.4544"
"29.0000","0.9638","0.3985"
"29.0500","0.9657","0.2390"
"29.1000","0.9674","0.3539"
"29.1500","0.9690","0.2074"
"29.2000","0.9708","0.3973"
"29.2500","0.9723","0.2039"
"29.3000","0.9741","0.2369"
"29.3500","0.9754","0.2857"
"29.4000","0.9774","0.3889"
"29.4500","0.9790","0.0770"
"29.5000","0.9807","0.3823"
"29.5500","0.9824","0.1560"
"29.6000","0.9841","0.1585"
"29.6500","0.9858","0.1823"
"29.7000","0.9871","0.1198"
"29.7500","0.9892","0.1516"
"29.8000","0.9907","0.3405"
"29.8500","0.9924","0.2468"
"29.9000","0.9939","0.2482"
"29.9500","0.9957","0.1358"
"30.0000","0.9974","0.3112"
"30.0500","0.9988","0.3915"
"30.1000","1.0008","0.3755"
"30.1500","1.0023","0.2536"
"30.2000","1.0041","0.3974"
"30.2500","1.0055","0.0638"
"30.3000","1.0074","0.3183"
"30.3500","1.0089","0.2667"
"30.4000","1.0105","0.2028"
"30.4500","1.0125","0.2779"
"30.5000","1.0139","0.1942"
"30.5500","1.0158","0.4075"
"30.6000","1.0172","0.2668"
"30.6500","1.0191","0.2875"
"30.7000","1.0206","0.2885"
"30.7500","1.0222","0.4145"
"30.8000","1.0241","0.4102"
"30.8500","1.0256","0.4549"
"30.9000","1.0274","0.4663"
"30.9500","1.0289","0.3085"
"31.0000","1.0308","0.2685"
"31.0500","1.0322","0.3876"
"31.1000","1.0339","0.4181"
"31.1500","1.0357","0.3205"
"31.2000","1.0373","0.4096"
"31.2500","1.0391","0.1861"
"31.3000","1.0406","0.3076"
"31.3500","1.0425","0.2394"
"31.4000","1.0438","0.4291"
"31.4500","1.0457","0.1212"
"31.5000","1.0474","0.3398"
"31.5500","1.0490","0.2440"
"31.6000","1.0508","0.2542"
"31.6500","1.0522","0.2154"
"31.7000","1.0541","0.3219"
"31.7500","1.0555","0.3650"
"31.8000","1.0574","0.3210"
"31.8500","1.0590","0.0107"
"31.9000","1.0606","0.3185"
"31.9500","1.0624","0.3690"
"32.0000","1.0639","0.1907"
"32.0500","1.0657","0.4446"
"32.1000","1.0671","0.2732"
"32.1500","1.0690","0.1865"
"32.2000","1.0706","0.2035"
"32.2500","1.0723","0.0855"
"32.3000","1.0741","0.3846"
"32.3500","1.0757","0.2882"
"32.4000","1.0774","0.4280"
"32.4500","1.0788","0.3081"
"32.5000","1.0808","0.2335"
"32.5500","1.0823","0.3839"
"32.6000","1.0841","0.4186"
"32.6500","1.0857","0.2235"
"32.7000","1.0873","0.3095"
"32.7500","1.0890","0.1318"
"32.8000","1.0905","0.1597"
"32.8500","1.0925","0.2810"
"32.9000","1.0939","0.2364"
"32.9500","1.0957","0.3390"
"33.0000","1.0973","0.1770"
"33.0500","1.0990","0.3351"
"33.1000","1.1006","0.3137"
"33.1500","1.1022","0.2274"
"33.2000","1.1041","0.3540"
"33.2500","1.1057","0.2426"
"33.3000","1.1074","0.3212"
"33.3500","1.1090","0.2249"
"33.4000","1.1108","0.3737"
"33.4500","1.1122","0.3119"
"33.5000","1.1138","0.3213"
"33.5500","1.1158","0.3664"
"33.6000","1.1173","0.2696"
"33.6500","1.1191","0.4471"
"33.7000","1.1206","0.2610"
"33.7500","1.1224","0.2988"
"33.8000","1.1239","0.2942"
"33.8500","1.1255","0.3389"
"33.9000","1.1275","0.1636"
"33.9500","1.1289","0.2969"
"34.0000","1.1307","0.2336"
"34.0500","1.1322","0.3788"
"34.1000","1.1341","0.4488"
"34.1500","1.1355","0.3413"
"34.2000","1.1373","0.3429"
"34.2500","1.1391","0.3159"
"34.3000","1.1406","0.2160"
"34.3500","1.1424","0.2707"
"34.4000","1.1439","0.2707"
"34.4500","1.1458","0.2071"
"34.5000","1.1472","0.2008"
"34.5500","1.1489","0.2185"
"34.6000","1.1507","0.3438"
"34.6500","1.1523","0.3480"
"34.7000","1.1541","0.3354"
"34.7500","1.1556","0.2491"
"34.8000","1.1575","0.3100"
"34.8500","1.1588","0.4831"
"34.9000","1.1606","0.3839"
"34.9500","1.1624","0.2295"
"35.0000","1.1640","0.2395"
"35.0500","1.1658","0.3302"
"35.1000","1.1673","0.2292"
"35.1500","1.1691","0.2649"
"35.2000","1.1705","0.2042"
"35.2500","1.1724","0.2584"
"35.3000","1.1740","0.3979"
"35.3500","1.1756","0.3833"
"35.4000","1.1774","0.3541"
"35.4500","1.1790","0.3287"
"35.5000","1.1808","0.0702"
"35.5500","1.1821","0.1705"
"35.6000","1.1841","0.3862"
"35.6500","1.1856","0.3570"
"35.7000","1.1873","0.1196"
"35.7500","1.1890","0.3231"
"35.8000","1.1907","0.1071"
"35.8500","1.1924","0.2372"
"35.9000","1.1937","0.3979"
"35.9500","1.1957","0.5032"
"36.0000","1.1973","0.2621"
"36.0500","1.1990","0.2348"
"36.1000","1.2007","0.4101"
"36.1500","1.2024","0.2343"
"36.2000","1.2040","0.3579"
"36.2500","1.2054","0.1716"
"36.3000","1.2075","0.2814"
"36.3500","1.2089","0.3164"
"36.4000","1.2108","0.4481"
"36.4500","1.2123","0.4367"
"36.5000","1.2141","0.2870"
"36.5500","1.2156","0.2792"
"36.6000","1.2172","0.0927"
"36.6500","1.2191","0.5052"
"36.7000","1.2205","0.1588"
"36.7500","1.2224","0.2502"
"36.8000","1.2239","0.2433"
"36.8500","1.2259","0.2734"
"36.9000","1.2273","0.3949"
"36.9500","1.2289","0.2510"
"37.0000","1.2308","0.3853"
"37.0500","1.2322","0.2322"
"37.1000","1.2341","0.2749"
"37.1500","1.2355","0.3138"
"37.2000","1.2375","0.2160"
"37.2500","1.2389","0.3937"
"37.3000","1.2406","0.3400"
"37.3500","1.2425","0.1927"
"37.4000","1.2440","0.4163"
"37.4500","1.2458","0.4756"
"37.5000","1.2471","0.3930"
"37.5500","1.2491","0.1560"
"37.6000","1.2504","0.1372"
"37.6500","1.2523","0.3419"
"37.7000","1.2541","0.2616"
"37.7500","1.2556","0.2808"
"37.8000","1.2574","0.3451"
"37.8500","1.2589","0.4181"
"37.9000","1.2608","0.2995"
"37.9500","1.2621","0.3176"
"38.0000","1.2640","0.3787"
"38.0500","1.2657","0.3993"
"38.1000","1.2673","0.5678"
"38.1500","1.2690","0.4510"
"38.2000","1.2706","0.2694"
"38.2500","1.2725","0.2931"
"38.3000","1.2738","0.2599"
"38.3500","1.2757","0.2681"
"38.4000","1.2773","0.1918"
"38.4500","1.2790","0.2925"
"38.5000","1.2807","0.2768"
"38.5500","1.2823","0.2213"
"38.6000","1.2841","0.3661"
"38.6500","1.2855","0.3291"
"38.7000","1.2875","0.3558"
"38.7500","1.2890","0.2226"
"38.8000","1.2908","0.4641"
"38.8500","1.2923","0.1911"
"38.9000","1.2940","0.1884"
"38.9500","1.2957","0.3562"
"39.0000","1.2972","0.2952"
"39.0500","1.2991","0.2420"
"39.1000","1.3006","0.3187"
"39.1500","1.3024","0.2335"
"39.2000","1.3040","0.2850"
"39.2500","1.3057","-0.0161"
"39.3000","1.3073","0.2809"
"39.3500","1.3088","0.3923"
"39.4000","1.3108","0.2210"
"39.4500","1.3122","0.3368"
"39.5000","1.3141","0.1953"
"39.5500","1.3156","0.3483"
"39.6000","1.3174","0.4117"
"39.6500","1.3189","0.4196"
"39.7000","1.3205","0.3063"
"39.7500","1.3224","0.2600"
"39.8000","1.3239","0.3557"
"39.8500","1.3258","0.3132"
"39.9000","1.3273","0.4189"
"39.9500","1.3291","0.3979"
"40.0000","1.3305","0.1534"
"40.0500","1.3323","0.5786"
"40.1000","1.3341","0.3335"
"40.1500","1.3356","0.2848"
"40.2000","1.3374","0.3471"
"40.2500","1.3389","0.3734"
"40.3000","1.3408","0.4008"
"40.3500","1.3422","0.1803"
"40.4000","1.3440","0.4223"
"40.4500","1.3458","0.4529"
"40.5000","1.3473","0.3364"
"40.5500","1.3491","0.1057"
"40.6000","1.3506","0.2568"
"40.6500","1.3525","0.1546"
"40.7000","1.3538","0.2322"
"40.7500","1.3556","0.2877"
"40.8000","1.3574","0.3205"
"40.8500","1.3590","0.4416"
"40.9000","1.3607","0.1514"
