
Time,Displacement,Force
"41.0000","1.3642","0.4272"
"41.0500","1.3656","0.5713"
"41.1000","1.3675","0.7012"
"41.1500","1.3691","0.3500"
"41.2000","1.3707","0.6524"
"41.2500","1.3725","0.5140"
"41.3000","1.3741","0.6711"
"41.3500","1.3758","0.8502"
"41.4000","1.3772","0.5564"
"41.4500","1.3792","0.4679"
"41.5000","1.3808","0.3371"
"41.5500","1.3825","0.4370"
"41.6000","1.3841","0.5114"
"41.6500","1.3858","0.6252"
"41.7000","1.3875","0.5123"
"41.7500","1.3889","0.7218"
"41.8000","1.3909","0.5208"
"41.8500","1.3924","0.6972"
"41.9000","1.3942","0.6243"
"41.9500","1.3958","0.6312"
"42.0000","1.3975","0.4391"
"42.0500","1.3991","0.7967"
"42.1000","1.4006","0.8487"
"42.1500","1.4026","0.6731"
"42.2000","1.4041","0.6370"
"42.2500","1.4059","0.7084"
"42.3000","1.4075","0.5259"
"42.3500","1.4092","0.8535"
"42.4000","1.4108","0.7791"
"42.4500","1.4123","0.8512"
"42.5000","1.4142","0.6840"
"42.5500","1.4157","0.8640"
"42.6000","1.4175","0.7441"
"42.6500","1.4191","0.5403"
"42.7000","1.4209","0.7792"
"42.7500","1.4224","0.8554"
"42.8000","1.4240","0.7699"
"42.8500","1.4259","0.7717"
"42.9000","1.4273","0.7509"
"42.9500","1.4292","0.6791"
"43.0000","1.4307","0.7293"
"43.0500","1.4326","1.0118"
"43.1000","1.4340","0.7787"
"43.1500","1.4357","0.8821"
"43.2000","1.4375","0.8211"
"43.2500","1.4390","1.1212"
"43.3000","1.4409","1.1470"
"43.3500","1.4424","1.0764"
"43.4000","1.4443","1.0995"
"43.4500","1.4456","1.0313"
"43.5000","1.4474","1.1037"
"43.5500","1.4492","1.3357"
"43.6000","1.4507","1.2803"
"43.6500","1.4526","1.1884"
"43.7000","1.4541","1.4651"
"43.7500","1.4559","1.3816"
"43.8000","1.4573","1.4632"
"43.8500","1.4592","1.4893"
"43.9000","1.4609","1.4026"
"43.9500","1.4624","1.6906"
"44.0000","1.4642","1.5890"
"44.0500","1.4657","1.6179"
"44.1000","1.4676","1.7278"
"44.1500","1.4689","1.8435"
"44.2000","1.4709","1.6825"
"44.2500","1.4725","1.6600"
"44.3000","1.4741","1.8456"
"44.3500","1.4758","1.6359"
"44.4000","1.4774","1.6645"
"44.4500","1.4793","1.7082"
"44.5000","1.4805","1.8548"
"44.5500","1.4825","1.7182"
"44.6000","1.4841","1.7545"
"44.6500","1.4858","1.6684"
"44.7000","1.4874","1.8062"
"44.7500","1.4891","1.9563"
"44.8000","1.4908","2.1702"
"44.8500","1.4922","2.1078"
"44.9000","1.4942","1.8514"
"44.9500","1.4957","2.0081"
"45.0000","1.4975","2.0555"
"45.0500","1.4990","1.9951"
"45.1000","1.5008","2.2256"
"45.1500","1.5025","2.0866"
"45.2000","1.5039","2.1927"
"45.2500","1.5059","1.9837"
"45.3000","1.5074","2.2419"
"45.3500","1.5092","2.2720"
"45.4000","1.5107","2.3572"
"45.4500","1.5126","2.4337"
"45.5000","1.5141","2.3054"
"45.5500","1.5156","2.3717"
"45.6000","1.5176","2.3999"
"45.6500","1.5190","2.3314"
"45.7000","1.5209","2.3548"
"45.7500","1.5223","2.5030"
"45.8000","1.5242","2.4184"
"45.8500","1.5257","2.5365"
"45.9000","1.5274","2.5656"
"45.9500","1.5293","2.4723"
"46.0000","1.5307","2.7715"
"46.0500","1.5326","2.9755"
"46.1000","1.5340","2.8877"
"46.1500","1.5359","2.9003"
"46.2000","1.5373","3.0575"
"46.2500","1.5391","2.9120"
"46.3000","1.5409","2.9356"
"46.3500","1.5424","2.9935"
"46.4000","1.5442","3.0020"
"46.4500","1.5457","3.0968"
"46.5000","1.5476","2.7950"
"46.5500","1.5489","3.1076"
"46.6000","1.5508","2.8712"
"46.6500","1.5524","2.8881"
"46.7000","1.5540","3.0066"
"46.7500","1.5559","3.1021"
"46.8000","1.5574","3.0097"
"46.8500","1.5592","3.0297"
"46.9000","1.5606","2.9802"
"46.9500","1.5625","3.0893"
"47.0000","1.5641","3.1353"
"47.0500","1.5658","2.9325"
"47.1000","1.5675","3.1950"
"47.1500","1.5691","3.2561"
"47.2000","1.5708","3.2120"
"47.2500","1.5723","3.1178"
"47.3000","1.5743","3.1765"
"47.3500","1.5758","3.1158"
"47.4000","1.5774","3.2184"
"47.4500","1.5791","3.2710"
"47.5000","1.5808","3.5415"
"47.5500","1.5825","3.2480"
"47.6000","1.5839","3.1774"
"47.6500","1.5859","3.3337"
"47.7000","1.5875","3.3504"
"47.7500","1.5891","3.4406"
"47.8000","1.5908","3.2870"
"47.8500","1.5925","3.3235"
"47.9000","1.5941","3.3272"
"47.9500","1.5956","3.4031"
"48.0000","1.5975","3.4988"
"48.0500","1.5991","3.5260"
"48.1000","1.6009","3.4380"
"48.1500","1.6024","3.3241"
"48.2000","1.6041","3.5262"
"48.2500","1.6057","3.3165"
"48.3000","1.6072","3.5829"
"48.3500","1.6092","3.6121"
"48.4000","1.6107","3.6159"
"48.4500","1.6125","3.5392"
"48.5000","1.6141","3.5832"
"48.5500","1.6158","3.5764"
"48.6000","1.6174","3.6614"
"48.6500","1.6190","3.4436"
"48.7000","1.6209","3.5615"
"48.7500","1.6224","3.5729"
"48.8000","1.6242","3.2696"
"48.8500","1.6257","3.4852"
"48.9000","1.6276","3.5137"
"48.9500","1.6290","3.5048"
"49.0000","1.6307","3.5629"
"49.0500","1.6326","3.5998"
"49.1000","1.6341","3.6450"
"49.1500","1.6359","3.4158"
"49.2000","1.6374","3.5287"
"49.2500","1.6392","3.6104"
"49.3000","1.6406","3.5521"
"49.3500","1.6423","3.5541"
"49.4000","1.6442","3.7266"
"49.4500","1.6457","3.8541"
"49.5000","1.6476","3.6811"
"49.5500","1.6491","3.7438"
"49.6000","1.6509","3.8643"
"49.6500","1.6523","3.7644"
"49.7000","1.6541","3.6602"
"49.7500","1.6559","3.8453"
"49.8000","1.6574","3.6868"
"49.8500","1.6592","3.6209"
"49.9000","1.6607","3.8169"
"49.9500","1.6626","3.8779"
"50.0000","1.6639","3.7839"
"50.0500","1.6658","4.0566"
"50.1000","1.6675","3.8476"
"50.1500","1.6690","3.9448"
"50.2000","1.6709","3.5672"
"50.2500","1.6724","3.7938"
"50.3000","1.6742","4.0123"
"50.3500","1.6755","3.8405"
"50.4000","1.6775","3.9385"
"50.4500","1.6791","3.8858"
"50.5000","1.6808","3.9534"
"50.5500","1.6825","3.6393"
"50.6000","1.6841","3.8233"
"50.6500","1.6859","3.7977"
"50.7000","1.6872","3.7203"
"50.7500","1.6892","3.9809"
"50.8000","1.6907","3.9187"
"50.8500","1.6924","4.0579"
"50.9000","1.6942","3.8988"
"50.9500","1.6958","3.9296"
"51.0000","1.6975","3.9403"
"51.0500","1.6989","3.9411"
"51.1000","1.7009","4.0310"
"51.1500","1.7024","3.9233"
"51.2000","1.7042","4.0661"
"51.2500","1.7058","4.1151"
"51.3000","1.7076","4.1389"
"51.3500","1.7091","4.0339"
"51.4000","1.7106","4.0258"
"51.4500","1.7126","4.1052"
"51.5000","1.7141","4.2360"
"51.5500","1.7159","4.2984"
"51.6000","1.7174","3.8907"
"51.6500","1.7192","4.2330"
"51.7000","1.7208","4.2536"
"51.7500","1.7222","4.2930"
"51.8000","1.7243","4.4107"
"51.8500","1.7258","4.2478"
"51.9000","1.7276","4.2337"
"51.9500","1.7290","4.2762"
"52.0000","1.7309","4.4331"
"52.0500","1.7323","4.3008"
"52.1000","1.7340","4.3778"
"52.1500","1.7359","4.4371"
"52.2000","1.7373","4.5244"
"52.2500","1.7392","4.5110"
"52.3000","1.7406","4.4883"
"52.3500","1.7426","4.6279"
"52.4000","1.7440","4.5335"
"52.4500","1.7457","4.6700"
"52.5000","1.7476","4.4963"
"52.5500","1.7491","4.7929"
"52.6000","1.7509","4.7459"
"52.6500","1.7524","4.7260"
"52.7000","1.7543","4.6589"
"52.7500","1.7556","4.8441"
"52.8000","1.7574","5.0243"
"52.8500","1.7592","4.8762"
"52.9000","1.7608","4.8586"
"52.9500","1.7626","5.1674"
"53.0000","1.7640","5.2224"
"53.0500","1.7659","5.2810"
"53.1000","1.7672","5.2515"
"53.1500","1.7692","5.4882"
"53.2000","1.7708","5.3931"
"53.2500","1.7725","5.5840"
"53.3000","1.7742","5.7972"
"53.3500","1.7757","5.7625"
"53.4000","1.7775","5.7759"
"53.4500","1.7789","5.8529"
"53.5000","1.7809","5.9756"
"53.5500","1.7824","6.1318"
"53.6000","1.7841","6.4146"
"53.6500","1.7858","6.6495"
"53.7000","1.7875","7.3446"
"53.7500","1.7891","7.5151"
"53.8000","1.7905","7.8375"
"53.8500","1.7925","8.0852"
"53.9000","1.7940","8.1821"
"53.9500","1.7958","8.7967"
"54.0000","1.7975","9.0268"
"54.0500","1.7991","9.2154"
"54.1000","1.8008","9.6387"
"54.1500","1.8022","9.9274"
"54.2000","1.8042","10.5849"
"54.2500","1.8057","11.0549"
"54.3000","1.8076","11.3411"
"54.3500","1.8091","11.8779"
"54.4000","1.8108","12.4455"
"54.4500","1.8124","12.8086"
"54.5000","1.8140","13.0761"
"54.5500","1.8159","13.8974"
"54.6000","1.8174","14.1612"
"54.6500","1.8192","14.7758"
"54.7000","1.8207","15.0507"
"54.7500","1.8225","16.0813"
"54.8000","1.8240","16.3151"
"54.8500","1.8257","16.8104"
"54.9000","1.8276","17.7619"
"54.9500","1.8291","18.3003"
"55.0000","1.8309","19.0408"
"55.0500","1.8324","19.4304"
"55.1000","1.8342","20.2020"
"55.1500","1.8356","20.6442"
"55.2000","1.8373","21.5424"
"55.2500","1.8392","22.2734"
"55.3000","1.8408","22.7971"
"55.3500","1.8426","23.6056"
"55.4000","1.8440","24.1418"
"55.4500","1.8459","25.1104"
"55.5000","1.8473","25.5284"
"55.5500","1.8491","26.6058"
"55.6000","1.8509","27.5077"
"55.6500","1.8524","28.1853"
"55.7000","1.8542","28.9520"
"55.7500","1.8557","29.6948"
"55.8000","1.8576","30.7958"
"55.8500","1.8589","31.2570"
"55.9000","1.8607","32.4994"
"55.9500","1.8625","33.7140"
"56.0000","1.8641","34.3390"
"56.0500","1.8658","35.1596"
"56.1000","1.8674","36.1014"
"56.1500","1.8692","37.4484"
"56.2000","1.8706","38.2620"
"56.2500","1.8725","39.6138"
"56.3000","1.8742","40.6065"
"56.3500","1.8758","41.3144"
"56.4000","1.8775","42.6114"
"56.4500","1.8791","43.6864"
"56.5000","1.8809","45.3174"
"56.5500","1.8822","45.9137"
"56.6000","1.8842","47.7529"
"56.6500","1.8858","48.7909"
"56.7000","1.8875","50.3110"
"56.7500","1.8892","51.6569"
"56.8000","1.8908","52.9759"
"56.8500","1.8925","54.4675"
"56.9000","1.8939","55.5229"
"56.9500","1.8959","57.2091"
"57.0000","1.8974","58.5714"
"57.0500","1.8991","60.0425"
"57.1000","1.9008","61.7927"
"57.1500","1.9025","63.4927"
"57.2000","1.9041","65.0128"
"57.2500","1.9056","66.0727"
"57.3000","1.9076","68.2635"
"57.3500","1.9090","69.4194"
"57.4000","1.9108","71.4232"
"57.4500","1.9124","72.8227"
"57.5000","1.9142","74.5023"
"57.5500","1.9157","75.9975"
"57.6000","1.9172","77.2958"
"57.6500","1.9192","79.5993"
"57.7000","1.9207","80.8210"
"57.7500","1.9225","82.9294"
"57.8000","1.9241","84.5293"
"57.8500","1.9259","86.4450"
"57.9000","1.9274","88.0862"
"57.9500","1.9289","89.6186"
"58.0000","1.9309","92.1183"
"58.0500","1.9323","93.5876"
"58.1000","1.9342","95.6075"
"58.1500","1.9358","97.1976"
"58.2000","1.9376","99.6075"
"58.2500","1.9390","100.9462"
"58.3000","1.9407","103.1327"
"58.3500","1.9426","105.4633"
"58.4000","1.9440","106.9590"
"58.4500","1.9459","109.1767"
"58.5000","1.9474","110.8045"
"58.5500","1.9493","113.5180"
"58.6000","1.9506","114.7935"
"58.6500","1.9524","116.7400"
"58.7000","1.9542","119.1898"
"58.7500","1.9557","120.7914"
"58.8000","1.9576","122.8198"
"58.8500","1.9590","124.7163"
"58.9000","1.9609","127.2707"
"58.9500","1.9622","128.6002"
"59.0000","1.9641","131.0472"
"59.0500","1.9659","133.2773"
"59.1000","1.9675","135.1966"
"59.1500","1.9692","137.0734"
"59.2000","1.9706","138.9005"
"59.2500","1.9726","141.2012"
"59.3000","1.9739","143.0607"
"59.3500","1.9758","145.4852"
"59.4000","1.9775","147.5526"
"59.4500","1.9791","149.3572"
"59.5000","1.9808","151.4255"
"59.5500","1.9823","153.4690"
"59.6000","1.9843","156.1872"
"59.6500","1.9856","157.5047"
"59.7000","1.9875","160.1272"
"59.7500","1.9891","161.6952"
"59.8000","1.9908","164.1599"
"59.8500","1.9924","166.0551"
"59.9000","1.9942","168.2939"
"59.9500","1.9959","170.5656"
"60.0000","1.9972","171.9266"
"60.0500","1.9992","174.7104"
"60.1000","2.0007","176.4128"
"60.1500","2.0026","178.9715"
"60.2000","2.0041","180.6191"
"60.2500","2.0058","182.7941"
"60.3000","2.0074","184.6924"
"60.3500","2.0089","186.5202"
"60.4000","2.0110","189.2083"
"60.4500","2.0125","190.9253"
"60.5000","2.0143","193.0675"
"60.5500","2.0157","194.8671"
"60.6000","2.0175","197.0693"
"60.6500","2.0190","199.0343"
"60.7000","2.0207","201.2340"
"60.7500","2.0226","203.9017"
"60.8000","2.0240","205.2722"
"60.8500","2.0259","207.6199"
"60.9000","2.0274","209.3623"
"60.9500","2.0292","211.7298"
"61.0000","2.0307","213.4721"
"61.0500","2.0323","215.7312"
"61.1000","2.0341","217.8650"
"61.1500","2.0356","219.7502"
"61.2000","2.0376","222.2814"
"61.2500","2.0391","223.8428"
"61.3000","2.0409","226.1335"
"61.3500","2.0423","227.5908"
"61.4000","2.0440","229.9332"
"61.4500","2.0459","231.8928"
"61.5000","2.0474","233.9459"
"61.5500","2.0493","236.2721"
"61.6000","2.0507","237.7764"
"61.6500","2.0525","239.8013"
"61.7000","2.0539","241.2503"
"61.7500","2.0558","243.8399"
"61.8000","2.0576","245.7731"
"61.8500","2.0591","247.4938"
"61.9000","2.0608","249.6057"
"61.9500","2.0623","251.1389"
"62.0000","2.0642","253.5900"
"62.0500","2.0656","255.0128"
"62.1000","2.0675","257.3485"
"62.1500","2.0691","259.1695"
"62.2000","2.0707","261.0358"
"62.2500","2.0725","263.1238"
"62.3000","2.0741","265.0745"
"62.3500","2.0759","267.0891"
"62.4000","2.0772","268.3826"
"62.4500","2.0791","270.8378"
"62.5000","2.0808","272.7666"
"62.5500","2.0825","274.6313"
"62.6000","2.0842","276.6878"
"62.6500","2.0857","277.9375"
"62.7000","2.0875","280.1354"
"62.7500","2.0889","281.6075"
"62.8000","2.0909","283.9356"
"62.8500","2.0925","285.7087"
"62.9000","2.0941","287.4295"
"62.9500","2.0958","289.2292"
"63.0000","2.0974","291.2178"
"63.0500","2.0992","292.9809"
"63.1000","2.1006","294.5928"
"63.1500","2.1025","296.7458"
"63.2000","2.1041","298.3405"
"63.2500","2.1058","300.3694"
"63.3000","2.1074","301.9645"
"63.3500","2.1092","303.9976"
"63.4000","2.1108","305.8777"
"63.4500","2.1122","307.0452"
"63.5000","2.1142","309.6557"
"63.5500","2.1158","311.1788"
"63.6000","2.1175","313.1250"
"63.6500","2.1191","314.5375"
"63.7000","2.1208","316.5979"
"63.7500","2.1224","318.0436"
"63.8000","2.1239","319.7636"
"63.8500","2.1259","321.9568"
"63.9000","2.1274","323.3781"
"63.9500","2.1292","325.4171"
"64.0000","2.1307","326.6927"
"64.0500","2.1325","328.8940"
"64.1000","2.1341","330.3454"
"64.1500","2.1357","331.7489"
"64.2000","2.1376","334.0787"
"64.2500","2.1390","335.2430"
"64.3000","2.1409","337.4410"
"64.3500","2.1424","338.8423"
"64.4000","2.1443","340.9201"
"64.4500","2.1457","342.0480"
"64.5000","2.1474","343.6844"
"64.5500","2.1492","345.7592"
"64.6000","2.1506","347.0377"
"64.6500","2.1525","348.7033"
"64.7000","2.1541","350.1233"
"64.7500","2.1560","352.2432"
"64.8000","2.1572","353.4158"
"64.8500","2.1590","355.1958"
"64.9000","2.1609","357.1938"
"64.9500","2.1624","358.6865"
"65.0000","2.1642","360.4535"
"65.0500","2.1657","361.7628"
"65.1000","2.1676","363.8865"
"65.1500","2.1689","364.7216"
"65.2000","2.1707","366.6728"
"65.2500","2.1725","368.5650"
"65.3000","2.1740","369.7782"
"65.3500","2.1759","371.7259"
"65.4000","2.1774","372.9345"
"65.4500","2.1792","375.0404"
"65.5000","2.1806","375.9226"
"65.5500","2.1825","377.9831"
"65.6000","2.1841","379.4131"
"65.6500","2.1857","380.7860"
"65.7000","2.1875","382.6168"
"65.7500","2.1891","384.1846"
"65.8000","2.1910","385.9928"
"65.8500","2.1922","386.5646"
"65.9000","2.1942","388.7825"
"65.9500","2.1958","390.0271"
"66.0000","2.1975","391.6382"
"66.0500","2.1991","393.1643"
"66.1000","2.2007","394.6133"
"66.1500","2.2025","396.1736"
"66.2000","2.2039","397.0969"
"66.2500","2.2059","399.3894"
"66.3000","2.2075","400.6254"
"66.3500","2.2092","402.2182"
"66.4000","2.2107","403.4095"
"66.4500","2.2124","404.5795"
"66.5000","2.2141","405.7980"
"66.5500","2.2156","406.5262"
"66.6000","2.2176","408.3962"
"66.6500","2.2190","409.0211"
"66.7000","2.2208","410.6020"
"66.7500","2.2223","411.7373"
"66.8000","2.2241","413.1362"
"66.8500","2.2258","413.6445"
"66.9000","2.2273","414.8455"
"66.9500","2.2293","416.3564"
"67.0000","2.2307","417.1541"
"67.0500","2.2325","418.5529"
"67.1000","2.2340","419.2963"
"67.1500","2.2360","420.7476"
"67.2000","2.2374","421.3657"
"67.2500","2.2390","422.3134"
"67.3000","2.2409","423.9035"
"67.3500","2.2424","424.8343"
"67.4000","2.2443","426.3990"
"67.4500","2.2457","427.1238"
"67.5000","2.2476","428.6103"
"67.5500","2.2490","429.3384"
"67.6000","2.2507","430.6725"
"67.6500","2.2526","432.3556"
"67.7000","2.2541","433.2961"
"67.7500","2.2559","434.7023"
"67.8000","2.2573","435.5595"
"67.8500","2.2592","437.2446"
"67.9000","2.2606","438.1422"
"67.9500","2.2625","439.6917"
"68.0000","2.2641","440.9119"
"68.0500","2.2657","441.8770"
"68.1000","2.2675","443.5095"
"68.1500","2.2691","444.5719"
"68.2000","2.2709","446.0691"
"68.2500","2.2722","446.6548"
"68.3000","2.2741","448.1545"
"68.3500","2.2758","449.2855"
"68.4000","2.2774","450.1929"
"68.4500","2.2792","451.6368"
"68.5000","2.2807","452.5276"
"68.5500","2.2825","454.0013"
"68.6000","2.2839","454.3040"
"68.6500","2.2859","455.8105"
"68.7000","2.2874","456.7527"
"68.7500","2.2891","457.8190"
"68.8000","2.2909","458.8670"
"68.8500","2.2924","459.8470"
"68.9000","2.2942","460.7107"
"68.9500","2.2956","461.6030"
"69.0000","2.2976","462.9005"
"69.0500","2.2991","463.6707"
"69.1000","2.3008","464.6426"
"69.1500","2.3025","465.5560"
"69.2000","2.3041","466.5721"
"69.2500","2.3058","467.2518"
"69.3000","2.3072","467.8319"
"69.3500","2.3092","469.3552"
"69.4000","2.3108","469.7319"
"69.4500","2.3125","470.6402"
"69.5000","2.3141","471.1321"
"69.5500","2.3158","463.6040"
"69.6000","2.3175","-0.2407"

