
Time,Displacement,Force
"41.0500","1.3653","56.0384"
"41.1000","1.3672","56.9745"
"41.1500","1.3689","58.0343"
"41.2000","1.3705","58.5379"
"41.2500","1.3723","58.9555"
"41.3000","1.3739","59.7520"
"41.3500","1.3756","60.6032"
"41.4000","1.3770","60.1829"
"41.4500","1.3789","59.9140"
"41.5000","1.3806","60.5069"
"41.5500","1.3822","61.5886"
"41.6000","1.3839","62.2178"
"41.6500","1.3856","63.2145"
"41.7000","1.3873","64.0756"
"41.7500","1.3887","64.7513"
"41.8000","1.3907","66.2532"
"41.8500","1.3922","66.6527"
"41.9000","1.3939","67.5979"
"41.9500","1.3956","68.5761"
"42.0000","1.3973","69.5639"
"42.0500","1.3989","70.4700"
"42.1000","1.4003","70.9679"
"42.1500","1.4024","72.3141"
"42.2000","1.4038","72.9684"
"42.2500","1.4055","73.6314"
"42.3000","1.4072","74.4412"
"42.3500","1.4090","75.6577"
"42.4000","1.4105","76.0514"
"42.4500","1.4120","77.1296"
"42.5000","1.4140","78.4002"
"42.5500","1.4155","78.5962"
"42.6000","1.4173","79.5623"
"42.6500","1.4188","80.2503"
"42.7000","1.4207","81.2361"
"42.7500","1.4221","81.8940"
"42.8000","1.4237","83.0739"
"42.8500","1.4257","84.0192"
"42.9000","1.4271","84.5834"
"42.9500","1.4290","85.9313"
"43.0000","1.4305","86.7876"
"43.0500","1.4323","87.6827"
"43.1000","1.4337","88.1721"
"43.1500","1.4355","89.1147"
"43.2000","1.4374","90.4069"
"43.2500","1.4388","91.1947"
"43.3000","1.4406","92.2345"
"43.3500","1.4422","93.1686"
"43.4000","1.4441","94.6590"
"43.4500","1.4453","94.9925"
"43.5000","1.4472","96.3828"
"43.5500","1.4490","97.2307"
"43.6000","1.4505","97.9123"
"43.6500","1.4523","94.6060"
"43.7000","1.4538","83.5075"
"43.7500","1.4557","85.2528"
"43.8000","1.4570","85.6843"
"43.8500","1.4588","87.2691"
"43.9000","1.4606","88.7258"
"43.9500","1.4622","89.9643"
"44.0000","1.4639","91.3140"
"44.0500","1.4654","92.4535"
"44.1000","1.4673","94.2442"
"44.1500","1.4686","95.0328"
"44.2000","1.4706","97.0443"
"44.2500","1.4722","97.9816"
"44.3000","1.4739","99.3700"
"44.3500","1.4756","100.6308"
"44.4000","1.4771","102.3220"
"44.4500","1.4790","103.5272"
"44.5000","1.4803","104.4057"
"44.5500","1.4823","106.4031"
"44.6000","1.4839","107.3160"
"44.6500","1.4856","108.6570"
"44.7000","1.4872","110.0161"
"44.7500","1.4889","111.4201"
"44.8000","1.4906","112.4285"
"44.8500","1.4920","113.5291"
"44.9000","1.4940","115.1084"
"44.9500","1.4955","116.2674"
"45.0000","1.4973","117.8755"
"45.0500","1.4989","118.8678"
"45.1000","1.5006","120.0462"
"45.1500","1.5022","121.3849"
"45.2000","1.5037","122.4537"
"45.2500","1.5057","124.3869"
"45.3000","1.5072","125.0011"
"45.3500","1.5090","126.8854"
"45.4000","1.5105","127.7549"
"45.4500","1.5123","129.1078"
"45.5000","1.5138","130.1124"
"45.5500","1.5154","131.3347"
"45.6000","1.5174","133.0342"
"45.6500","1.5188","133.9882"
"45.7000","1.5206","135.6407"
"45.7500","1.5222","136.6761"
"45.8000","1.5240","138.1281"
"45.8500","1.5254","138.7803"
"45.9000","1.5270","140.1294"
"45.9500","1.5289","141.6662"
"46.0000","1.5304","142.4752"
"46.0500","1.5323","143.9670"
"46.1000","1.5339","144.9492"
"46.1500","1.5357","146.5649"
"46.2000","1.5370","147.4288"
"46.2500","1.5388","148.8782"
"46.3000","1.5406","150.2531"
"46.3500","1.5422","151.1102"
"46.4000","1.5440","152.8058"
"46.4500","1.5455","153.6388"
"46.5000","1.5473","155.1069"
"46.5500","1.5487","155.7852"
"46.6000","1.5506","157.5242"
"46.6500","1.5523","158.9868"
"46.7000","1.5538","159.8772"
"46.7500","1.5556","161.2159"
"46.8000","1.5572","162.1525"
"46.8500","1.5590","163.6204"
"46.9000","1.5604","164.3526"
"46.9500","1.5623","166.1425"
"47.0000","1.5639","167.2934"
"47.0500","1.5655","168.6269"
"47.1000","1.5673","169.5868"
"47.1500","1.5689","170.7825"
"47.2000","1.5706","172.0996"
"47.2500","1.5720","172.5600"
"47.3000","1.5739","174.0343"
"47.3500","1.5756","175.0873"
"47.4000","1.5773","176.3553"
"47.4500","1.5789","177.3537"
"47.5000","1.5805","178.6808"
"47.5500","1.5822","180.1111"
"47.6000","1.5836","180.7980"
"47.6500","1.5856","182.2758"
"47.7000","1.5872","183.2698"
"47.7500","1.5888","184.4392"
"47.8000","1.5905","185.4788"
"47.8500","1.5922","186.7589"
"47.9000","1.5939","187.8860"
"47.9500","1.5954","188.6904"
"48.0000","1.5973","190.3857"
"48.0500","1.5988","191.0631"
"48.1000","1.6006","192.3948"
"48.1500","1.6022","193.4781"
"48.2000","1.6039","194.7493"
"48.2500","1.6055","195.4986"
"48.3000","1.6070","196.2217"
"48.3500","1.6090","198.0007"
"48.4000","1.6106","198.8989"
"48.4500","1.6123","199.9348"
"48.5000","1.6139","200.7159"
"48.5500","1.6156","202.0612"
"48.6000","1.6171","203.0992"
"48.6500","1.6187","203.9033"
"48.7000","1.6207","205.8051"
"48.7500","1.6222","206.5974"
"48.8000","1.6240","207.6762"
"48.8500","1.6255","208.4291"
"48.9000","1.6273","209.8170"
"48.9500","1.6288","210.5397"
"49.0000","1.6304","211.6933"
"49.0500","1.6324","212.9263"
"49.1000","1.6338","213.3624"
"49.1500","1.6356","214.5191"
"49.2000","1.6372","215.1603"
"49.2500","1.6390","216.3478"
"49.3000","1.6404","216.8592"
"49.3500","1.6421","218.1248"
"49.4000","1.6440","219.2326"
"49.4500","1.6454","219.7982"
"49.5000","1.6473","221.0838"
"49.5500","1.6488","222.1139"
"49.6000","1.6507","223.3403"
"49.6500","1.6520","223.5993"
"49.7000","1.6538","224.8337"
"49.7500","1.6556","226.0821"
"49.8000","1.6571","226.5598"
"49.8500","1.6590","227.7172"
"49.9000","1.6605","228.6174"
"49.9500","1.6623","229.6046"
"50.0000","1.6636","229.9449"
"50.0500","1.6656","231.1736"
"50.1000","1.6673","232.2973"
"50.1500","1.6688","233.0143"
"50.2000","1.6707","234.1935"
"50.2500","1.6722","234.8224"
"50.3000","1.6740","236.0744"
"50.3500","1.6753","236.4280"
"50.4000","1.6773","237.5066"
"50.4500","1.6789","238.3681"
"50.5000","1.6805","238.9736"
"50.5500","1.6823","240.0444"
"50.6000","1.6839","240.8771"
"50.6500","1.6857","242.0862"
"50.7000","1.6870","242.3710"
"50.7500","1.6890","243.6635"
"50.8000","1.6905","244.4692"
"50.8500","1.6922","245.4933"
"50.9000","1.6939","246.3210"
"50.9500","1.6956","247.1296"
"51.0000","1.6973","247.9328"
"51.0500","1.6986","248.1408"
"51.1000","1.7007","249.7968"
"51.1500","1.7022","250.0225"
"51.2000","1.7040","251.0187"
"51.2500","1.7055","251.0482"
"51.3000","1.7072","251.6362"
"51.3500","1.7088","252.5452"
"51.4000","1.7103","253.1115"
"51.4500","1.7124","254.1489"
"51.5000","1.7138","254.5490"
"51.5500","1.7156","255.7151"
"51.6000","1.7171","256.1501"
"51.6500","1.7189","257.2216"
"51.7000","1.7205","257.4308"
"51.7500","1.7221","258.3782"
"51.8000","1.7240","259.2886"
"51.8500","1.7254","259.5268"
"51.9000","1.7273","260.3727"
"51.9500","1.7288","261.2690"
"52.0000","1.7308","262.4163"
"52.0500","1.7321","262.8026"
"52.1000","1.7337","263.5326"
"52.1500","1.7356","264.5258"
"52.2000","1.7371","264.9365"
"52.2500","1.7390","266.2769"
"52.3000","1.7405","266.4820"
"52.3500","1.7423","267.3669"
"52.4000","1.7437","267.5532"
"52.4500","1.7455","268.4629"
"52.5000","1.7474","269.3770"
"52.5500","1.7489","270.0710"
"52.6000","1.7507","270.9160"
"52.6500","1.7521","271.4129"
"52.7000","1.7539","272.0948"
"52.7500","1.7553","272.0812"
"52.8000","1.7573","273.2021"
"52.8500","1.7590","273.7123"
"52.9000","1.7605","274.2594"
"52.9500","1.7623","275.0135"
"53.0000","1.7639","275.2797"
"53.0500","1.7656","276.0982"
"53.1000","1.7670","276.0982"
"53.1500","1.7689","277.1269"
"53.2000","1.7705","277.5580"
"53.2500","1.7721","278.2756"
"53.3000","1.7740","279.0801"
"53.3500","1.7756","279.6880"
"53.4000","1.7773","280.5251"
"53.4500","1.7786","280.7662"
"53.5000","1.7806","281.6940"
"53.5500","1.7822","282.1202"
"53.6000","1.7839","282.9040"
"53.6500","1.7856","283.5625"
"53.7000","1.7872","284.1620"
"53.7500","1.7888","284.6303"
"53.8000","1.7904","284.9925"
"53.8500","1.7924","286.1364"
"53.9000","1.7939","285.7584"
"53.9500","1.7956","31.7189"
"54.0000","1.7973","24.0047"
"54.0500","1.7989","27.9312"
"54.1000","1.8005","27.3511"
"54.1500","1.8021","27.5814"
"54.2000","1.8040","27.5411"
"54.2500","1.8055","27.5871"
"54.3000","1.8072","27.8272"
"54.3500","1.8089","27.8292"
"54.4000","1.8107","27.8766"
"54.4500","1.8122","27.9129"
"54.5000","1.8137","27.9684"
"54.5500","1.8156","28.2109"
"54.6000","1.8172","28.2497"
"54.6500","1.8190","28.1885"
"54.7000","1.8205","28.4485"
"54.7500","1.8223","28.3723"
"54.8000","1.8237","28.7202"
"54.8500","1.8254","28.8532"
"54.9000","1.8274","28.8146"
"54.9500","1.8288","29.0613"
"55.0000","1.8306","29.0417"
"55.0500","1.8321","28.9867"
"55.1000","1.8340","29.1489"
"55.1500","1.8354","29.1895"
"55.2000","1.8371","29.5526"
"55.2500","1.8390","29.3962"
"55.3000","1.8404","29.3624"
"55.3500","1.8423","29.6297"
"55.4000","1.8438","29.5245"
"55.4500","1.8457","29.8476"
"55.5000","1.8470","29.6683"
"55.5500","1.8487","29.8143"
"55.6000","1.8506","30.0213"
"55.6500","1.8522","30.0262"
"55.7000","1.8540","29.9398"
"55.7500","1.8555","30.0234"
"55.8000","1.8573","30.3158"
"55.8500","1.8587","30.2901"
"55.9000","1.8605","30.3557"
"55.9500","1.8623","30.3741"
"56.0000","1.8639","30.2140"
"56.0500","1.8657","30.2810"
"56.1000","1.8671","30.3276"
"56.1500","1.8690","30.5865"
"56.2000","1.8704","30.5305"
"56.2500","1.8723","30.6791"
"56.3000","1.8739","30.5524"
"56.3500","1.8754","30.9031"
"56.4000","1.8773","30.8264"
"56.4500","1.8789","30.7550"
"56.5000","1.8807","30.9902"
"56.5500","1.8820","31.0929"
"56.6000","1.8839","30.9116"
"56.6500","1.8855","31.0081"
"56.7000","1.8871","31.0471"
"56.7500","1.8889","31.1480"
"56.8000","1.8906","31.2274"
"56.8500","1.8923","31.3774"
"56.9000","1.8936","31.2607"
"56.9500","1.8956","31.3409"
"57.0000","1.8972","31.6167"
"57.0400","1.8985","31.5920"

