
Time,Displacement,Force
"40.6000","1.3505","4.0230"
"40.6500","1.3523","3.9301"
"40.7000","1.3537","3.8259"
"40.7500","1.3555","3.9334"
"40.8000","1.3572","3.8988"
"40.8500","1.3588","3.9096"
"40.9000","1.3606","4.0273"
"40.9500","1.3622","4.1326"
"41.0000","1.3640","4.3647"
"41.0500","1.3653","4.2168"
"41.1000","1.3672","4.1990"
"41.1500","1.3689","4.2371"
"41.2000","1.3705","4.5870"
"41.2500","1.3723","4.8180"
"41.3000","1.3739","4.9959"
"41.3500","1.3756","5.3499"
"41.4000","1.3770","5.5344"
"41.4500","1.3789","5.3060"
"41.5000","1.3806","5.5949"
"41.5500","1.3822","5.9462"
"41.6000","1.3839","6.4182"
"41.6500","1.3855","6.9268"
"41.7000","1.3873","7.1742"
"41.7500","1.3887","7.5573"
"41.8000","1.3907","8.1112"
"41.8500","1.3922","8.3404"
"41.9000","1.3938","8.7239"
"41.9500","1.3956","7.5007"
"42.0000","1.3973","5.7685"
"42.0500","1.3989","6.8135"
"42.1000","1.4003","7.3520"
"42.1500","1.4023","8.1198"
"42.2000","1.4038","9.0869"
"42.2500","1.4055","9.8067"
"42.3000","1.4072","10.4208"
"42.3500","1.4090","11.2361"
"42.4000","1.4105","11.9087"
"42.4500","1.4120","12.3357"
"42.5000","1.4140","13.4072"
"42.5500","1.4154","13.7799"
"42.6000","1.4173","14.8922"
"42.6500","1.4188","15.3165"
"42.7000","1.4206","16.1459"
"42.7500","1.4221","16.9460"
"42.8000","1.4237","17.7451"
"42.8500","1.4257","18.6708"
"42.9000","1.4271","19.4157"
"42.9500","1.4290","20.3419"
"43.0000","1.4305","21.1152"
"43.0500","1.4323","22.1249"
"43.1000","1.4337","22.8776"
"43.1500","1.4354","24.0702"
"43.2000","1.4373","25.1760"
"43.2500","1.4388","25.8123"
"43.3000","1.4406","27.2042"
"43.3500","1.4421","27.9380"
"43.4000","1.4441","29.0284"
"43.4500","1.4453","29.6592"
"43.5000","1.4471","31.0435"
"43.5500","1.4490","32.1962"
"43.6000","1.4504","32.9366"
"43.6500","1.4523","34.2698"
"43.7000","1.4538","35.1976"
"43.7500","1.4557","36.5653"
"43.8000","1.4570","37.3131"
"43.8500","1.4588","38.6283"
"43.9000","1.4606","39.9281"
"43.9500","1.4622","41.0571"
"44.0000","1.4639","42.2291"
"44.0500","1.4654","42.9974"
"44.1000","1.4673","44.6801"
"44.1500","1.4686","45.4620"
"44.2000","1.4706","47.0117"
"44.2500","1.4722","47.9721"
"44.3000","1.4738","49.2159"
"44.3500","1.4756","50.1215"
"44.4000","1.4771","51.5457"
"44.4500","1.4790","52.6273"
"44.5000","1.4803","53.4054"
"44.5500","1.4823","54.9635"
"44.6000","1.4839","56.0634"
"44.6500","1.4856","57.1435"
"44.7000","1.4872","58.3700"
"44.7500","1.4889","59.5259"
"44.8000","1.4906","60.6572"
"44.8500","1.4919","61.3172"
"44.9000","1.4940","62.9659"
"44.9500","1.4955","63.9912"
"45.0000","1.4973","65.1406"
"45.0500","1.4988","66.2198"
"45.1000","1.5006","67.2778"
"45.1500","1.5022","68.2733"
"45.2000","1.5037","69.2458"
"45.2500","1.5057","70.7688"
"45.3000","1.5072","71.4712"
"45.3500","1.5090","72.8721"
"45.4000","1.5105","73.5952"
"45.4500","1.5122","75.0743"
"45.5000","1.5137","75.7958"
"45.5500","1.5154","76.8895"
"45.6000","1.5174","78.4487"
"45.6500","1.5188","79.1858"
"45.7000","1.5206","80.6222"
"45.7500","1.5222","81.5276"
"45.8000","1.5240","82.3783"
"45.8500","1.5253","83.2159"
"45.9000","1.5270","84.1549"
"45.9500","1.5289","85.3335"
"46.0000","1.5304","86.2657"
"46.0500","1.5323","87.3709"
"46.1000","1.5338","88.3678"
"46.1500","1.5356","89.4080"
"46.2000","1.5370","89.9248"
"46.2500","1.5388","91.0418"
"46.3000","1.5406","92.2337"
"46.3500","1.5422","92.8764"
"46.4000","1.5440","94.0488"
"46.4500","1.5455","94.7169"
"46.5000","1.5473","95.8291"
"46.5500","1.5486","96.3728"
"46.6000","1.5506","97.6180"
"46.6500","1.5523","98.6206"
"46.7000","1.5538","99.2387"
"46.7500","1.5556","100.2728"
"46.8000","1.5571","100.9476"
"46.8500","1.5589","102.0420"
"46.9000","1.5603","102.4885"
"46.9500","1.5622","103.9607"
"47.0000","1.5639","104.6928"
"47.0500","1.5655","105.4687"
"47.1000","1.5673","106.7132"
"47.1500","1.5689","107.3443"
"47.2000","1.5706","108.1479"
"47.2500","1.5720","108.6368"
"47.3000","1.5739","109.9125"
"47.3500","1.5756","110.5935"
"47.4000","1.5772","111.4847"
"47.4500","1.5789","111.9627"
"47.5000","1.5805","112.7319"
"47.5500","1.5822","113.4302"
"47.6000","1.5836","113.9715"
"47.6500","1.5856","115.1173"
"47.7000","1.5872","115.6811"
"47.7500","1.5888","116.2763"
"47.8000","1.5905","116.9313"
"47.8500","1.5922","117.9425"
"47.9000","1.5939","118.7369"
"47.9500","1.5953","119.0557"
"48.0000","1.5973","120.2291"
"48.0500","1.5988","120.5753"
"48.1000","1.6005","121.7148"
"48.1500","1.6022","122.2221"
"48.2000","1.6039","122.9173"
"48.2500","1.6055","123.5650"
"48.3000","1.6070","124.1979"
"48.3500","1.6090","125.3018"
"48.4000","1.6105","125.9309"
"48.4500","1.6123","126.5127"
"48.5000","1.6138","126.9203"
"48.5500","1.6156","128.0023"
"48.6000","1.6171","128.5167"
"48.6500","1.6187","128.8999"
"48.7000","1.6207","129.9221"
"48.7500","1.6222","130.5993"
"48.8000","1.6239","131.2865"
"48.8500","1.6255","131.6984"
"48.9000","1.6273","132.6002"
"48.9500","1.6288","133.1782"
"49.0000","1.6304","134.0291"
"49.0500","1.6323","134.7743"
"49.1000","1.6337","135.0592"
"49.1500","1.6356","135.8985"
"49.2000","1.6372","136.5163"
"49.2500","1.6390","137.1224"
"49.3000","1.6404","137.6373"
"49.3500","1.6421","138.1974"
"49.4000","1.6440","139.0412"
"49.4500","1.6454","139.1854"
"49.5000","1.6473","140.0259"
"49.5500","1.6488","140.6687"
"49.6000","1.6507","141.6145"
"49.6500","1.6520","141.7431"
"49.7000","1.6538","142.6080"
"49.7500","1.6556","143.2528"
"49.8000","1.6571","143.8007"
"49.8500","1.6590","144.5760"
"49.9000","1.6605","145.2012"
"49.9500","1.6623","145.7851"
"50.0000","1.6636","145.9775"
"50.0500","1.6655","146.7050"
"50.1000","1.6673","147.2608"
"50.1500","1.6688","147.6575"
"50.2000","1.6706","148.0433"
"50.2500","1.6722","148.4236"
"50.3000","1.6740","149.0972"
"50.3500","1.6753","149.0316"
"50.4000","1.6773","150.0446"
"50.4500","1.6789","150.5444"
"50.5000","1.6805","150.9974"
"50.5500","1.6822","151.7590"
"50.6000","1.6839","152.2230"
"50.6500","1.6857","152.5634"
"50.7000","1.6869","152.8636"
"50.7500","1.6890","153.7508"
"50.8000","1.6905","154.1879"
"50.8500","1.6922","154.6544"
"50.9000","1.6939","155.1033"
"50.9500","1.6956","155.6910"
"51.0000","1.6973","156.3018"
"51.0500","1.6986","156.3105"
"51.1000","1.7006","157.5323"
"51.1500","1.7022","157.8306"
"51.2000","1.7040","158.3317"
"51.2500","1.7055","158.6302"
"51.3000","1.7072","159.2016"
"51.3500","1.7088","159.7397"
"51.4000","1.7103","160.1582"
"51.4500","1.7124","160.9891"
"51.5000","1.7138","161.1678"
"51.5500","1.7156","161.9726"
"51.6000","1.7171","162.2608"
"51.6500","1.7189","162.9352"
"51.7000","1.7205","163.3752"
"51.7500","1.7221","163.9579"
"51.8000","1.7240","164.8226"
"51.8500","1.7254","164.9216"
"51.9000","1.7272","165.8150"
"51.9500","1.7288","165.9998"
"52.0000","1.7307","166.8656"
"52.0500","1.7321","166.8751"
"52.1000","1.7337","167.4397"
"52.1500","1.7356","168.2065"
"52.2000","1.7371","168.3032"
"52.2500","1.7390","168.7229"
"52.3000","1.7405","169.0864"
"52.3500","1.7423","169.6978"
"52.4000","1.7437","169.7296"
"52.4500","1.7455","170.3130"
"52.5000","1.7474","170.8341"
"52.5500","1.7489","171.2352"
"52.6000","1.7507","171.8990"
"52.6500","1.7521","172.1955"
"52.7000","1.7539","172.6655"
"52.7500","1.7553","172.8394"
"52.8000","1.7573","173.7007"
"52.8500","1.7590","174.0641"
"52.9000","1.7604","174.2029"
"52.9500","1.7623","174.7539"
"53.0000","1.7638","175.0232"
"53.0500","1.7656","175.3839"
"53.1000","1.7670","175.6740"
"53.1500","1.7689","176.2625"
"53.2000","1.7705","176.7663"
"53.2500","1.7721","177.4185"
"53.3000","1.7739","177.5366"
"53.3500","1.7756","177.8496"
"53.4000","1.7773","178.3348"
"53.4500","1.7786","178.3922"
"53.5000","1.7806","179.3016"
"53.5500","1.7822","179.6970"
"53.6000","1.7839","180.0466"
"53.6500","1.7856","180.3680"
"53.7000","1.7871","180.7706"
"53.7500","1.7888","181.1513"
"53.8000","1.7903","181.3672"
"53.8500","1.7924","182.1555"
"53.9000","1.7939","182.4935"
"53.9500","1.7955","182.9198"
"54.0000","1.7972","183.1854"
"54.0500","1.7989","183.4422"
"54.1000","1.8005","183.6612"
"54.1500","1.8021","184.0477"
"54.2000","1.8040","184.5296"
"54.2500","1.8055","184.6585"
"54.3000","1.8072","185.2554"
"54.3500","1.8089","185.3621"
"54.4000","1.8107","185.9170"
"54.4500","1.8122","185.9104"
"54.5000","1.8136","186.4100"
"54.5500","1.8156","187.1956"
"54.6000","1.8172","187.2933"
"54.6500","1.8190","187.9583"
"54.7000","1.8205","188.1655"
"54.7500","1.8222","188.3905"
"54.8000","1.8237","188.6917"
"54.8500","1.8254","188.9014"
"54.9000","1.8273","189.4826"
"54.9500","1.8288","189.6341"
"55.0000","1.8305","189.9582"
"55.0500","1.8321","190.3804"
"55.1000","1.8340","190.5375"
"55.1500","1.8354","191.2181"
"55.2000","1.8371","191.4434"
"55.2500","1.8390","191.8706"
"55.3000","1.8404","192.1863"
"55.3500","1.8423","192.3862"
"55.4000","1.8438","192.5918"
"55.4500","1.8457","193.2933"
"55.5000","1.8470","193.1644"
"55.5500","1.8487","193.6874"
"55.6000","1.8506","193.9015"
"55.6500","1.8522","194.2309"
"55.7000","1.8540","194.6771"
"55.7500","1.8555","194.9042"
"55.8000","1.8573","195.4247"
"55.8500","1.8586","195.3483"
"55.9000","1.8605","195.4615"
"55.9500","1.8623","196.0079"
"56.0000","1.8639","196.1892"
"56.0500","1.8656","196.5945"
"56.1000","1.8671","196.6100"
"56.1500","1.8690","197.1200"
"56.2000","1.8703","197.1163"
"56.2500","1.8722","197.8778"
"56.3000","1.8739","198.3198"
"56.3500","1.8754","198.1438"
"56.4000","1.8773","198.7653"
"56.4500","1.8789","106.9303"
"56.4820","1.8801","-0.3328"

