
Time,Displacement,Force
"41.0500","1.3658","5.7629"
"41.1000","1.3676","5.7356"
"41.1500","1.3691","5.5571"
"41.2000","1.3709","5.6789"
"41.2500","1.3725","5.7672"
"41.3000","1.3740","5.5815"
"41.3500","1.3760","5.4917"
"41.4000","1.3775","5.6988"
"41.4500","1.3793","5.5545"
"41.5000","1.3808","5.3448"
"41.5500","1.3827","5.6392"
"41.6000","1.3841","5.8271"
"41.6500","1.3858","5.5893"
"41.7000","1.3877","5.4682"
"41.7500","1.3892","5.5405"
"41.8000","1.3911","5.7503"
"41.8500","1.3925","5.6857"
"41.9000","1.3944","5.4030"
"41.9500","1.3957","5.4144"
"42.0000","1.3975","5.4498"
"42.0500","1.3994","5.3542"
"42.1000","1.4009","5.5608"
"42.1500","1.4027","5.4142"
"42.2000","1.4041","5.4115"
"42.2500","1.4060","5.3108"
"42.3000","1.4074","5.4515"
"42.3500","1.4093","5.4937"
"42.4000","1.4110","5.3962"
"42.4500","1.4125","5.3585"
"42.5000","1.4143","5.2674"
"42.5500","1.4158","5.5133"
"42.6000","1.4177","5.4653"
"42.6500","1.4190","5.3979"
"42.7000","1.4209","5.3966"
"42.7500","1.4225","5.1342"
"42.8000","1.4241","5.3349"
"42.8500","1.4260","5.3546"
"42.9000","1.4275","5.2761"
"42.9500","1.4293","5.1711"
"43.0000","1.4306","5.0802"
"43.0500","1.4326","4.9323"
"43.1000","1.4342","5.2027"
"43.1500","1.4359","5.0317"
"43.2000","1.4376","4.9197"
"43.2500","1.4392","5.0156"
"43.3000","1.4409","5.0559"
"43.3500","1.4424","4.9296"
"43.4000","1.4444","4.9582"
"43.4500","1.4459","4.8565"
"43.5000","1.4475","4.7132"
"43.5500","1.4492","4.7475"
"43.6000","1.4509","4.5519"
"43.6500","1.4526","4.7083"
"43.7000","1.4541","4.6221"
"43.7500","1.4560","4.6015"
"43.8000","1.4575","4.6514"
"43.8500","1.4593","4.5489"
"43.9000","1.4609","4.6860"
"43.9500","1.4627","4.5004"
"44.0000","1.4642","4.6321"
"44.0500","1.4656","4.5039"
"44.1000","1.4676","4.4605"
"44.1500","1.4692","0.8949"
"44.1550","1.4694","-0.0850"

