
Time,Displacement,Force
"3.8000","0.1239","11.7168"
"3.8500","0.1255","12.5535"
"3.9000","0.1273","13.5660"
"3.9500","0.1287","14.3756"
"4.0000","0.1304","15.2941"
"4.0500","0.1323","16.4849"
"4.1000","0.1338","17.6085"
"4.1500","0.1356","18.8272"
"4.2000","0.1371","19.4805"
"4.2500","0.1390","21.0682"
"4.3000","0.1404","21.9748"
"4.3500","0.1421","23.3373"
"4.4000","0.1440","24.3746"
"4.4500","0.1455","25.5984"
"4.5000","0.1473","26.8494"
"4.5500","0.1488","27.9470"
"4.6000","0.1507","29.4985"
"4.6500","0.1520","30.2446"
"4.7000","0.1538","31.8889"
"4.7500","0.1556","33.4125"
"4.8000","0.1572","34.7532"
"4.8500","0.1590","35.9796"
"4.9000","0.1605","37.4059"
"4.9500","0.1623","38.9764"
"5.0000","0.1637","39.9524"
"5.0500","0.1655","41.6504"
"5.1000","0.1672","42.9644"
"5.1500","0.1688","44.6451"
"5.2000","0.1706","46.2703"
"5.2500","0.1722","47.6139"
"5.3000","0.1740","49.3430"
"5.3500","0.1753","50.2920"
"5.4000","0.1773","52.5691"
"5.4500","0.1789","54.0664"
"5.5000","0.1805","55.6842"
"5.5500","0.1823","57.4102"
"5.6000","0.1839","59.1808"
"5.6500","0.1856","60.8675"
"5.7000","0.1869","62.0038"
"5.7500","0.1889","64.3225"
"5.8000","0.1905","65.9496"
"5.8500","0.1922","67.6616"
"5.9000","0.1939","69.4779"
"5.9500","0.1955","71.4471"
"6.0000","0.1973","73.1153"
"6.0500","0.1986","74.5766"
"6.1000","0.2007","77.0135"
"6.1500","0.2021","78.4769"
"6.2000","0.2039","80.6384"
"6.2500","0.2056","82.3745"
"6.3000","0.2073","84.2341"
"6.3500","0.2089","86.1387"
"6.4000","0.2104","87.7884"
"6.4500","0.2124","90.3020"
"6.5000","0.2138","91.6410"
"6.5500","0.2156","93.8464"
"6.6000","0.2172","95.4544"
"6.6500","0.2190","97.7257"
"6.7000","0.2205","99.2075"
"6.7500","0.2220","101.1095"
"6.8000","0.2240","103.2760"
"6.8500","0.2255","104.9736"
"6.9000","0.2273","107.1580"
"6.9500","0.2288","108.6082"
"7.0000","0.2307","111.1282"
"7.0500","0.2321","112.5587"
"7.1000","0.2337","114.3967"
"7.1500","0.2357","116.7595"
"7.2000","0.2372","118.4825"
"7.2500","0.2390","120.5644"
"7.3000","0.2403","122.2292"
"7.3500","0.2423","124.3241"
"7.4000","0.2437","126.0614"
"7.4500","0.2455","128.0313"
"7.5000","0.2473","130.3483"
"7.5500","0.2488","131.8795"
"7.6000","0.2506","134.2411"
"7.6500","0.2520","135.5984"
"7.7000","0.2540","138.1885"
"7.7500","0.2554","139.5725"
"7.8000","0.2572","141.7843"
"7.8500","0.2589","143.8880"
"7.9000","0.2605","145.5949"
"7.9500","0.2623","147.7059"
"8.0000","0.2638","149.6738"
"8.0500","0.2657","151.7739"
"8.1000","0.2670","153.0954"
"8.1500","0.2689","155.4716"
"8.2000","0.2705","157.3535"
"8.2500","0.2722","159.2136"
"8.3000","0.2740","161.4910"
"8.3500","0.2755","163.0445"
"8.4000","0.2773","165.1798"
"8.4500","0.2786","166.4104"
"8.5000","0.2806","168.9898"
"8.5500","0.2822","170.9380"
"8.6000","0.2840","172.7887"
"8.6500","0.2856","174.4696"
"8.7000","0.2871","176.4009"
"8.7500","0.2889","178.3997"
"8.8000","0.2903","180.1649"
"8.8500","0.2924","182.5803"
"8.9000","0.2938","184.1278"
"8.9500","0.2956","186.0582"
"9.0000","0.2972","187.9083"
"9.0500","0.2989","189.8382"
"9.1000","0.3006","191.6659"
"9.1500","0.3020","193.1679"
"9.2000","0.3039","195.8812"
"9.2500","0.3054","197.1261"
"9.3000","0.3072","199.5088"
"9.3500","0.3089","201.2098"
"9.4000","0.3106","203.2652"
"9.4500","0.3121","204.8294"
"9.5000","0.3136","206.5829"
"9.5500","0.3156","209.1811"
"9.6000","0.3171","210.4556"
"9.6500","0.3190","212.7374"
"9.7000","0.3205","214.5121"
"9.7500","0.3222","216.3127"
"9.8000","0.3237","217.9516"
"9.8500","0.3255","219.9102"
"9.9000","0.3274","222.3131"
"9.9500","0.3288","223.7404"
"10.0000","0.3306","225.7236"
"10.0500","0.3321","227.2744"
"10.1000","0.3340","229.3002"
"10.1500","0.3354","230.9641"
"10.2000","0.3371","232.9555"
"10.2500","0.3390","235.2707"
"10.3000","0.3404","236.4803"
"10.3500","0.3423","238.7147"
"10.4000","0.3439","240.3600"
"10.4500","0.3457","242.4140"
"10.5000","0.3470","243.6910"
"10.5500","0.3488","246.1243"
"10.6000","0.3506","248.1512"
"10.6500","0.3522","250.0438"
"10.7000","0.3540","252.0455"
"10.7500","0.3555","253.4922"
"10.8000","0.3573","255.4745"
"10.8500","0.3587","256.8063"
"10.9000","0.3605","259.1317"
"10.9500","0.3623","261.0250"
"11.0000","0.3638","262.7447"
"11.0500","0.3656","264.5896"
"11.1000","0.3671","266.2255"
"11.1500","0.3690","268.3940"
"11.2000","0.3704","269.7820"
"11.2500","0.3723","271.8029"
"11.3000","0.3739","273.4928"
"11.3500","0.3755","275.2156"
"11.4000","0.3772","277.2892"
"11.4500","0.3788","278.9798"
"11.5000","0.3807","280.9623"
"11.5500","0.3820","282.1559"
"11.6000","0.3839","284.4231"
"11.6500","0.3855","286.0638"
"11.7000","0.3872","287.8759"
"11.7500","0.3889","289.7829"
"11.8000","0.3905","291.5633"
"11.8500","0.3922","293.4691"
"11.9000","0.3936","294.4664"
"11.9500","0.3956","296.9960"
"12.0000","0.3972","298.5218"
"12.0500","0.3989","300.3852"
"12.1000","0.4006","301.9884"
"12.1500","0.4022","303.7763"
"12.2000","0.4039","305.4020"
"12.2500","0.4053","306.8822"
"12.3000","0.4073","309.0908"
"12.3500","0.4088","310.2696"
"12.4000","0.4106","312.2090"
"12.4500","0.4122","313.9998"
"12.5000","0.4139","315.7154"
"12.5500","0.4156","317.4491"
"12.6000","0.4170","318.6577"
"12.6500","0.4190","320.8476"
"12.7000","0.4204","322.0526"
"12.7500","0.4223","324.1814"
"12.8000","0.4239","325.6171"
"12.8500","0.4256","327.4154"
"12.9000","0.4271","329.1041"
"12.9500","0.4287","330.3078"
"13.0000","0.4307","332.5978"
"13.0500","0.4321","333.9832"
"13.1000","0.4340","335.8061"
"13.1500","0.4355","337.3807"
"13.2000","0.4373","339.1891"
"13.2500","0.4387","340.6025"
"13.3000","0.4404","341.9781"
"13.3500","0.4423","344.1438"
"13.4000","0.4437","345.2220"
"13.4500","0.4457","347.3254"
"13.5000","0.4471","348.7077"
"13.5500","0.4490","350.5360"
"13.6000","0.4504","351.6802"
"13.6500","0.4522","353.1976"
"13.7000","0.4540","355.2582"
"13.7500","0.4554","356.4406"
"13.8000","0.4573","358.2327"
"13.8500","0.4588","359.6414"
"13.9000","0.4607","361.6780"
"13.9500","0.4620","362.5418"
"14.0000","0.4638","364.5442"
"14.0500","0.4657","366.4607"
"14.1000","0.4672","367.6251"
"14.1500","0.4690","369.4222"
"14.2000","0.4704","370.3713"
"14.2500","0.4724","372.5791"
"14.3000","0.4736","373.3714"
"14.3500","0.4755","375.3358"
"14.4000","0.4773","376.9212"
"14.4500","0.4789","378.5385"
"14.5000","0.4806","379.8094"
"14.5500","0.4821","381.0539"
"14.6000","0.4840","383.0564"
"14.6500","0.4853","384.0760"
"14.7000","0.4873","385.9942"
"14.7500","0.4888","387.4738"
"14.8000","0.4905","388.9544"
"14.8500","0.4922","390.3700"
"14.9000","0.4938","391.6529"
"14.9500","0.4956","393.2550"
"15.0000","0.4970","394.4302"
"15.0500","0.4990","396.3978"
"15.1000","0.5005","397.7818"
"15.1500","0.5023","399.4231"
"15.2000","0.5038","400.8962"
"15.2500","0.5056","402.1808"
"15.3000","0.5072","403.4925"
"15.3500","0.5087","404.6885"
"15.4000","0.5107","406.7049"
"15.4500","0.5122","407.8072"
"15.5000","0.5140","409.4225"
"15.5500","0.5155","410.4990"
"15.6000","0.5173","412.0876"
"15.6500","0.5188","413.3765"
"15.7000","0.5204","414.4379"
"15.7500","0.5224","416.4367"
"15.8000","0.5238","417.3077"
"15.8500","0.5257","419.0187"
"15.9000","0.5272","420.1871"
"15.9500","0.5289","421.6237"
"16.0000","0.5304","422.7347"
"16.0500","0.5321","424.1796"
"16.1000","0.5340","425.8627"
"16.1500","0.5354","426.7722"
"16.2000","0.5373","428.3105"
"16.2500","0.5388","429.2593"
"16.3000","0.5407","431.0300"
"16.3500","0.5420","431.5494"
"16.4000","0.5438","432.7242"
"16.4500","0.5456","268.1288"
"16.4840","0.5467","-2.4499"

