
Time,Displacement,Force
"3.1500","0.1022","0.1515"
"3.2000","0.1039","0.3941"
"3.2500","0.1055","0.1823"
"3.3000","0.1070","0.2793"
"3.3500","0.1090","0.3618"
"3.4000","0.1105","0.1217"
"3.4500","0.1123","0.3342"
"3.5000","0.1138","0.3911"
"3.5500","0.1156","0.1870"
"3.6000","0.1171","0.2414"
"3.6500","0.1187","0.2704"
"3.7000","0.1206","0.2279"
"3.7500","0.1221","0.3212"
"3.8000","0.1239","0.2440"
"3.8500","0.1255","0.3775"
"3.9000","0.1273","0.4093"
"3.9500","0.1287","0.5918"
"4.0000","0.1304","0.6783"
"4.0500","0.1323","0.4892"
"4.1000","0.1338","0.7548"
"4.1500","0.1356","0.9565"
"4.2000","0.1371","0.9675"
"4.2500","0.1390","1.3451"
"4.3000","0.1404","1.7531"
"4.3500","0.1421","2.1244"
"4.4000","0.1440","2.2763"
"4.4500","0.1455","2.2164"
"4.5000","0.1473","2.2770"
"4.5500","0.1488","2.8253"
"4.6000","0.1507","3.1411"
"4.6500","0.1520","3.5977"
"4.7000","0.1538","4.4247"
"4.7500","0.1556","4.9241"
"4.8000","0.1571","5.7052"
"4.8500","0.1590","6.2057"
"4.9000","0.1605","6.7170"
"4.9500","0.1623","7.7371"
"5.0000","0.1637","8.4883"
"5.0500","0.1655","9.4786"
"5.1000","0.1672","10.1028"
"5.1500","0.1688","11.0113"
"5.2000","0.1706","12.0054"
"5.2500","0.1722","12.8564"
"5.3000","0.1740","13.9549"
"5.3500","0.1753","14.5210"
"5.4000","0.1772","15.9526"
"5.4500","0.1789","16.9610"
"5.5000","0.1805","17.9989"
"5.5500","0.1822","19.1732"
"5.6000","0.1838","20.3987"
"5.6500","0.1856","21.3982"
"5.7000","0.1869","22.2837"
"5.7500","0.1889","24.0478"
"5.8000","0.1905","25.0715"
"5.8500","0.1922","26.6009"
"5.9000","0.1939","27.5149"
"5.9500","0.1955","29.0186"
"6.0000","0.1972","30.3376"
"6.0500","0.1986","31.4062"
"6.1000","0.2007","33.1382"
"6.1500","0.2021","34.3872"
"6.2000","0.2039","35.7741"
"6.2500","0.2055","37.3559"
"6.3000","0.2072","38.5196"
"6.3500","0.2089","39.9378"
"6.4000","0.2104","41.2118"
"6.4500","0.2124","43.2486"
"6.5000","0.2138","44.2441"
"6.5500","0.2156","46.0161"
"6.6000","0.2172","47.1902"
"6.6500","0.2190","49.1360"
"6.7000","0.2205","50.1633"
"6.7500","0.2220","51.6438"
"6.8000","0.2240","53.4161"
"6.8500","0.2254","54.8048"
"6.9000","0.2273","56.7503"
"6.9500","0.2288","58.1589"
"7.0000","0.2306","59.8929"
"7.0500","0.2321","61.2753"
"7.1000","0.2337","62.8208"
"7.1500","0.2357","64.8516"
"7.2000","0.2372","66.2566"
"7.2500","0.2390","68.2362"
"7.3000","0.2403","69.3893"
"7.3500","0.2423","71.2227"
"7.4000","0.2437","72.6098"
"7.4500","0.2455","74.6779"
"7.5000","0.2473","76.5699"
"7.5500","0.2488","78.0620"
"7.6000","0.2506","79.9851"
"7.6500","0.2520","81.4311"
"7.7000","0.2540","83.5583"
"7.7500","0.2554","84.8788"
"7.8000","0.2572","86.9611"
"7.8500","0.2589","88.5952"
"7.9000","0.2604","90.1094"
"7.9500","0.2623","92.3061"
"8.0000","0.2638","93.8269"
"8.0500","0.2657","96.0021"
"8.1000","0.2670","97.1096"
"8.1500","0.2689","99.2622"
"8.2000","0.2705","101.1558"
"8.2500","0.2722","102.9431"
"8.3000","0.2740","104.8491"
"8.3500","0.2755","106.7281"
"8.4000","0.2773","108.6483"
"8.4500","0.2786","110.0186"
"8.5000","0.2806","112.2094"
"8.5500","0.2822","114.0121"
"8.6000","0.2840","116.0309"
"8.6500","0.2856","117.8373"
"8.7000","0.2871","119.3757"
"8.7500","0.2889","121.4770"
"8.8000","0.2903","123.0406"
"8.8500","0.2924","125.6551"
"8.9000","0.2938","127.0383"
"8.9500","0.2955","129.3696"
"9.0000","0.2972","131.0834"
"9.0500","0.2989","133.0154"
"9.1000","0.3005","134.9757"
"9.1500","0.3020","136.3726"
"9.2000","0.3039","138.9854"
"9.2500","0.3054","140.4667"
"9.3000","0.3072","143.0436"
"9.3500","0.3089","144.9476"
"9.4000","0.3106","146.9635"
"9.4500","0.3121","148.4123"
"9.5000","0.3136","150.4614"
"9.5500","0.3156","152.8396"
"9.6000","0.3171","154.6269"
"9.6500","0.3190","156.9499"
"9.7000","0.3205","158.7866"
"9.7500","0.3222","160.7822"
"9.8000","0.3237","162.7686"
"9.8500","0.3254","164.8073"
"9.9000","0.3274","167.2619"
"9.9500","0.3288","169.1314"
"10.0000","0.3306","171.2483"
"10.0500","0.3321","173.0013"
"10.1000","0.3340","175.5210"
"10.1500","0.3354","177.1784"
"10.2000","0.3371","179.2079"
"10.2500","0.3389","181.6787"
"10.3000","0.3404","183.1269"
"10.3500","0.3423","185.6223"
"10.4000","0.3438","187.6595"
"10.4500","0.3457","189.8117"
"10.5000","0.3470","191.4465"
"10.5500","0.3488","193.7960"
"10.6000","0.3506","196.3563"
"10.6500","0.3522","198.2012"
"10.7000","0.3540","200.4431"
"10.7500","0.3554","202.2420"
"10.8000","0.3573","204.6685"
"10.8500","0.3586","206.2215"
"10.9000","0.3605","208.8159"
"10.9500","0.3623","211.3203"
"11.0000","0.3638","212.6903"
"11.0500","0.3656","215.1907"
"11.1000","0.3671","217.2176"
"11.1500","0.3690","219.6427"
"11.2000","0.3704","221.0422"
"11.2500","0.3723","223.7926"
"11.3000","0.3739","225.7514"
"11.3500","0.3755","227.9449"
"11.4000","0.3772","229.9471"
"11.4500","0.3788","232.0281"
"11.5000","0.3806","234.3911"
"11.5500","0.3820","235.8360"
"11.6000","0.3839","238.4188"
"11.6500","0.3855","240.4589"
"11.7000","0.3872","242.4926"
"11.7500","0.3889","244.4626"
"11.8000","0.3905","246.6022"
"11.8500","0.3923","248.9303"
"11.9000","0.3936","250.3023"
"11.9500","0.3956","252.9700"
"12.0000","0.3972","255.2998"
"12.0500","0.3989","257.2770"
"12.1000","0.4006","259.3478"
"12.1500","0.4022","261.3202"
"12.2000","0.4039","263.2262"
"12.2500","0.4053","264.7145"
"12.3000","0.4073","267.4753"
"12.3500","0.4088","269.2424"
"12.4000","0.4105","271.4522"
"12.4500","0.4122","273.3283"
"12.5000","0.4139","275.2496"
"12.5500","0.4155","277.4265"
"12.6000","0.4170","279.1160"
"12.6500","0.4190","281.6996"
"12.7000","0.4204","283.2444"
"12.7500","0.4222","285.5014"
"12.8000","0.4239","287.4419"
"12.8500","0.4256","289.7734"
"12.9000","0.4271","291.1143"
"12.9500","0.4286","293.0984"
"13.0000","0.4306","295.7961"
"13.0500","0.4321","297.4176"
"13.1000","0.4340","299.6866"
"13.1500","0.4355","301.1653"
"13.2000","0.4373","303.4447"
"13.2500","0.4387","304.9371"
"13.3000","0.4404","306.7384"
"13.3500","0.4423","309.2955"
"13.4000","0.4437","310.8418"
"13.4500","0.4457","312.9939"
"13.5000","0.4471","314.5389"
"13.5500","0.4490","316.9239"
"13.6000","0.4504","318.2857"
"13.6500","0.4521","320.0609"
"13.7000","0.4540","322.4600"
"13.7500","0.4554","323.7126"
"13.8000","0.4573","326.2260"
"13.8500","0.4588","328.0125"
"13.9000","0.4607","330.1011"
"13.9500","0.4620","331.2261"
"14.0000","0.4639","333.5014"
"14.0500","0.4656","335.4322"
"14.1000","0.4671","337.1832"
"14.1500","0.4690","339.3948"
"14.2000","0.4704","340.8061"
"14.2500","0.4723","342.9599"
"14.3000","0.4736","344.1010"
"14.3500","0.4755","346.6210"
"14.4000","0.4773","348.3258"
"14.4500","0.4789","349.9023"
"14.5000","0.4806","351.7289"
"14.5500","0.4821","353.3416"
"14.6000","0.4839","355.6358"
"14.6500","0.4853","356.4904"
"14.7000","0.4873","359.2051"
"14.7500","0.4888","360.5838"
"14.8000","0.4905","362.4154"
"14.8500","0.4922","364.1191"
"14.9000","0.4938","365.5792"
"14.9500","0.4956","367.5700"
"15.0000","0.4970","368.7575"
"15.0500","0.4990","370.9936"
"15.1000","0.5005","372.2948"
"15.1500","0.5022","374.2234"
"15.2000","0.5038","375.6737"
"15.2500","0.5056","377.2961"
"15.3000","0.5072","379.0701"
"15.3500","0.5086","380.2263"
"15.4000","0.5106","382.6740"
"15.4500","0.5121","383.6064"
"15.5000","0.5140","385.5882"
"15.5500","0.5155","386.8839"
"15.6000","0.5173","388.6994"
"15.6500","0.5188","390.1820"
"15.7000","0.5204","391.4622"
"15.7500","0.5223","393.6385"
"15.8000","0.5238","394.5511"
"15.8500","0.5257","396.4370"
"15.9000","0.5271","397.2191"
"15.9500","0.5289","398.9716"
"16.0000","0.5304","399.7711"
"16.0500","0.5321","401.1978"
"16.1000","0.5340","402.9069"
"16.1500","0.5354","403.5668"
"16.2000","0.5373","405.2760"
"16.2500","0.5388","405.7434"
"16.3000","0.5406","407.0101"
"16.3500","0.5420","407.2195"
"16.4000","0.5437","408.0032"
"16.4500","0.5456","408.9021"
"16.5000","0.5471","409.2803"
"16.5500","0.5490","410.3758"
"16.6000","0.5504","410.7765"
"16.6500","0.5523","412.0035"
"16.7000","0.5537","412.5436"
"16.7500","0.5555","413.3534"
"16.8000","0.5572","414.1912"
"16.8500","0.5588","414.9382"
"16.9000","0.5606","416.5445"
"16.9500","0.5621","416.7928"
"17.0000","0.5639","418.1009"
"17.0500","0.5653","418.4659"
"17.1000","0.5672","419.7510"
"17.1500","0.5689","420.5920"
"17.2000","0.5705","421.3683"
"17.2500","0.5723","422.1840"
"17.3000","0.5738","422.3778"
"17.3500","0.5756","423.1288"
"17.4000","0.5769","423.0529"
"17.4500","0.5789","423.8887"
"17.5000","0.5806","424.3787"
"17.5500","0.5822","424.9135"
"17.6000","0.5839","425.1653"
"17.6500","0.5855","425.4325"
"17.7000","0.5872","425.8547"
"17.7500","0.5886","425.7962"
"17.8000","0.5906","426.9412"
"17.8500","0.5922","427.2079"
"17.9000","0.5939","427.8428"
"17.9500","0.5955","427.5620"
"18.0000","0.5972","427.7299"
"18.0500","0.5989","427.3082"
"18.1000","0.6004","424.5934"
"18.1500","0.6023","422.2556"
"18.2000","0.6038","420.3836"
"18.2500","0.6055","418.9524"
"18.3000","0.6072","416.5297"
"18.3500","0.6089","413.7670"
"18.4000","0.6105","410.9171"
"18.4500","0.6120","409.1137"
"18.5000","0.6139","407.9708"
"18.5500","0.6155","405.7957"
"18.6000","0.6173","404.8160"
"18.6500","0.6188","403.9585"
"18.7000","0.6206","403.9066"
"18.7500","0.6222","403.5178"
"18.8000","0.6237","403.1837"
"18.8500","0.6256","403.4748"
"18.9000","0.6271","402.9710"
"18.9500","0.6289","402.6026"
"19.0000","0.6305","401.1348"
"19.0500","0.6323","400.4960"
"19.1000","0.6338","399.6313"
"19.1500","0.6354","399.4404"
"19.2000","0.6373","335.0857"
"19.2420","0.6386","-2.4408"

