
Time,Displacement,Force
"40.5500","1.3488","3.6362"
"40.6000","1.3505","3.5688"
"40.6500","1.3524","3.7306"
"40.7000","1.3539","3.7776"
"40.7500","1.3557","3.7365"
"40.8000","1.3573","3.7060"
"40.8500","1.3591","3.7346"
"40.9000","1.3604","3.7819"
"40.9500","1.3622","3.8716"
"41.0000","1.3641","3.9329"
"41.0500","1.3656","3.6890"
"41.1000","1.3675","3.7133"
"41.1500","1.3689","3.7416"
"41.2000","1.3707","3.6926"
"41.2500","1.3721","3.6183"
"41.3000","1.3741","3.8115"
"41.3500","1.3757","3.7541"
"41.4000","1.3772","3.7246"
"41.4500","1.3791","3.8210"
"41.5000","1.3806","3.7535"
"41.5500","1.3824","3.6272"
"41.6000","1.3838","3.6636"
"41.6500","1.3857","3.6890"
"41.7000","1.3874","3.7147"
"41.7500","1.3890","3.7555"
"41.8000","1.3907","3.8709"
"41.8500","1.3924","3.9965"
"41.9000","1.3941","3.7003"
"41.9500","1.3954","3.7742"
"42.0000","1.3974","3.9387"
"42.0500","1.3990","3.9483"
"42.1000","1.4007","4.0498"
"42.1500","1.4024","4.4042"
"42.2000","1.4040","4.1382"
"42.2500","1.4057","4.3285"
"42.3000","1.4071","4.4991"
"42.3500","1.4091","4.6006"
"42.4000","1.4106","4.4801"
"42.4500","1.4123","4.4823"
"42.5000","1.4140","4.8142"
"42.5500","1.4157","5.1159"
"42.6000","1.4173","5.1719"
"42.6500","1.4188","5.4595"
"42.7000","1.4207","5.8021"
"42.7500","1.4223","6.0118"
"42.8000","1.4240","6.4179"
"42.8500","1.4256","6.6500"
"42.9000","1.4274","7.1290"
"42.9500","1.4290","7.6736"
"43.0000","1.4304","7.8522"
"43.0500","1.4324","8.6463"
"43.1000","1.4340","8.9495"
"43.1500","1.4357","9.3630"
"43.2000","1.4373","10.0297"
"43.2500","1.4391","10.5665"
"43.3000","1.4406","10.7272"
"43.3500","1.4421","11.3617"
"43.4000","1.4441","11.9718"
"43.4500","1.4456","12.5797"
"43.5000","1.4474","13.2633"
"43.5500","1.4490","13.5276"
"43.6000","1.4508","14.3035"
"43.6500","1.4522","14.7498"
"43.7000","1.4539","15.4133"
"43.7500","1.4558","16.1371"
"43.8000","1.4572","16.6257"
"43.8500","1.4591","17.6119"
"43.9000","1.4606","18.1025"
"43.9500","1.4625","18.9456"
"44.0000","1.4638","19.3660"
"44.0500","1.4656","20.2264"
"44.1000","1.4674","21.2178"
"44.1500","1.4689","21.6695"
"44.2000","1.4707","22.6772"
"44.2500","1.4723","23.4158"
"44.3000","1.4741","24.5544"
"44.3500","1.4754","25.1733"
"44.4000","1.4773","26.4473"
"44.4500","1.4791","27.3831"
"44.5000","1.4806","28.0481"
"44.5500","1.4824","29.4597"
"44.6000","1.4839","30.3844"
"44.6500","1.4858","31.7088"
"44.7000","1.4871","32.1932"
"44.7500","1.4890","33.8750"
"44.8000","1.4907","35.1158"
"44.8500","1.4923","36.0303"
"44.9000","1.4941","37.4948"
"44.9500","1.4957","38.6578"
"45.0000","1.4974","40.0950"
"45.0500","1.4988","40.6016"
"45.1000","1.5007","42.5602"
"45.1500","1.5023","43.8380"
"45.2000","1.5039","45.1557"
"45.2500","1.5057","46.3100"
"45.3000","1.5073","47.9020"
"45.3500","1.5091","49.2603"
"45.4000","1.5104","49.9696"
"45.4500","1.5125","52.0190"
"45.5000","1.5140","53.1814"
"45.5500","1.5157","54.7087"
"45.6000","1.5173","56.0587"
"45.6500","1.5190","57.7333"
"45.7000","1.5207","59.0572"
"45.7500","1.5221","59.9842"
"45.8000","1.5241","62.1756"
"45.8500","1.5257","63.1531"
"45.9000","1.5274","64.8042"
"45.9500","1.5289","66.2580"
"46.0000","1.5306","67.8308"
"46.0500","1.5323","69.1257"
"46.1000","1.5337","70.5266"
"46.1500","1.5358","72.7284"
"46.2000","1.5373","73.8350"
"46.2500","1.5391","75.4316"
"46.3000","1.5405","76.9445"
"46.3500","1.5424","78.9278"
"46.4000","1.5439","80.3583"
"46.4500","1.5455","81.7008"
"46.5000","1.5475","83.6599"
"46.5500","1.5489","85.1864"
"46.6000","1.5507","86.8528"
"46.6500","1.5522","88.3717"
"46.7000","1.5542","90.4483"
"46.7500","1.5555","91.6217"
"46.8000","1.5572","93.2173"
"46.8500","1.5591","95.3489"
"46.9000","1.5606","96.8853"
"46.9500","1.5625","98.8396"
"47.0000","1.5639","100.0460"
"47.0500","1.5658","102.5154"
"47.1000","1.5671","103.4780"
"47.1500","1.5689","105.7720"
"47.2000","1.5708","107.5729"
"47.2500","1.5723","109.1059"
"47.3000","1.5741","111.1563"
"47.3500","1.5756","112.6085"
"47.4000","1.5774","114.5469"
"47.4500","1.5788","115.8688"
"47.5000","1.5807","118.2937"
"47.5500","1.5824","120.1561"
"47.6000","1.5839","121.8539"
"47.6500","1.5857","123.6706"
"47.7000","1.5873","125.4509"
"47.7500","1.5891","127.4861"
"47.8000","1.5904","128.8527"
"47.8500","1.5923","131.3515"
"47.9000","1.5940","133.0833"
"47.9500","1.5956","134.8904"
"48.0000","1.5974","136.8841"
"48.0500","1.5990","138.9075"
"48.1000","1.6007","140.8753"
"48.1500","1.6021","142.0106"
"48.2000","1.6041","144.6474"
"48.2500","1.6056","146.3842"
"48.3000","1.6074","148.3385"
"48.3500","1.6090","150.3842"
"48.4000","1.6106","152.1065"
"48.4500","1.6123","153.9416"
"48.5000","1.6138","155.6413"
"48.5500","1.6158","158.3605"
"48.6000","1.6173","159.6376"
"48.6500","1.6190","161.7081"
"48.7000","1.6206","163.6385"
"48.7500","1.6223","165.6547"
"48.8000","1.6240","167.3191"
"48.8500","1.6255","168.9731"
"48.9000","1.6274","171.3532"
"48.9500","1.6290","173.0160"
"49.0000","1.6307","174.8474"
"49.0500","1.6324","176.8617"
"49.1000","1.6341","178.7296"
"49.1500","1.6356","180.1357"
"49.2000","1.6371","181.7698"
"49.2500","1.6391","184.3363"
"49.3000","1.6406","186.0560"
"49.3500","1.6424","188.1581"
"49.4000","1.6440","189.6795"
"49.4500","1.6457","191.6517"
"49.5000","1.6472","193.1668"
"49.5500","1.6488","194.8793"
"49.6000","1.6508","197.0231"
"49.6500","1.6522","198.4471"
"49.7000","1.6540","200.4965"
"49.7500","1.6556","202.1452"
"49.8000","1.6574","204.3966"
"49.8500","1.6589","205.4655"
"49.9000","1.6605","207.3889"
"49.9500","1.6624","209.3243"
"50.0000","1.6639","210.9821"
"50.0500","1.6657","212.7764"
"50.1000","1.6673","214.1139"
"50.1500","1.6691","216.1652"
"50.2000","1.6705","217.2550"
"50.2500","1.6722","219.3565"
"50.3000","1.6741","221.3748"
"50.3500","1.6756","222.6432"
"50.4000","1.6774","224.5301"
"50.4500","1.6789","225.8310"
"50.5000","1.6808","227.9338"
"50.5500","1.6821","228.9673"
"50.6000","1.6840","231.0597"
"50.6500","1.6858","233.0421"
"50.7000","1.6873","234.3160"
"50.7500","1.6891","236.1176"
"50.8000","1.6906","237.3066"
"50.8500","1.6924","239.1893"
"50.9000","1.6938","240.1668"
"50.9500","1.6957","242.4512"
"51.0000","1.6974","243.5792"
"51.0500","1.6989","244.8253"
"51.1000","1.7007","246.7032"
"51.1500","1.7023","248.2823"
"51.2000","1.7041","249.7899"
"51.2500","1.7054","250.8039"
"51.3000","1.7074","253.0060"
"51.3500","1.7090","254.3487"
"51.4000","1.7106","255.6792"
"51.4500","1.7124","257.5227"
"51.5000","1.7140","258.8440"
"51.5500","1.7157","260.1621"
"51.6000","1.7171","261.2256"
"51.6500","1.7191","263.3819"
"51.7000","1.7206","264.6147"
"51.7500","1.7223","266.4682"
"51.8000","1.7240","267.6946"
"51.8500","1.7257","268.9284"
"51.9000","1.7273","270.2814"
"51.9500","1.7288","271.0116"
"52.0000","1.7308","273.2577"
"52.0500","1.7323","274.4397"
"52.1000","1.7340","275.5781"
"52.1500","1.7357","276.7912"
"52.2000","1.7374","278.3011"
"52.2500","1.7390","279.6687"
"52.3000","1.7405","280.6757"
"52.3500","1.7425","282.8156"
"52.4000","1.7439","283.8513"
"52.4500","1.7457","285.3958"
"52.5000","1.7473","286.5193"
"52.5500","1.7491","288.0659"
"52.6000","1.7506","288.9633"
"52.6500","1.7522","290.1008"
"52.7000","1.7542","292.2614"
"52.7500","1.7556","293.1642"
"52.8000","1.7574","294.5095"
"52.8500","1.7589","295.7112"
"52.9000","1.7608","297.1599"
"52.9500","1.7622","297.6750"
"53.0000","1.7638","298.9260"
"53.0500","1.7658","301.0237"
"53.1000","1.7673","301.9022"
"53.1500","1.7691","303.5177"
"53.2000","1.7705","304.0837"
"53.2500","1.7724","305.8918"
"53.3000","1.7738","306.4548"
"53.3500","1.7756","308.0822"
"53.4000","1.7775","309.5026"
"53.4500","1.7789","310.4200"
"53.5000","1.7807","311.7179"
"53.5500","1.7822","312.4552"
"53.6000","1.7841","314.0061"
"53.6500","1.7855","314.5524"
"53.7000","1.7874","315.8942"
"53.7500","1.7890","316.9238"
"53.8000","1.7906","317.8655"
"53.8500","1.7924","319.1374"
"53.9000","1.7940","320.1390"
"53.9500","1.7959","321.7752"
"54.0000","1.7971","321.9500"
"54.0500","1.7990","323.5067"
"54.1000","1.8007","324.1630"
"54.1500","1.8023","325.5002"
"54.2000","1.8041","326.7673"
"54.2500","1.8056","327.4283"
"54.3000","1.8074","328.3859"
"54.3500","1.8087","328.8579"
"54.4000","1.8108","330.2620"
"54.4500","1.8124","330.9665"
"54.5000","1.8141","332.1312"
"54.5500","1.8157","332.6794"
"54.6000","1.8173","333.7502"
"54.6500","1.8190","334.9836"
"54.7000","1.8205","335.6054"
"54.7500","1.8225","337.3332"
"54.8000","1.8239","337.5869"
"54.8500","1.8257","338.8435"
"54.9000","1.8273","340.1251"
"54.9500","1.8291","341.1874"
"55.0000","1.8306","342.2503"
"55.0500","1.8321","342.7003"
"55.1000","1.8340","344.3509"
"55.1500","1.8355","345.2360"
"55.2000","1.8374","346.3820"
"55.2500","1.8390","347.3515"
"55.3000","1.8408","348.5041"
"55.3500","1.8422","349.2261"
"55.4000","1.8438","349.8159"
"55.4500","1.8458","351.4981"
"55.5000","1.8473","352.0632"
"55.5500","1.8491","353.2505"
"55.6000","1.8506","353.7543"
"55.6500","1.8523","354.6489"
"55.7000","1.8538","355.6422"
"55.7500","1.8556","356.3388"
"55.8000","1.8575","357.7749"
"55.8500","1.8589","358.0738"
"55.9000","1.8607","359.1452"
"55.9500","1.8622","359.7667"
"56.0000","1.8641","361.1258"
"56.0500","1.8656","361.4217"
"56.1000","1.8673","362.5097"
"56.1500","1.8691","363.4482"
"56.2000","1.8706","364.2953"
"56.2500","1.8724","365.5192"
"56.3000","1.8740","366.6717"
"56.3500","1.8758","367.5884"
"56.4000","1.8771","367.8456"
"56.4500","1.8789","369.0487"
"56.5000","1.8807","370.2612"
"56.5500","1.8823","371.0759"
"56.6000","1.8841","371.9380"
"56.6500","1.8856","372.4660"
"56.7000","1.8874","373.5266"
"56.7500","1.8887","373.8532"
"56.8000","1.8907","375.0997"
"56.8500","1.8924","376.2409"
"56.9000","1.8939","376.8085"
"56.9500","1.8957","377.6477"
"57.0000","1.8972","378.0393"
"57.0500","1.8991","379.1343"
"57.1000","1.9005","379.1669"
"57.1500","1.9024","380.3134"
"57.2000","1.9040","381.1061"
"57.2500","1.9056","381.9507"
"57.3000","1.9073","382.9338"
"57.3500","1.9090","383.4150"
"57.4000","1.9108","384.2883"
"57.4500","1.9121","384.4529"
"57.5000","1.9140","385.7340"
"57.5500","1.9157","386.4005"
"57.6000","1.9173","386.8995"
"57.6500","1.9191","387.7812"
"57.7000","1.9207","388.7906"
"57.7500","1.9223","388.8532"
"57.8000","1.9237","389.4111"
"57.8500","1.9257","390.3970"
"57.9000","1.9274","391.0949"
"57.9500","1.9291","391.4883"
"58.0000","1.9307","392.4025"
"58.0500","1.9323","392.9927"
"58.1000","1.9340","393.2999"
"58.1500","1.9355","393.6663"
"58.2000","1.9375","394.7439"
"58.2500","1.9389","394.8334"
"58.3000","1.9406","395.5580"
"58.3500","1.9423","396.3445"
"58.4000","1.9441","396.8988"
"58.4500","1.9456","397.1882"
"58.5000","1.9472","397.7465"
"58.5500","1.9491","398.6662"
"58.6000","1.9505","398.8143"
"58.6500","1.9524","399.8935"
"58.7000","1.9540","400.1390"
"58.7500","1.9558","401.2854"
"58.8000","1.9572","401.2262"
"58.8500","1.9588","401.8564"
"58.9000","1.9608","403.0911"
"58.9500","1.9622","403.1234"
"59.0000","1.9641","404.1616"
"59.0500","1.9656","404.2804"
"59.1000","1.9674","404.9995"
"59.1500","1.9688","405.1287"
"59.2000","1.9705","406.1364"
"59.2500","1.9725","407.0886"
"59.3000","1.9739","407.3537"
"59.3500","1.9758","408.2878"
"59.4000","1.9773","408.5033"
"59.4500","1.9791","409.3985"
"59.5000","1.9805","409.4021"
"59.5500","1.9823","410.2965"
"59.6000","1.9841","410.9605"
"59.6500","1.9855","411.2116"
"59.7000","1.9874","412.0718"
"59.7500","1.9889","412.3182"
"59.8000","1.9909","413.2187"
"59.8500","1.9921","412.9279"
"59.9000","1.9940","413.8783"
"59.9500","1.9958","414.5375"
"60.0000","1.9973","414.9232"
"60.0500","1.9991","415.5372"
"60.1000","2.0006","415.7620"
"60.1500","2.0025","416.4358"
"60.2000","2.0037","416.3513"
"60.2500","2.0057","417.3863"
"60.3000","2.0074","417.7828"
"60.3500","2.0091","418.2118"
"60.4000","2.0107","418.7468"
"60.4500","2.0122","418.7721"
"60.5000","2.0141","419.5486"
"60.5500","2.0154","419.3528"
"60.6000","2.0174","420.5151"
"60.6500","2.0190","108.0350"
"60.6780","2.0200","-0.3330"

