
Time,Displacement,Force
"7.6000","0.2509","0.1620"
"7.6500","0.2523","-0.0782"
"7.7000","0.2541","0.0811"
"7.7500","0.2559","0.2007"
"7.8000","0.2574","0.2946"
"7.8500","0.2592","0.1027"
"7.9000","0.2607","0.0548"
"7.9500","0.2626","-0.0569"
"8.0000","0.2639","0.2460"
"8.0500","0.2658","0.0497"
"8.1000","0.2675","-0.0088"
"8.1500","0.2691","-0.0371"
"8.2000","0.2708","0.1840"
"8.2500","0.2724","0.1624"
"8.3000","0.2743","0.1369"
"8.3500","0.2756","0.2006"
"8.4000","0.2775","0.2318"
"8.4500","0.2792","0.1258"
"8.5000","0.2808","0.1505"
"8.5500","0.2825","0.1141"
"8.6000","0.2841","0.0362"
"8.6500","0.2859","-0.0561"
"8.7000","0.2872","0.1177"
"8.7500","0.2892","0.0346"
"8.8000","0.2909","0.0464"
"8.8500","0.2925","0.0738"
"8.9000","0.2942","0.2514"
"8.9500","0.2958","0.1425"
"9.0000","0.2975","0.1179"
"9.0500","0.2989","-0.0632"
"9.1000","0.3009","0.1422"
"9.1500","0.3024","0.2155"
"9.2000","0.3041","0.1021"
"9.2500","0.3059","0.0253"
"9.3000","0.3075","0.0999"
"9.3500","0.3091","0.3525"
"9.4000","0.3106","-0.0915"
"9.4500","0.3126","0.0745"
"9.5000","0.3141","0.0217"
"9.5500","0.3159","0.1714"
"9.6000","0.3175","0.0788"
"9.6500","0.3193","0.1625"
"9.7000","0.3207","-0.1167"
"9.7500","0.3223","0.1989"
"9.8000","0.3243","0.2834"
"9.8500","0.3257","0.2002"
"9.9000","0.3275","0.1334"
"9.9500","0.3291","0.1625"
"10.0000","0.3309","-0.0104"
"10.0500","0.3324","-0.0678"
"10.1000","0.3340","0.4183"
"10.1500","0.3360","0.1535"
"10.2000","0.3374","-0.0245"
"10.2500","0.3392","0.1618"
"10.3000","0.3408","0.0840"
"10.3500","0.3426","0.1222"
"10.4000","0.3440","0.1067"
"10.4500","0.3457","0.1542"
"10.5000","0.3476","0.2951"
"10.5500","0.3490","0.2446"
"10.6000","0.3509","-0.0386"
"10.6500","0.3524","0.1746"
"10.7000","0.3544","0.1532"
"10.7500","0.3556","-0.0220"
"10.8000","0.3574","-0.0612"
"10.8500","0.3593","0.0785"
"10.9000","0.3608","0.2696"
"10.9500","0.3626","0.0305"
"11.0000","0.3640","0.1756"
"11.0500","0.3660","0.2209"
"11.1000","0.3672","0.0519"
"11.1500","0.3691","0.2428"
"11.2000","0.3709","0.0631"
"11.2500","0.3725","0.1818"
"11.3000","0.3742","0.0411"
"11.3500","0.3757","0.1557"
"11.4000","0.3776","0.0432"
"11.4500","0.3789","0.1043"
"11.5000","0.3809","0.0184"
"11.5500","0.3825","0.1097"
"11.6000","0.3841","-0.0546"
"11.6500","0.3858","0.1598"
"11.7000","0.3874","0.0587"
"11.7500","0.3892","0.3562"
"11.8000","0.3906","0.2566"
"11.8500","0.3926","0.2648"
"11.9000","0.3942","0.0546"
"11.9500","0.3959","0.1420"
"12.0000","0.3974","0.2388"
"12.0500","0.3992","0.4015"
"12.1000","0.4009","0.0185"
"12.1500","0.4022","0.0090"
"12.2000","0.4043","0.1959"
"12.2500","0.4058","0.0877"
"12.3000","0.4076","0.2813"
"12.3500","0.4091","0.1464"
"12.4000","0.4109","0.3214"
"12.4500","0.4125","0.1994"
"12.5000","0.4140","0.1824"
"12.5500","0.4160","0.1732"
"12.6000","0.4174","0.3004"
"12.6500","0.4193","0.3713"
"12.7000","0.4208","0.0537"
"12.7500","0.4225","0.2551"
"12.8000","0.4240","0.2318"
"12.8500","0.4257","0.1217"
"12.9000","0.4276","0.3519"
"12.9500","0.4290","0.2401"
"13.0000","0.4309","0.0386"
"13.0500","0.4324","0.3873"
"13.1000","0.4343","0.3575"
"13.1500","0.4357","0.3635"
"13.2000","0.4374","0.2622"
"13.2500","0.4392","0.3809"
"13.3000","0.4407","0.2731"
"13.3500","0.4426","0.5391"
"13.4000","0.4441","0.4044"
"13.4500","0.4459","0.2969"
"13.5000","0.4473","0.3776"
"13.5500","0.4491","0.4391"
"13.6000","0.4509","0.3807"
"13.6500","0.4524","0.2469"
"13.7000","0.4543","0.4913"
"13.7500","0.4557","0.3576"
"13.8000","0.4575","0.4632"
"13.8500","0.4589","0.3736"
"13.9000","0.4609","0.4441"
"13.9500","0.4626","0.3214"
"14.0000","0.4641","0.3363"
"14.0500","0.4659","0.3484"
"14.1000","0.4675","0.5715"
"14.1500","0.4692","0.4303"
"14.2000","0.4706","0.4428"
"14.2500","0.4725","0.4547"
"14.3000","0.4742","0.2834"
"14.3500","0.4758","0.3821"
"14.4000","0.4776","0.3762"
"14.4500","0.4792","0.2795"
"14.5000","0.4809","0.3806"
"14.5500","0.4822","0.2992"
"14.6000","0.4842","0.4657"
"14.6500","0.4859","0.4030"
"14.7000","0.4875","0.5306"
"14.7500","0.4892","0.3601"
"14.8000","0.4908","0.2949"
"14.8500","0.4925","0.3721"
"14.9000","0.4939","0.3911"
"14.9500","0.4959","0.4020"
"15.0000","0.4975","0.3818"
"15.0500","0.4991","0.5237"
"15.1000","0.5008","0.4988"
"15.1500","0.5025","0.3801"
"15.2000","0.5041","0.3937"
"15.2500","0.5056","0.5625"
"15.3000","0.5076","0.6940"
"15.3500","0.5091","0.3725"
"15.4000","0.5108","0.6952"
"15.4500","0.5124","0.4522"
"15.5000","0.5142","0.6528"
"15.5500","0.5158","0.5379"
"15.6000","0.5173","0.6963"
"15.6500","0.5193","0.3104"
"15.7000","0.5208","0.4928"
"15.7500","0.5226","0.4318"
"15.8000","0.5241","0.3364"
"15.8500","0.5259","0.3732"
"15.9000","0.5274","0.5445"
"15.9500","0.5290","0.3968"
"16.0000","0.5310","0.4538"
"16.0500","0.5325","0.4317"
"16.1000","0.5343","0.3756"
"16.1500","0.5358","0.4471"
"16.2000","0.5376","0.4533"
"16.2500","0.5390","0.2998"
"16.3000","0.5407","0.1722"
"16.3500","0.5426","0.3226"
"16.4000","0.5440","0.2792"
"16.4500","0.5459","0.3971"
"16.5000","0.5475","0.2246"
"16.5500","0.5493","0.3436"
"16.6000","0.5506","0.3386"
"16.6500","0.5524","0.5321"
"16.7000","0.5542","0.5836"
"16.7500","0.5557","0.2507"
"16.8000","0.5576","0.3252"
"16.8500","0.5591","0.3526"
"16.9000","0.5609","0.4906"
"16.9500","0.5622","0.4055"
"17.0000","0.5641","0.2381"
"17.0500","0.5659","0.4938"
"17.1000","0.5674","0.4194"
"17.1500","0.5692","0.2389"
"17.2000","0.5707","0.2229"
"17.2500","0.5726","0.3308"
"17.3000","0.5739","0.4923"
"17.3500","0.5758","0.3129"
"17.4000","0.5775","0.4348"
"17.4500","0.5791","0.4063"
"17.5000","0.5809","0.2426"
"17.5500","0.5825","0.2747"
"17.6000","0.5843","0.3248"
"17.6500","0.5856","0.2657"
"17.7000","0.5876","0.5530"
"17.7500","0.5892","0.2199"
"17.8000","0.5908","0.3541"
"17.8500","0.5925","0.3996"
"17.9000","0.5942","0.3147"
"17.9500","0.5959","0.4169"
"18.0000","0.5972","0.2899"
"18.0500","0.5993","0.2667"
"18.1000","0.6008","0.4175"
"18.1500","0.6025","0.3921"
"18.2000","0.6041","0.4717"
"18.2500","0.6058","0.4918"
"18.3000","0.6075","0.3810"
"18.3500","0.6089","0.4769"
"18.4000","0.6109","0.5161"
"18.4500","0.6125","0.5336"
"18.5000","0.6143","0.6838"
"18.5500","0.6157","0.3469"
"18.6000","0.6175","0.5063"
"18.6500","0.6191","0.5054"
"18.7000","0.6206","0.4647"
"18.7500","0.6226","0.4841"
"18.8000","0.6241","0.5271"
"18.8500","0.6259","0.5119"
"18.9000","0.6274","0.5763"
"18.9500","0.6292","0.5960"
"19.0000","0.6307","0.5078"
"19.0500","0.6323","0.7390"
"19.1000","0.6343","0.8567"
"19.1500","0.6357","0.5561"
"19.2000","0.6376","0.6706"
"19.2500","0.6391","0.5789"
"19.3000","0.6410","0.4703"
"19.3500","0.6423","0.6493"
"19.4000","0.6440","0.6428"
"19.4500","0.6459","0.6348"
"19.5000","0.6474","0.7085"
"19.5500","0.6493","0.7797"
"19.6000","0.6507","0.7570"
"19.6500","0.6526","0.9444"
"19.7000","0.6540","0.9526"
"19.7500","0.6558","1.0176"
"19.8000","0.6576","1.1933"
"19.8500","0.6591","1.0718"
"19.9000","0.6609","1.2093"
"19.9500","0.6624","1.3329"
"20.0000","0.6642","1.2998"
"20.0500","0.6656","1.3583"
"20.1000","0.6676","1.3130"
"20.1500","0.6692","1.5576"
"20.2000","0.6708","1.5964"
"20.2500","0.6726","1.6791"
"20.3000","0.6741","1.7907"
"20.3500","0.6759","1.8695"
"20.4000","0.6772","1.8432"
"20.4500","0.6792","2.0410"
"20.5000","0.6808","1.9242"
"20.5500","0.6824","1.9655"
"20.6000","0.6842","2.1309"
"20.6500","0.6858","2.2488"
"20.7000","0.6875","2.2516"
"20.7500","0.6889","2.2985"
"20.8000","0.6909","2.4057"
"20.8500","0.6925","2.4870"
"20.9000","0.6942","2.5519"
"20.9500","0.6959","2.5539"
"21.0000","0.6975","2.8204"
"21.0500","0.6991","2.5739"
"21.1000","0.7006","2.6169"
"21.1500","0.7027","2.7399"
"21.2000","0.7041","2.8538"
"21.2500","0.7058","2.5826"
"21.3000","0.7075","2.8445"
"21.3500","0.7092","2.9369"
"21.4000","0.7108","2.7513"
"21.4500","0.7123","2.7710"
"21.5000","0.7143","2.6996"
"21.5500","0.7158","2.7903"
"21.6000","0.7175","2.6624"
"21.6500","0.7192","2.8328"
"21.7000","0.7209","2.7428"
"21.7500","0.7224","2.9074"
"21.8000","0.7239","2.6451"
"21.8500","0.7259","2.9043"
"21.9000","0.7275","2.8804"
"21.9500","0.7293","3.0026"
"22.0000","0.7307","2.8709"
"22.0500","0.7325","2.9396"
"22.1000","0.7340","2.8751"
"22.1500","0.7357","2.8967"
"22.2000","0.7376","3.0011"
"22.2500","0.7391","2.9474"
"22.3000","0.7408","2.7474"
"22.3500","0.7424","2.8606"
"22.4000","0.7443","3.0271"
"22.4500","0.7457","2.8632"
"22.5000","0.7474","2.9702"
"22.5500","0.7492","2.8451"
"22.6000","0.7508","3.0567"
"22.6500","0.7526","2.9742"
"22.7000","0.7541","2.7844"
"22.7500","0.7560","2.9745"
"22.8000","0.7573","2.8955"
"22.8500","0.7590","2.8883"
"22.9000","0.7609","2.9274"
"22.9500","0.7624","3.1231"
"23.0000","0.7642","2.9364"
"23.0500","0.7658","3.1198"
"23.1000","0.7676","3.0285"
"23.1500","0.7689","2.9138"
"23.2000","0.7707","2.9524"
"23.2500","0.7726","3.3034"
"23.3000","0.7741","2.8932"
"23.3500","0.7759","3.0704"
"23.4000","0.7775","2.9662"
"23.4500","0.7793","3.0511"
"23.5000","0.7806","3.1378"
"23.5500","0.7825","3.3417"
"23.6000","0.7842","3.1236"
"23.6500","0.7857","3.1008"
"23.7000","0.7876","3.1773"
"23.7500","0.7892","3.1668"
"23.8000","0.7909","3.2242"
"23.8500","0.7922","3.1067"
"23.9000","0.7942","3.1593"
"23.9500","0.7958","3.2217"
"24.0000","0.7974","3.3625"
"24.0500","0.7992","3.2909"
"24.1000","0.8008","3.6701"
"24.1500","0.8025","3.4210"
"24.2000","0.8039","3.4861"
"24.2500","0.8059","3.3816"
"24.3000","0.8074","3.4475"
"24.3500","0.8091","3.5985"
"24.4000","0.8108","3.4547"
"24.4500","0.8125","3.4469"
"24.5000","0.8142","3.4081"
"24.5500","0.8156","3.6336"
"24.6000","0.8176","3.5169"
"24.6500","0.8191","3.7753"
"24.7000","0.8208","3.6435"
"24.7500","0.8225","3.5055"
"24.8000","0.8242","3.5267"
"24.8500","0.8258","3.5922"
"24.9000","0.8273","3.6516"
"24.9500","0.8293","3.6070"
"25.0000","0.8307","3.6945"
"25.0500","0.8325","3.5923"
"25.1000","0.8341","3.5267"
"25.1500","0.8360","3.6821"
"25.2000","0.8374","3.8835"
"25.2500","0.8390","3.6086"
"25.3000","0.8410","3.6089"
"25.3500","0.8424","3.3891"
"25.4000","0.8442","3.7223"
"25.4500","0.8457","3.6132"
"25.5000","0.8477","3.6332"
"25.5500","0.8491","3.5885"
"25.6000","0.8507","3.7081"
"25.6500","0.8526","3.8138"
"25.7000","0.8541","3.7371"
"25.7500","0.8559","3.5872"
"25.8000","0.8573","3.7942"
"25.8500","0.8593","3.7692"
"25.9000","0.8606","3.6020"
"25.9500","0.8624","3.6480"
"26.0000","0.8642","3.6936"
"26.0500","0.8657","3.6930"
"26.1000","0.8676","3.5875"
"26.1500","0.8690","3.9668"
"26.2000","0.8709","3.5804"
"26.2500","0.8722","3.8489"
"26.3000","0.8741","3.7560"
"26.3500","0.8759","3.5845"
"26.4000","0.8775","3.7552"
"26.4500","0.8792","3.7347"
"26.5000","0.8808","3.9502"
"26.5500","0.8826","3.5583"
"26.6000","0.8839","3.6773"
"26.6500","0.8859","3.6033"
"26.7000","0.8875","3.7373"
"26.7500","0.8891","3.7652"
"26.8000","0.8908","3.8051"
"26.8500","0.8924","3.8135"
"26.9000","0.8942","3.7492"
"26.9500","0.8956","3.7318"
"27.0000","0.8976","3.8737"
"27.0500","0.8992","3.6443"
"27.1000","0.9009","3.8450"
"27.1500","0.9025","3.5942"
"27.2000","0.9041","3.8773"
"27.2500","0.9058","3.8367"
"27.3000","0.9073","3.7758"
"27.3500","0.9093","3.7503"
"27.4000","0.9108","3.7455"
"27.4500","0.9125","3.7812"
"27.5000","0.9142","3.7112"
"27.5500","0.9159","3.6528"
"27.6000","0.9174","3.5185"
"27.6500","0.9189","3.6522"
"27.7000","0.9209","3.8346"
"27.7500","0.9224","3.8598"
"27.8000","0.9242","3.6783"
"27.8500","0.9258","3.7454"
"27.9000","0.9275","3.6738"
"27.9500","0.9291","3.6915"
"28.0000","0.9306","3.8449"
"28.0500","0.9326","3.7240"
"28.1000","0.9341","3.7158"
"28.1500","0.9359","3.7982"
"28.2000","0.9375","3.8154"
"28.2500","0.9392","3.9810"
"28.3000","0.9407","3.9108"
"28.3500","0.9424","4.1226"
"28.4000","0.9443","4.0297"
"28.4500","0.9457","3.7418"
"28.5000","0.9476","3.9189"
"28.5500","0.9491","4.1626"
"28.6000","0.9509","4.1620"
"28.6500","0.9523","4.1181"
"28.7000","0.9541","4.0630"
"28.7500","0.9559","4.1655"
"28.8000","0.9574","4.2480"
"28.8500","0.9592","4.1625"
"28.9000","0.9608","4.3675"
"28.9500","0.9626","4.3983"
"29.0000","0.9639","4.5442"
"29.0500","0.9657","4.3488"
"29.1000","0.9676","4.5655"
"29.1500","0.9692","4.6430"
"29.2000","0.9709","4.9190"
"29.2500","0.9724","5.1027"
"29.3000","0.9742","5.4053"
"29.3500","0.9756","5.4730"
"29.4000","0.9775","5.7937"
"29.4500","0.9792","5.8604"
"29.5000","0.9807","5.9845"
"29.5500","0.9825","6.4553"
"29.6000","0.9841","6.6197"
"29.6500","0.9859","6.8823"
"29.7000","0.9873","7.0641"
"29.7500","0.9892","7.4770"
"29.8000","0.9908","7.8525"
"29.8500","0.9925","8.1604"
"29.9000","0.9942","8.5243"
"29.9500","0.9958","8.5698"
"30.0000","0.9976","9.1850"
"30.0500","0.9989","9.7554"
"30.1000","1.0009","9.8861"
"30.1500","1.0025","10.1986"
"30.2000","1.0042","10.5554"
"30.2500","1.0058","10.9675"
"30.3000","1.0075","11.6497"
"30.3500","1.0092","11.9474"
"30.4000","1.0106","12.4763"
"30.4500","1.0126","13.1916"
"30.5000","1.0142","13.7194"
"30.5500","1.0158","14.2019"
"30.6000","1.0175","14.7406"
"30.6500","1.0192","15.5942"
"30.7000","1.0208","16.0225"
"30.7500","1.0223","16.6407"
"30.8000","1.0243","17.6817"
"30.8500","1.0257","18.2298"
"30.9000","1.0275","19.2365"
"30.9500","1.0292","19.7298"
"31.0000","1.0309","20.5265"
"31.0500","1.0324","21.0897"
"31.1000","1.0339","21.8342"
"31.1500","1.0360","23.1389"
"31.2000","1.0374","23.4144"
"31.2500","1.0392","24.7159"
"31.3000","1.0408","25.2572"
"31.3500","1.0426","26.6113"
"31.4000","1.0440","26.9852"
"31.4500","1.0456","28.0039"
"31.5000","1.0476","29.4603"
"31.5500","1.0490","29.9016"
"31.6000","1.0509","31.4519"
"31.6500","1.0524","32.0089"
"31.7000","1.0543","33.4954"
"31.7500","1.0557","34.0695"
"31.8000","1.0573","35.2959"
"31.8500","1.0593","36.8573"
"31.9000","1.0607","37.2833"
"31.9500","1.0626","39.0048"
"32.0000","1.0641","39.7112"
"32.0500","1.0660","40.9843"
"32.1000","1.0673","42.0235"
"32.1500","1.0691","43.3813"
"32.2000","1.0709","44.9553"
"32.2500","1.0724","45.7477"
"32.3000","1.0742","47.1878"
"32.3500","1.0758","48.1463"
"32.4000","1.0777","49.9693"
"32.4500","1.0789","50.6651"
"32.5000","1.0808","52.3546"
"32.5500","1.0826","53.7886"
"32.6000","1.0841","54.8627"
"32.6500","1.0859","56.4776"
"32.7000","1.0875","57.7690"
"32.7500","1.0894","59.7864"
"32.8000","1.0906","60.4032"
"32.8500","1.0925","62.3619"
"32.9000","1.0942","63.9151"
"32.9500","1.0958","65.1969"
"33.0000","1.0975","66.8759"
"33.0500","1.0990","67.9749"
"33.1000","1.1009","70.0746"
"33.1500","1.1022","70.9957"
"33.2000","1.1042","73.2396"
"33.2500","1.1058","74.5323"
"33.3000","1.1075","76.0394"
"33.3500","1.1091","77.8624"
"33.4000","1.1108","79.6418"
"33.4500","1.1126","81.4575"
"33.5000","1.1139","82.5355"
"33.5500","1.1159","84.8393"
"33.6000","1.1175","86.1519"
"33.6500","1.1192","88.2698"
"33.7000","1.1208","89.7166"
"33.7500","1.1226","91.8918"
"33.8000","1.1242","93.1476"
"33.8500","1.1256","94.7577"
"33.9000","1.1276","97.0846"
"33.9500","1.1291","98.2940"
"34.0000","1.1309","100.6366"
"34.0500","1.1324","102.0824"
"34.1000","1.1342","104.2298"
"34.1500","1.1358","105.8227"
"34.2000","1.1373","107.4418"
"34.2500","1.1393","109.7416"
"34.3000","1.1408","111.3602"
"34.3500","1.1426","113.5099"
"34.4000","1.1441","114.9153"
"34.4500","1.1459","116.9277"
"34.5000","1.1473","118.7472"
"34.5500","1.1491","120.7677"
"34.6000","1.1510","123.0844"
"34.6500","1.1524","124.6540"
"34.7000","1.1542","126.8347"
"34.7500","1.1558","128.5510"
"34.8000","1.1576","130.9118"
"34.8500","1.1589","132.1413"
"34.9000","1.1607","134.4027"
"34.9500","1.1625","136.8432"
"35.0000","1.1640","138.4937"
"35.0500","1.1659","140.9877"
"35.1000","1.1674","142.8106"
"35.1500","1.1693","145.3407"
"35.2000","1.1706","146.6888"
"35.2500","1.1725","148.9257"
"35.3000","1.1742","151.5247"
"35.3500","1.1758","153.3651"
"35.4000","1.1776","155.5553"
"35.4500","1.1791","157.4729"
"35.5000","1.1809","159.8906"
"35.5500","1.1823","161.4813"
"35.6000","1.1842","164.1922"
"35.6500","1.1859","166.1523"
"35.7000","1.1874","167.9925"
"35.7500","1.1892","170.4713"
"35.8000","1.1908","172.3316"
"35.8500","1.1926","174.7063"
"35.9000","1.1939","176.1071"
"35.9500","1.1959","178.8788"
"36.0000","1.1975","181.1762"
"36.0500","1.1991","183.2639"
"36.1000","1.2009","185.3250"
"36.1500","1.2025","187.5576"
"36.2000","1.2042","189.4976"
"36.2500","1.2055","191.1803"
"36.3000","1.2075","194.0735"
"36.3500","1.2092","196.0932"
"36.4000","1.2109","198.1022"
"36.4500","1.2125","200.0570"
"36.5000","1.2141","202.2089"
"36.5500","1.2158","204.0849"
"36.6000","1.2173","205.7279"
"36.6500","1.2192","208.5764"
"36.7000","1.2208","210.3463"
"36.7500","1.2225","212.1255"
"36.8000","1.2241","214.5863"
"36.8500","1.2259","216.9169"
"36.9000","1.2275","218.5370"
"36.9500","1.2290","220.4246"
"37.0000","1.2309","222.9026"
"37.0500","1.2324","224.7103"
"37.1000","1.2342","226.8687"
"37.1500","1.2358","228.9849"
"37.2000","1.2376","231.2153"
"37.2500","1.2391","232.8890"
"37.3000","1.2406","234.6980"
"37.3500","1.2426","237.4073"
"37.4000","1.2441","239.1831"
"37.4500","1.2459","241.3538"
"37.5000","1.2474","243.2129"
"37.5500","1.2492","245.3641"
"37.6000","1.2507","246.9543"
"37.6500","1.2523","248.8709"
"37.7000","1.2543","251.3224"
"37.7500","1.2558","252.8484"
"37.8000","1.2576","254.9682"
"37.8500","1.2591","256.5050"
"37.9000","1.2609","258.8166"
"37.9500","1.2623","260.2648"
"38.0000","1.2640","261.9399"
"38.0500","1.2659","264.4446"
"38.1000","1.2673","265.7733"
"38.1500","1.2693","268.2946"
"38.2000","1.2708","269.8757"
"38.2500","1.2726","272.1036"
"38.3000","1.2740","273.1650"
"38.3500","1.2758","274.9954"
"38.4000","1.2776","277.5590"
"38.4500","1.2790","278.5496"
"38.5000","1.2809","280.6319"
"38.5500","1.2824","282.3859"
"38.6000","1.2843","284.2089"
"38.6500","1.2856","285.0451"
"38.7000","1.2874","287.5110"
"38.7500","1.2892","289.4957"
"38.8000","1.2907","290.8891"
"38.8500","1.2926","292.9594"
"38.9000","1.2941","294.6422"
"38.9500","1.2959","296.7605"
"39.0000","1.2972","297.3599"
"39.0500","1.2992","299.9543"
"39.1000","1.3009","301.3175"
"39.1500","1.3024","302.7470"
"39.2000","1.3042","304.7834"
"39.2500","1.3058","306.1745"
"39.3000","1.3076","308.0194"
"39.3500","1.3089","308.9770"
"39.4000","1.3109","311.5775"
"39.4500","1.3125","312.8072"
"39.5000","1.3141","314.4588"
"39.5500","1.3158","316.4156"
"39.6000","1.3176","318.2997"
"39.6500","1.3192","319.8853"
"39.7000","1.3206","320.8131"
"39.7500","1.3226","323.2395"
"39.8000","1.3241","324.3246"
"39.8500","1.3258","326.0444"
"39.9000","1.3275","327.3512"
"39.9500","1.3293","329.2012"
"40.0000","1.3308","330.6650"
"40.0500","1.3322","331.6255"
"40.1000","1.3343","333.9598"
"40.1500","1.3358","335.0797"
"40.2000","1.3376","336.9669"
"40.2500","1.3390","338.0284"
"40.3000","1.3408","339.8265"
"40.3500","1.3424","341.2108"
"40.4000","1.3439","342.5152"
"40.4500","1.3460","344.4269"
"40.5000","1.3474","345.1867"
"40.5500","1.3492","346.8947"
"40.6000","1.3507","348.1180"
"40.6500","1.3526","350.2227"
"40.7000","1.3541","351.1810"
"40.7500","1.3557","352.7014"
"40.8000","1.3576","354.3808"
"40.8500","1.3590","355.1947"
