
Time,Displacement,Force
"82.1000","2.7341","495.4036"
"82.2000","2.7375","494.6078"
"82.3000","2.7407","492.8673"
"82.4000","2.7440","491.4159"
"82.5000","2.7472","489.0708"
"82.6000","2.7507","487.7178"
"82.7000","2.7541","486.0970"
"82.8000","2.7573","484.0261"
"82.9000","2.7608","482.6902"
"83.0000","2.7641","480.4693"
"83.1000","2.7674","478.3377"
"83.2000","2.7705","475.4618"
"83.3000","2.7740","473.7354"
"83.4000","2.7773","471.3959"
"83.5000","2.7806","468.7849"
"83.6000","2.7842","466.9351"
"83.7000","2.7874","464.0970"
"83.8000","2.7909","461.5144"
"83.9000","2.7939","457.3406"
"84.0000","2.7973","454.2562"
"84.1000","2.8006","450.8607"
"84.2000","2.8039","447.5539"
"84.3000","2.8075","445.6367"
"84.4000","2.8108","442.8904"
"84.5000","2.8142","440.5897"
"84.6000","2.8174","438.1992"
"84.7000","2.8206","435.6761"
"84.8000","2.8240","433.6733"
"84.9000","2.8271","431.3760"
"85.0000","2.8307","430.0298"
"85.1000","2.8341","428.0368"
"85.2000","2.8375","425.8402"
"85.3000","2.8407","423.0909"
"85.4000","2.8440","419.6848"
"85.5000","2.8474","416.3213"
"85.6000","2.8504","412.1146"
"85.7000","2.8540","408.9129"
"85.8000","2.8574","405.9306"
"85.9000","2.8607","402.7039"
"86.0000","2.8642","400.5870"
"86.1000","2.8674","397.8766"
"86.2000","2.8708","396.2708"
"86.3000","2.8738","393.7193"
"86.4000","2.8773","392.7438"
"86.5000","2.8806","390.7298"
"86.6000","2.8840","389.1112"
"86.7000","2.8875","387.8278"
"86.8000","2.8908","385.5600"
"86.9000","2.8941","383.4501"
"87.0000","2.8972","380.7911"
"87.1000","2.9006","378.5378"
"87.2000","2.9039","376.2781"
"87.3000","2.9072","373.9970"
"87.4000","2.9108","372.5453"
"87.5000","2.9141","369.7153"
"87.6000","2.9175","367.5008"
"87.7000","2.9207","364.4811"
"87.8000","2.9240","361.4019"
"87.9000","2.9273","357.8543"
"88.0000","2.9305","354.0258"
"88.1000","2.9341","351.2127"
"88.2000","2.9374","348.0330"
"88.3000","2.9408","344.6918"
"88.4000","2.9441","341.8605"
"88.5000","2.9474","338.4998"
"88.6000","2.9507","334.9815"
"88.7000","2.9538","330.9472"
"88.8000","2.9573","328.3292"
"88.9000","2.9607","325.2548"
"89.0000","2.9640","321.8551"
"89.1000","2.9675","318.9661"
"89.2000","2.9708","314.9457"
"89.3000","2.9741","311.9636"
"89.4000","2.9772","308.9939"
"89.5000","2.9806","306.2156"
"89.6000","2.9840","303.5253"
"89.7000","2.9873","301.2569"
"89.8000","2.9908","299.2216"
"89.9000","2.9941","297.1095"
"90.0000","2.9975","294.8042"
"90.1000","3.0006","292.6820"
"90.2000","3.0040","291.6335"
"90.3000","3.0073","289.5356"
"90.4000","3.0105","287.2311"
"90.5000","3.0141","285.9229"
"90.6000","3.0174","283.3423"
"90.7000","3.0208","281.1549"
"90.8000","3.0240","279.0854"
"90.9000","3.0273","276.8233"
"91.0000","3.0306","274.8545"
"91.1000","3.0338","273.1996"
"91.2000","3.0374","273.2876"
"91.3000","3.0408","273.1552"
"91.4000","3.0441","273.0298"
"91.5000","3.0474","272.7645"
"91.6000","3.0507","272.2619"
"91.7000","3.0540","271.3376"
"91.8000","3.0572","269.9433"
"91.9000","3.0607","269.6499"
"92.0000","3.0641","268.9375"
"92.1000","3.0674","267.9554"
"92.2000","3.0708","267.5587"
"92.3000","3.0740","266.1815"
"92.4000","3.0774","265.1270"
"92.5000","3.0805","263.3578"
"92.6000","3.0839","263.3237"
"92.7000","3.0874","263.5255"
"92.8000","3.0906","263.2535"
"92.9000","3.0942","264.1129"
"93.0000","3.0974","263.7295"
"93.1000","3.1008","263.4153"
"93.2000","3.1039","262.6191"
"93.3000","3.1073","262.1771"
"93.4000","3.1106","261.7960"
"93.5000","3.1139","260.7674"
"93.6000","3.1175","261.4300"
"93.7000","3.1208","260.6346"
"93.8000","3.1242","260.0189"
"93.9000","3.1273","259.3551"
"94.0000","3.1307","258.7089"
"94.1000","3.1339","257.6301"
"94.2000","3.1371","257.1538"
"94.3000","3.1407","257.5759"
"94.4000","3.1441","257.1620"
"94.5000","3.1475","257.3203"
"94.6000","3.1508","257.3030"
"94.7000","3.1541","256.7753"
"94.8000","3.1574","256.7037"
"94.9000","3.1605","255.6897"
"95.0000","3.1640","256.2033"
"95.1000","3.1674","256.0142"
"95.2000","3.1707","256.0457"
"95.3000","3.1742","256.7362"
"95.4000","3.1775","256.8170"
"95.5000","3.1807","256.8030"
"95.6000","3.1839","256.7688"
"95.7000","3.1873","257.1104"
"95.8000","3.1907","257.5669"
"95.9000","3.1939","257.0040"
"96.0000","3.1975","258.1636"
"96.1000","3.2008","258.0377"
"96.2000","3.2041","258.2595"
"96.3000","3.2073","258.1712"
"96.4000","3.2106","258.0320"
"96.5000","3.2140","258.3384"
"96.6000","3.2172","257.9561"
"96.7000","3.2208","258.5326"
"96.8000","3.2241","258.4032"
"96.9000","3.2275","258.3650"
"97.0000","3.2307","258.2696"
"97.1000","3.2340","258.0943"
"97.2000","3.2374","258.0819"
"97.3000","3.2404","257.3257"
"97.4000","3.2441","258.2662"
"97.5000","3.2474","258.4304"
"97.6000","3.2507","258.6668"
"97.7000","3.2541","258.9602"
"97.8000","3.2573","258.5932"
"97.9000","3.2607","258.3190"
"98.0000","3.2638","257.8766"
"98.1000","3.2674","258.4510"
"98.2000","3.2707","258.4710"
"98.3000","3.2741","258.3766"
"98.4000","3.2775","258.9729"
"98.5000","3.2807","258.4067"
"98.6000","3.2841","258.7838"
"98.7000","3.2872","257.7650"
"98.8000","3.2907","257.8859"
"98.9000","3.2940","257.6361"
"99.0000","3.2973","257.3192"
"99.1000","3.3009","257.9751"
"99.2000","3.3041","257.4486"
"99.3000","3.3075","257.2216"
"99.4000","3.3107","256.7513"
"99.5000","3.3139","256.3091"
"99.6000","3.3173","256.4153"
"99.7000","3.3205","255.6734"
"99.8000","3.3241","256.5490"
"99.9000","3.3275","256.5575"
"100.0000","3.3308","256.2549"
"100.1000","3.3340","255.8003"
"100.2000","3.3373","255.0164"
"100.3000","3.3406","254.0370"
"100.4000","3.3438","253.2571"
"100.5000","3.3474","253.2872"
"100.6000","3.3507","252.4414"
"100.7000","3.3542","251.7176"
"100.8000","3.3574","250.5958"
"100.9000","3.3607","249.5658"
"101.0000","3.3641","248.1159"
"101.1000","3.3670","245.9850"
"101.2000","3.3708","245.6738"
"101.3000","3.3740","243.8698"
"101.4000","3.3773","242.6370"
"101.5000","3.3809","242.0688"
"101.6000","3.3841","240.5365"
"101.7000","3.3874","239.5680"
"101.8000","3.3906","238.2879"
"101.9000","3.3939","237.5684"
"102.0000","3.3973","236.8218"
"102.1000","3.4006","235.6936"
"102.2000","3.4041","235.6608"
"102.3000","3.4075","234.8214"
"102.4000","3.4108","233.6886"
"102.5000","3.4140","232.6773"
"102.6000","3.4174","231.8542"
"102.7000","3.4206","230.3688"
"102.8000","3.4239","229.5639"
"102.9000","3.4274","229.2449"
"103.0000","3.4308","228.6298"
"103.1000","3.4342","228.0031"
"103.2000","3.4374","227.4948"
"103.3000","3.4406","226.7146"
"103.4000","3.4440","226.3631"
"103.5000","3.4471","224.8683"
"103.6000","3.4507","225.0287"
"103.7000","3.4541","224.0411"
"103.8000","3.4574","222.8222"
"103.9000","3.4609","222.7686"
"104.0000","3.4640","221.4445"
"104.1000","3.4674","220.6536"
"104.2000","3.4705","219.5695"
"104.3000","3.4740","218.9835"
"104.4000","3.4774","218.3029"
"104.5000","3.4807","216.8195"
"104.6000","3.4841","216.3589"
"104.7000","3.4875","215.4943"
"104.8000","3.4907","214.5195"
"104.9000","3.4938","213.3780"
"105.0000","3.4973","212.6971"
"105.1000","3.5006","211.9466"
"105.2000","3.5039","210.8672"
"105.3000","3.5075","210.9066"
"105.4000","3.5107","209.6993"
"105.5000","3.5142","208.9585"
"105.6000","3.5172","207.4083"
"105.7000","3.5207","206.7023"
"105.8000","3.5240","206.1281"
"105.9000","3.5272","205.2289"
"106.0000","3.5308","205.4890"
"106.1000","3.5341","204.9068"
"106.2000","3.5375","204.5273"
"106.3000","3.5408","204.0001"
"106.3150","3.5413","204.1701"

