
Time,Displacement,Force
"41.0500","1.3660","56.3007"
"41.1000","1.3675","56.9565"
"41.1500","1.3693","57.7421"
"41.2000","1.3709","58.4603"
"41.2500","1.3727","59.2503"
"41.3000","1.3741","59.8157"
"41.3500","1.3760","60.7046"
"41.4000","1.3776","61.3973"
"41.4500","1.3793","62.1314"
"41.5000","1.3811","62.9515"
"41.5500","1.3826","63.6308"
"41.6000","1.3843","64.3828"
"41.6500","1.3857","64.9839"
"41.7000","1.3878","65.9667"
"41.7500","1.3893","66.6372"
"41.8000","1.3910","67.3979"
"41.8500","1.3927","68.1603"
"41.9000","1.3943","68.9150"
"41.9500","1.3960","69.6492"
"42.0000","1.3974","70.2504"
"42.0500","1.3995","71.2558"
"42.1000","1.4010","71.9169"
"42.1500","1.4027","72.6973"
"42.2000","1.4043","73.3936"
"42.2500","1.4060","74.1733"
"42.3000","1.4076","74.9343"
"42.3500","1.4090","75.5272"
"42.4000","1.4111","76.5152"
"42.4500","1.4126","77.1887"
"42.5000","1.4144","78.0275"
"42.5500","1.4159","78.6645"
"42.6000","1.4177","79.5037"
"42.6500","1.4192","80.1904"
"42.7000","1.4208","80.9116"
"42.7500","1.4228","81.8647"
"42.8000","1.4242","82.4665"
"42.8500","1.4261","83.3444"
"42.9000","1.4275","84.0130"
"42.9500","1.4294","84.8660"
"43.0000","1.4308","85.4766"
"43.0500","1.4325","86.2718"
"43.1000","1.4345","87.2069"
"43.1500","1.4359","87.8797"
"43.2000","1.4377","88.7317"
"43.2500","1.4392","89.3895"
"43.3000","1.4411","90.3073"
"43.3500","1.4424","90.8853"
"43.4000","1.4442","91.7292"
"43.4500","1.4461","92.6231"
"43.5000","1.4476","93.3251"
"43.5500","1.4494","94.2298"
"43.6000","1.4509","94.8781"
"43.6500","1.4527","95.7781"
"43.7000","1.4541","96.3966"
"43.7500","1.4560","97.3805"
"43.8000","1.4577","98.1972"
"43.8500","1.4593","98.9521"
"43.9000","1.4611","99.8453"
"43.9500","1.4626","100.5664"
"44.0000","1.4644","101.4761"
"44.0500","1.4657","102.1306"
"44.1000","1.4677","103.1608"
"44.1500","1.4693","103.9515"
"44.2000","1.4709","104.7827"
"44.2500","1.4727","105.7050"
"44.3000","1.4743","106.5199"
"44.3500","1.4760","107.4160"
"44.4000","1.4773","108.0566"
"44.4500","1.4793","109.1540"
"44.5000","1.4809","109.9832"
"44.5500","1.4826","110.8685"
"44.6000","1.4844","111.7814"
"44.6500","1.4860","112.6499"
"44.7000","1.4876","113.5327"
"44.7500","1.4890","114.2544"
"44.8000","1.4910","115.3793"
"44.8500","1.4926","116.1802"
"44.9000","1.4944","117.1515"
"44.9500","1.4960","118.0275"
"45.0000","1.4976","118.9249"
"45.0500","1.4992","119.7900"
"45.1000","1.5008","120.6176"
"45.1500","1.5028","121.7846"
"45.2000","1.5042","96.7725"
"45.2420","1.5058","-0.4087"

