
Time,Displacement,Force
"41.0000","1.3641","3.5255"
"41.0500","1.3659","3.5435"
"41.1000","1.3674","3.5229"
"41.1500","1.3692","3.5581"
"41.2000","1.3708","3.5665"
"41.2500","1.3726","3.5279"
"41.3000","1.3739","3.5522"
"41.3500","1.3759","3.5511"
"41.4000","1.3775","3.5488"
"41.4500","1.3791","3.5535"
"41.5000","1.3810","3.5745"
"41.5500","1.3825","3.5476"
"41.6000","1.3842","3.5632"
"41.6500","1.3856","3.5415"
"41.7000","1.3876","3.5574"
"41.7500","1.3892","3.5631"
"41.8000","1.3908","3.5611"
"41.8500","1.3926","3.5407"
"41.9000","1.3942","3.5542"
"41.9500","1.3959","3.5463"
"42.0000","1.3972","3.5618"
"42.0500","1.3993","3.5352"
"42.1000","1.4009","3.5658"
"42.1500","1.4026","3.5694"
"42.2000","1.4041","3.5458"
"42.2500","1.4058","3.5636"
"42.3000","1.4075","3.5580"
"42.3500","1.4089","3.5784"
"42.4000","1.4110","3.5716"
"42.4500","1.4125","3.5703"
"42.5000","1.4143","3.5756"
"42.5500","1.4158","3.5626"
"42.6000","1.4175","3.5706"
"42.6500","1.4191","3.5585"
"42.7000","1.4206","3.5700"
"42.7500","1.4227","3.5451"
"42.8000","1.4241","3.5724"
"42.8500","1.4259","3.5822"
"42.9000","1.4274","3.5678"
"42.9500","1.4292","3.5701"
"43.0000","1.4307","3.5882"
"43.0500","1.4323","3.5839"
"43.1000","1.4343","3.5798"
"43.1500","1.4358","3.5903"
"43.2000","1.4376","3.5947"
"43.2500","1.4391","3.5952"
"43.3000","1.4409","3.5872"
"43.3500","1.4423","3.5937"
"43.4000","1.4441","3.5827"
"43.4500","1.4459","3.5830"
"43.5000","1.4475","3.6007"
"43.5500","1.4493","3.5690"
"43.6000","1.4507","3.5875"
"43.6500","1.4526","3.5982"
"43.7000","1.4540","3.5826"
"43.7500","1.4558","3.5987"
"43.8000","1.4576","3.5928"
"43.8500","1.4591","3.6215"
"43.9000","1.4610","3.5800"
"43.9500","1.4625","3.6059"
"44.0000","1.4642","3.5984"
"44.0500","1.4656","3.5928"
"44.1000","1.4676","3.6162"
"44.1500","1.4692","3.6362"
"44.2000","1.4708","3.6173"
"44.2500","1.4726","3.6100"
"44.3000","1.4742","3.5943"
"44.3500","1.4759","3.6300"
"44.4000","1.4772","3.6498"
"44.4500","1.4792","3.6657"
"44.5000","1.4808","3.6770"
"44.5500","1.4825","3.6921"
"44.6000","1.4842","3.7050"
"44.6500","1.4858","3.7223"
"44.7000","1.4875","3.7255"
"44.7500","1.4889","3.7132"
"44.8000","1.4909","3.6884"
"44.8500","1.4925","3.7020"
"44.9000","1.4942","3.7304"
"44.9500","1.4959","3.8039"
"45.0000","1.4975","3.8473"
"45.0500","1.4991","3.8894"
"45.1000","1.5006","3.9672"
"45.1500","1.5027","4.0120"
"45.2000","1.5041","4.0429"
"45.2500","1.5059","4.1252"
"45.3000","1.5075","4.2567"
"45.3500","1.5092","4.5101"
"45.4000","1.5108","4.8360"
"45.4500","1.5123","5.1918"
"45.5000","1.5143","5.7057"
"45.5500","1.5158","5.9828"
"45.6000","1.5176","6.0484"
"45.6500","1.5192","6.1411"
"45.7000","1.5209","6.6425"
"45.7500","1.5224","7.0415"
"45.8000","1.5240","7.4885"
"45.8500","1.5260","8.0833"
"45.9000","1.5275","8.5149"
"45.9500","1.5293","9.0728"
"46.0000","1.5308","9.4954"
"46.0500","1.5325","10.0381"
"46.1000","1.5340","10.5005"
"46.1500","1.5357","11.0548"
"46.2000","1.5376","11.7226"
"46.2500","1.5391","12.1867"
"46.3000","1.5409","12.8502"
"46.3500","1.5424","13.3827"
"46.4000","1.5442","14.0310"
"46.4500","1.5457","14.5291"
"46.5000","1.5474","15.1846"
"46.5500","1.5492","15.8652"
"46.6000","1.5508","16.4384"
"46.6500","1.5526","17.1404"
"46.7000","1.5541","17.6966"
"46.7500","1.5560","18.4340"
"46.8000","1.5573","18.9299"
"46.8500","1.5591","19.6641"
"46.9000","1.5609","20.4132"
"46.9500","1.5625","21.0399"
"47.0000","1.5643","21.7705"
"47.0500","1.5658","22.3985"
"47.1000","1.5676","23.1100"
"47.1500","1.5689","23.6691"
"47.2000","1.5708","24.4618"
"47.2500","1.5726","25.2283"
"47.3000","1.5742","25.8720"
"47.3500","1.5759","26.6560"
"47.4000","1.5775","27.2808"
"47.4500","1.5793","28.0481"
"47.5000","1.5806","28.5991"
"47.5500","1.5826","29.4984"
"47.6000","1.5842","30.1940"
"47.6500","1.5858","30.8719"
"47.7000","1.5876","31.7101"
"47.7500","1.5892","32.3953"
"47.8000","1.5909","33.1657"
"47.8500","1.5923","33.7597"
"47.9000","1.5942","34.6635"
"47.9500","1.5958","35.3789"
"48.0000","1.5975","36.1077"
"48.0500","1.5992","36.9273"
"48.1000","1.6009","37.6759"
"48.1500","1.6025","38.4358"
"48.2000","1.6039","39.0340"
"48.2500","1.6059","40.0421"
"48.3000","1.6074","40.7136"
"48.3500","1.6091","41.5278"
"48.4000","1.6108","42.3133"
"48.4500","1.6125","43.1131"
"48.5000","1.6141","43.8655"
"48.5500","1.6156","44.5381"
"48.6000","1.6176","45.5212"
"48.6500","1.6191","46.2043"
"48.7000","1.6209","47.0456"
"48.7500","1.6225","47.8453"
"48.8000","1.6242","48.6667"
"48.8500","1.6258","49.3662"
"48.9000","1.6273","50.1351"
"48.9500","1.6293","51.1348"
"49.0000","1.6307","51.8024"
"49.0500","1.6326","52.7343"
"49.1000","1.6342","53.4583"
"49.1500","1.6360","54.3648"
"49.2000","1.6374","55.0425"
"49.2500","1.6390","55.8085"
"49.3000","1.6410","56.8710"
"49.3500","1.6425","57.5517"
"49.4000","1.6443","58.4705"
"49.4500","1.6458","59.1959"
"49.5000","1.6476","60.1424"
"49.5500","1.6490","60.8141"
"49.6000","1.6507","61.6612"
"49.6500","1.6526","62.6821"
"49.7000","1.6542","63.4298"
"49.7500","1.6559","64.3696"
"49.8000","1.6574","65.0806"
"49.8500","1.6593","66.0814"
"49.9000","1.6606","66.7452"
"49.9500","1.6624","67.7535"
"50.0000","1.6643","68.7025"
"50.0500","1.6658","69.4815"
"50.1000","1.6676","70.4547"
"50.1500","1.6691","71.2418"
"50.2000","1.6710","72.2493"
"50.2500","1.6723","72.9660"
"50.3000","1.6742","73.9800"
"50.3500","1.6759","74.9059"
"50.4000","1.6775","75.7318"
"50.4500","1.6792","76.6768"
"50.5000","1.6808","77.5522"
"50.5500","1.6826","78.5521"
"50.6000","1.6839","79.2217"
"50.6500","1.6859","80.3308"
"50.7000","1.6875","81.1977"
"50.7500","1.6892","82.1511"
"50.8000","1.6909","83.0607"
"50.8500","1.6925","83.8847"
"50.9000","1.6942","84.8789"
"50.9500","1.6956","85.6132"
"51.0000","1.6976","86.7650"
"51.0500","1.6992","87.6069"
"51.1000","1.7009","88.5701"
"51.1500","1.7026","89.4915"
"51.2000","1.7042","90.3684"
"51.2500","1.7058","91.2659"
"51.3000","1.7073","92.0851"
"51.3500","1.7093","93.2524"
"51.4000","1.7108","94.0421"
"51.4500","1.7126","95.0266"
"51.5000","1.7142","95.9549"
"51.5500","1.7159","96.8902"
"51.6000","1.7174","97.7548"
"51.6500","1.7189","98.5498"
"51.7000","1.7209","99.7410"
"51.7500","1.7224","100.5417"
"51.8000","1.7242","101.5680"
"51.8500","1.7258","102.4541"
"51.9000","1.7276","103.4443"
"51.9500","1.7291","104.1356"
"52.0000","1.7307","105.0125"
"52.0500","1.7326","106.0820"
"52.1000","1.7341","106.9192"
"52.1500","1.7360","107.9548"
"52.2000","1.7375","108.7405"
"52.2500","1.7392","109.6781"
"52.3000","1.7407","107.9718"
"52.3500","1.7424","15.4254"
"52.4000","1.7444","13.2910"
"52.4500","1.7458","13.9110"
"52.5000","1.7476","13.3648"
"52.5500","1.7491","13.0517"
"52.6000","1.7509","12.8068"
"52.6500","1.7523","12.5193"
"52.7000","1.7541","12.2898"
"52.7500","1.7559","12.0417"
"52.8000","1.7575","11.7620"
"52.8500","1.7593","11.4798"
"52.9000","1.7608","11.2032"
"52.9500","1.7626","10.9108"
"53.0000","1.7639","10.6016"
"53.0500","1.7658","10.3693"
"53.1000","1.7676","10.0405"
"53.1500","1.7692","9.7609"
"53.2000","1.7710","9.4576"
"53.2500","1.7724","9.1962"
"53.3000","1.7742","8.9196"
"53.3500","1.7756","8.6488"
"53.4000","1.7775","8.4379"
"53.4500","1.7793","8.1938"
"53.5000","1.7808","8.0118"
"53.5500","1.7826","7.8347"
"53.6000","1.7841","7.6382"
"53.6500","1.7859","7.4558"
"53.7000","1.7873","7.2736"
"53.7500","1.7892","7.1308"
"53.8000","1.7908","6.9499"
"53.8500","1.7925","6.7887"
"53.9000","1.7942","6.6382"
"53.9500","1.7958","6.5189"
"54.0000","1.7976","6.3750"
"54.0500","1.7989","6.2432"
"54.1000","1.8009","6.1442"
"54.1500","1.8025","6.0081"
"54.2000","1.8042","5.8952"
"54.2500","1.8059","5.7468"
"54.3000","1.8075","5.6397"
"54.3500","1.8092","5.5675"
"54.4000","1.8106","5.4657"
"54.4500","1.8126","5.3923"
"54.5000","1.8142","5.2771"
"54.5500","1.8159","5.1793"
"54.6000","1.8175","5.0732"
"54.6500","1.8192","4.9974"
"54.7000","1.8208","4.9155"
"54.7500","1.8223","4.8245"
"54.8000","1.8243","4.7402"
"54.8500","1.8258","4.6466"
"54.9000","1.8275","4.6095"
"54.9500","1.8292","4.5334"
"55.0000","1.8309","4.4301"
"55.0500","1.8325","4.3679"
"55.1000","1.8340","4.2918"
"55.1500","1.8360","4.2440"
"55.2000","1.8374","4.1899"
"55.2500","1.8392","4.1211"
"55.3000","1.8408","4.0515"
"55.3500","1.8426","3.9820"
"55.4000","1.8440","3.8853"
"55.4500","1.8456","3.8772"
"55.4800","1.8469","3.8305"

