
Time,Displacement,Force
"9.3000","0.3072","250.6833"
"9.3500","0.3087","252.4204"
"9.4000","0.3106","254.5976"
"9.4500","0.3119","256.1448"
"9.5000","0.3137","257.8976"
"9.5500","0.3155","260.1817"
"9.6000","0.3170","261.6574"
"9.6500","0.3189","263.7238"
"9.7000","0.3203","265.2329"
"9.7500","0.3222","267.8913"
"9.8000","0.3235","268.8555"
"9.8500","0.3254","271.0054"
"9.9000","0.3272","273.2455"
"9.9500","0.3288","274.7922"
"10.0000","0.3305","276.7042"
"10.0500","0.3319","278.1908"
"10.1000","0.3338","280.5136"
"10.1500","0.3351","281.8181"
"10.2000","0.3371","284.1111"
"10.2500","0.3387","285.7796"
"10.3000","0.3404","287.5904"
"10.3500","0.3421","289.3788"
"10.4000","0.3436","290.9919"
"10.4500","0.3455","293.3064"
"10.5000","0.3468","294.3709"
"10.5500","0.3488","296.4434"
"10.6000","0.3504","298.1717"
"10.6500","0.3521","300.0208"
"10.7000","0.3537","301.7202"
"10.7500","0.3554","303.5715"
"10.8000","0.3572","305.4562"
"10.8500","0.3585","306.8521"
"10.9000","0.3605","309.1265"
"10.9500","0.3620","310.4957"
"11.0000","0.3639","312.7637"
"11.0500","0.3654","314.0399"
"11.1000","0.3671","315.9236"
"11.1500","0.3687","317.6690"
"11.2000","0.3702","319.2002"
"11.2500","0.3722","321.3331"
"11.3000","0.3737","322.6257"
"11.3500","0.3755","324.8685"
"11.4000","0.3770","326.2093"
"11.4500","0.3788","327.9757"
"11.5000","0.3803","329.5348"
"11.5500","0.3819","331.0989"
"11.6000","0.3839","333.1926"
"11.6500","0.3853","334.6317"
"11.7000","0.3872","336.7940"
"11.7500","0.3887","338.0178"
"11.8000","0.3905","339.9864"
"11.8500","0.3919","341.1098"
"11.9000","0.3936","342.8982"
"11.9500","0.3955","344.9623"
"12.0000","0.3969","346.0753"
"12.0500","0.3988","348.1603"
"12.1000","0.4003","349.5045"
"12.1500","0.4021","351.3709"
"12.2000","0.4036","352.7498"
"12.2500","0.4054","354.6074"
"12.3000","0.4071","356.3745"
"12.3500","0.4086","357.9236"
"12.4000","0.4105","359.7989"
"12.4500","0.4120","361.0725"
"12.5000","0.4138","362.9310"
"12.5500","0.4152","364.0408"
"12.6000","0.4171","366.1316"
"12.6500","0.4188","367.7267"
"12.7000","0.4203","369.2911"
"12.7500","0.4222","371.0363"
"12.8000","0.4237","372.2607"
"12.8500","0.4255","374.4262"
"12.9000","0.4268","375.3150"
"12.9500","0.4288","377.3701"
"13.0000","0.4305","378.9743"
"13.0500","0.4321","380.5686"
"13.1000","0.4338","382.0675"
"13.1500","0.4353","383.4675"
"13.2000","0.4371","385.3106"
"13.2500","0.4385","386.3934"
"13.3000","0.4404","388.2200"
"13.3500","0.4421","389.7505"
"13.4000","0.4438","391.3021"
"13.4500","0.4454","392.9370"
"13.5000","0.4470","394.1696"
"13.5500","0.4488","396.1043"
"13.6000","0.4502","397.0417"
"13.6500","0.4521","399.1015"
"13.7000","0.4537","400.2901"
"13.7500","0.4554","402.0015"
"13.8000","0.4571","403.3518"
"13.8500","0.4587","405.1819"
"13.9000","0.4604","406.6849"
"13.9500","0.4619","407.4790"
"14.0000","0.4638","409.5193"
"14.0500","0.4654","410.6748"
"14.1000","0.4671","412.3575"
"14.1500","0.4687","413.5569"
"14.2000","0.4704","415.2412"
"14.2500","0.4721","416.5665"
"14.3000","0.4735","417.8748"
"14.3500","0.4755","419.8710"
"14.4000","0.4771","421.0979"
"14.4500","0.4788","422.5291"
"14.5000","0.4804","423.6668"
"14.5500","0.4821","425.5346"
"14.6000","0.4837","426.5056"
"14.6500","0.4852","427.9739"
"14.7000","0.4872","429.8003"
"14.7500","0.4887","430.8731"
"14.8000","0.4905","432.6758"
"14.8500","0.4920","433.6336"
"14.9000","0.4939","435.2322"
"14.9500","0.4953","436.4074"
"15.0000","0.4970","437.6814"
"15.0500","0.4988","439.5396"
"15.1000","0.5003","440.6005"
"15.1500","0.5022","442.3009"
"15.2000","0.5037","443.4142"
"15.2500","0.5055","445.1121"
"15.3000","0.5069","445.9855"
"15.3500","0.5086","447.3255"
"15.4000","0.5105","448.9338"
"15.4500","0.5120","450.1249"
"15.5000","0.5138","451.7450"
"15.5500","0.5153","452.8737"
"15.6000","0.5172","454.7295"
"15.6500","0.5185","455.3974"
"15.7000","0.5203","456.9156"
"15.7500","0.5222","458.6068"
"15.8000","0.5237","459.4070"
"15.8500","0.5255","461.0161"
"15.9000","0.5270","462.0113"
"15.9500","0.5289","463.5751"
"16.0000","0.5302","464.3171"
"16.0500","0.5321","465.8082"
"16.1000","0.5338","467.3112"
"16.1500","0.5353","468.4359"
"16.2000","0.5372","470.0532"
"16.2500","0.5387","471.0775"
"16.3000","0.5405","472.7839"
"16.3500","0.5418","473.2578"
"16.4000","0.5438","475.2766"
"16.4500","0.5454","476.1328"
"16.5000","0.5470","477.4737"
"16.5500","0.5488","478.8748"
"16.6000","0.5504","480.0559"
"16.6500","0.5522","481.4613"
"16.7000","0.5535","482.1009"
"16.7500","0.5555","483.8320"
"16.8000","0.5571","484.8699"
"16.8500","0.5588","486.1658"
"16.9000","0.5604","487.1648"
"16.9500","0.5620","488.5392"
"17.0000","0.5638","489.8744"
"17.0500","0.5651","490.5442"
"17.1000","0.5672","492.2059"
"17.1500","0.5687","493.3378"
"17.2000","0.5705","494.7011"
"17.2500","0.5720","495.5674"
"17.3000","0.5737","497.1514"
"17.3500","0.5754","498.1056"
"17.4000","0.5768","498.9531"
"17.4500","0.5789","500.7641"
"17.5000","0.5803","501.3419"
"17.5500","0.5821","502.5658"
"17.6000","0.5836","503.4321"
"17.6500","0.5854","504.5917"
"17.7000","0.5871","505.8365"
"17.7500","0.5886","506.5502"
"17.8000","0.5906","508.2207"
"17.8500","0.5920","508.9287"
"17.9000","0.5938","510.2917"
"17.9500","0.5953","510.8703"
"18.0000","0.5972","512.3419"
"18.0500","0.5986","512.9276"
"18.1000","0.6003","513.6553"
"18.1500","0.6022","464.4163"
"18.1940","0.6036","-0.3320"

