
Time,Displacement,Force
"9.3500","0.3096","233.3787"
"9.4000","0.3111","235.1106"
"9.4500","0.3128","237.1395"
"9.5000","0.3145","238.8290"
"9.5500","0.3162","240.7578"
"9.6000","0.3178","242.6434"
"9.6500","0.3192","244.0609"
"9.7000","0.3212","246.6724"
"9.7500","0.3228","248.1067"
"9.8000","0.3246","250.4645"
"9.8500","0.3261","251.7663"
"9.9000","0.3278","253.9500"
"9.9500","0.3294","255.4369"
"10.0000","0.3309","257.1601"
"10.0500","0.3329","259.7103"
"10.1000","0.3344","261.2086"
"10.1500","0.3362","263.0919"
"10.2000","0.3377","264.6205"
"10.2500","0.3395","266.7215"
"10.3000","0.3411","268.3185"
"10.3500","0.3427","269.9597"
"10.4000","0.3446","272.1922"
"10.4500","0.3460","273.6131"
"10.5000","0.3479","275.6378"
"10.5500","0.3494","277.2601"
"10.6000","0.3513","279.4539"
"10.6500","0.3527","280.8235"
"10.7000","0.3543","282.4101"
"10.7500","0.3562","284.7276"
"10.8000","0.3577","286.3524"
"10.8500","0.3596","288.1219"
"10.9000","0.3611","289.8313"
"10.9500","0.3629","291.7534"
"11.0000","0.3643","292.9933"
"11.0500","0.3660","294.9561"
"11.1000","0.3679","296.9754"
"11.1500","0.3694","298.3832"
"11.2000","0.3713","300.4753"
"11.2500","0.3727","301.7854"
"11.3000","0.3746","304.0063"
"11.3500","0.3760","305.0568"
"11.4000","0.3778","307.0737"
"11.4500","0.3795","308.8659"
"11.5000","0.3810","310.0580"
"11.5500","0.3829","312.4514"
"11.6000","0.3844","313.7383"
"11.6500","0.3863","315.7175"
"11.7000","0.3876","316.9084"
"11.7500","0.3895","318.8975"
"11.8000","0.3911","320.4759"
"11.8500","0.3927","322.1634"
"11.9000","0.3945","323.8635"
"11.9500","0.3961","325.3861"
"12.0000","0.3979","327.3592"
"12.0500","0.3992","328.1713"
"12.1000","0.4012","330.4269"
"12.1500","0.4028","332.0407"
"12.2000","0.4045","333.5199"
"12.2500","0.4062","335.0826"
"12.3000","0.4078","336.7942"
"12.3500","0.4095","338.6926"
"12.4000","0.4109","339.6441"
"12.4500","0.4129","341.7299"
"12.5000","0.4144","343.0853"
"12.5500","0.4162","344.9145"
"12.6000","0.4178","346.5425"
"12.6500","0.4195","348.1303"
"12.7000","0.4212","349.4560"
"12.7500","0.4226","350.7656"
"12.8000","0.4246","353.1470"
"12.8500","0.4261","354.0553"
"12.9000","0.4279","355.9751"
"12.9500","0.4294","357.0571"
"13.0000","0.4313","358.9128"
"13.0500","0.4328","360.2355"
"13.1000","0.4343","361.5173"
"13.1500","0.4363","363.7800"
"13.2000","0.4377","364.9016"
"13.2500","0.4396","366.7978"
"13.3000","0.4410","367.8332"
"13.3500","0.4429","369.7144"
"13.4000","0.4444","370.8946"
"13.4500","0.4460","372.4409"
"13.5000","0.4480","374.3145"
"13.5500","0.4495","375.5342"
"13.6000","0.4513","377.2403"
"13.6500","0.4526","378.3162"
"13.7000","0.4545","380.2699"
"13.7500","0.4560","381.1847"
"13.8000","0.4577","382.8287"
"13.8500","0.4596","384.6951"
"13.9000","0.4610","385.6507"
"13.9500","0.4629","387.6362"
"14.0000","0.4643","388.2850"
"14.0500","0.4663","390.4155"
"14.1000","0.4676","391.2170"
"14.1500","0.4694","392.9397"
"14.2000","0.4712","394.4965"
"14.2500","0.4727","395.5977"
"14.3000","0.4745","397.4139"
"14.3500","0.4761","398.3437"
"14.4000","0.4780","400.4242"
"14.4500","0.4793","400.8991"
"14.5000","0.4811","402.7713"
"14.5500","0.4828","404.2179"
"14.6000","0.4845","405.5065"
"14.6500","0.4862","406.9970"
"14.7000","0.4877","408.3221"
"14.7500","0.4896","410.0403"
"14.8000","0.4909","410.7590"
"14.8500","0.4929","412.5346"
"14.9000","0.4945","413.7736"
"14.9500","0.4962","415.0099"
"15.0000","0.4979","416.3802"
"15.0500","0.4994","417.5112"
"15.1000","0.5012","419.1709"
"15.1500","0.5026","419.9821"
"15.2000","0.5046","421.9013"
"15.2500","0.5061","422.8562"
"15.3000","0.5078","424.3969"
"15.3500","0.5095","425.4990"
"15.4000","0.5111","426.7888"
"15.4500","0.5128","428.0829"
"15.5000","0.5142","428.9877"
"15.5500","0.5162","430.7134"
"15.6000","0.5177","432.0449"
"15.6500","0.5195","433.3520"
"15.7000","0.5211","434.5039"
"15.7500","0.5228","435.7014"
"15.8000","0.5244","436.8578"
"15.8500","0.5260","437.9115"
"15.9000","0.5279","439.8846"
"15.9500","0.5294","440.5122"
"16.0000","0.5312","441.9808"
"16.0500","0.5328","443.0146"
"16.1000","0.5345","444.3418"
"16.1500","0.5361","445.2503"
"16.2000","0.5377","446.2592"
"16.2500","0.5396","447.9358"
"16.3000","0.5410","448.5277"
"16.3500","0.5429","450.1263"
"16.4000","0.5444","450.6867"
"16.4500","0.5462","452.2026"
"16.5000","0.5477","452.7505"
"16.5500","0.5494","453.9282"
"16.6000","0.5513","455.5538"
"16.6500","0.5528","456.2660"
"16.7000","0.5546","457.6961"
"16.7500","0.5561","419.5671"
"16.7980","0.5579","-2.1545"

