
Time,Displacement,Force
"40.8500","1.3588","117.3505"
"40.9000","1.3608","119.6121"
"40.9500","1.3623","121.1445"
"41.0000","1.3639","122.8547"
"41.0500","1.3657","124.8517"
"41.1000","1.3674","126.4512"
"41.1500","1.3691","128.5402"
"41.2000","1.3704","129.9231"
"41.2500","1.3725","132.2916"
"41.3000","1.3740","133.8611"
"41.3500","1.3757","135.7821"
"41.4000","1.3773","137.4121"
"41.4500","1.3790","139.4909"
"41.5000","1.3807","141.0005"
"41.5500","1.3821","142.6545"
"41.6000","1.3841","145.0630"
"41.6500","1.3857","146.7510"
"41.7000","1.3875","148.7506"
"41.7500","1.3889","150.2570"
"41.8000","1.3907","152.4224"
"41.8500","1.3923","153.8445"
"41.9000","1.3938","155.5348"
"41.9500","1.3958","157.9514"
"42.0000","1.3973","159.4346"
"42.0500","1.3991","161.6084"
"42.1000","1.4006","163.1318"
"42.1500","1.4024","165.1353"
"42.2000","1.4039","166.9353"
"42.2500","1.4055","168.6647"
"42.3000","1.4075","170.9680"
"42.3500","1.4090","172.3967"
"42.4000","1.4108","174.4815"
"42.4500","1.4123","176.0270"
"42.5000","1.4142","178.5086"
"42.5500","1.4155","179.7236"
"42.6000","1.4172","181.6610"
"42.6500","1.4191","183.9424"
"42.7000","1.4206","185.4020"
"42.7500","1.4225","187.4747"
"42.8000","1.4239","188.9850"
"42.8500","1.4258","191.5731"
"42.9000","1.4272","192.8345"
"42.9500","1.4290","194.9984"
"43.0000","1.4308","196.6862"
"43.0500","1.4323","198.4345"
"43.1000","1.4341","200.6370"
"43.1500","1.4356","202.2483"
"43.2000","1.4374","204.1901"
"43.2500","1.4388","205.4405"
"43.3000","1.4407","207.7608"
"43.3500","1.4424","209.3557"
"43.4000","1.4440","211.4850"
"43.4500","1.4458","213.4192"
"43.5000","1.4474","215.1414"
"43.5500","1.4491","217.2905"
"43.6000","1.4504","218.5883"
"43.6500","1.4524","220.8405"
"43.7000","1.4540","222.6187"
"43.7500","1.4556","224.2903"
"43.8000","1.4574","226.5469"
"43.8500","1.4590","228.3767"
"43.9000","1.4607","230.2307"
"43.9500","1.4621","231.5326"
"44.0000","1.4641","234.0948"
"44.0500","1.4657","235.4192"
"44.1000","1.4674","237.4035"
"44.1500","1.4691","239.2931"
"44.2000","1.4707","241.1366"
"44.2500","1.4723","242.9436"
"44.3000","1.4738","244.4299"
"44.3500","1.4759","246.7044"
"44.4000","1.4773","248.4250"
"44.4500","1.4791","250.2924"
"44.5000","1.4807","252.1282"
"44.5500","1.4824","254.0230"
"44.6000","1.4840","255.8133"
"44.6500","1.4855","257.1124"
"44.7000","1.4875","259.5148"
"44.7500","1.4890","261.1407"
"44.8000","1.4907","263.2149"
"44.8500","1.4924","265.0362"
"44.9000","1.4941","266.9246"
"44.9500","1.4956","268.4885"
"45.0000","1.4971","270.0898"
"45.0500","1.4991","272.4479"
"45.1000","1.5007","273.9650"
"45.1500","1.5025","276.3036"
"45.2000","1.5040","277.8582"
"45.2500","1.5058","279.6026"
"45.3000","1.5072","281.3162"
"45.3500","1.5089","282.8956"
"45.4000","1.5108","285.2147"
"45.4500","1.5123","286.8389"
"45.5000","1.5140","288.7927"
"45.5500","1.5156","290.5716"
"45.6000","1.5175","292.3562"
"45.6500","1.5189","293.6203"
"45.7000","1.5206","295.7216"
"45.7500","1.5224","297.6452"
"45.8000","1.5239","299.3456"
"45.8500","1.5257","301.4986"
"45.9000","1.5273","302.7879"
"45.9500","1.5292","305.0354"
"46.0000","1.5305","306.2657"
"46.0500","1.5323","308.3759"
"46.1000","1.5341","310.5407"
"46.1500","1.5357","312.0767"
"46.2000","1.5374","313.9774"
"46.2500","1.5390","315.4154"
"46.3000","1.5408","317.4214"
"46.3500","1.5421","318.7799"
"46.4000","1.5440","320.8765"
"46.4500","1.5458","322.9444"
"46.5000","1.5473","324.4383"
"46.5500","1.5491","326.2835"
"46.6000","1.5506","327.8732"
"46.6500","1.5525","329.8191"
"46.7000","1.5538","330.8815"
"46.7500","1.5557","333.2792"
"46.8000","1.5574","334.7798"
"46.8500","1.5589","336.3199"
"46.9000","1.5608","338.3148"
"46.9500","1.5624","339.8234"
"47.0000","1.5641","341.7043"
"47.0500","1.5655","343.0595"
"47.1000","1.5674","345.1823"
"47.1500","1.5690","346.6396"
"47.2000","1.5707","348.5889"
"47.2500","1.5724","350.2315"
"47.3000","1.5741","352.0110"
"47.3500","1.5757","353.7143"
"47.4000","1.5771","354.7713"
"47.4500","1.5791","357.3289"
"47.5000","1.5806","358.8945"
"47.5500","1.5824","360.4987"
"47.6000","1.5840","361.8413"
"47.6500","1.5857","363.7068"
"47.7000","1.5873","365.1278"
"47.7500","1.5888","366.2606"
"47.8000","1.5908","368.6594"
"47.8500","1.5923","91.2757"
"47.9000","1.5942","21.7299"
"47.9500","1.5957","32.0477"
"48.0000","1.5974","31.6296"
"48.0500","1.5990","31.7513"
"48.1000","1.6005","31.6771"
"48.1500","1.6025","31.9145"
"48.2000","1.6039","31.7796"
"48.2500","1.6057","32.0898"
"48.3000","1.6073","32.3873"
"48.3500","1.6092","32.3577"
"48.4000","1.6106","32.4681"
"48.4500","1.6122","31.8177"
"48.5000","1.6142","32.0445"
"48.5500","1.6156","32.2312"
"48.6000","1.6175","32.2137"
"48.6500","1.6189","32.4134"
"48.7000","1.6209","32.6223"
"48.7500","1.6222","32.6238"
"48.8000","1.6239","32.7246"
"48.8500","1.6258","32.9664"
"48.9000","1.6273","32.9768"
"48.9500","1.6291","32.9930"
"49.0000","1.6306","33.2470"
"49.0500","1.6325","33.2116"
"49.1000","1.6338","33.1232"
"49.1500","1.6356","33.2086"
"49.2000","1.6374","33.5405"
"49.2500","1.6389","33.0314"
"49.3000","1.6407","32.8486"
"49.3500","1.6422","32.8191"
"49.4000","1.6442","32.5707"
"49.4500","1.6455","32.8230"
"49.5000","1.6474","32.7903"
"49.5500","1.6491","32.5797"
"49.6000","1.6507","32.6512"
"49.6500","1.6524","32.7958"
"49.7000","1.6540","32.4518"
"49.7500","1.6558","31.4293"
"49.8000","1.6571","31.1777"
"49.8500","1.6591","31.3270"
"49.9000","1.6607","31.4267"
"49.9500","1.6624","31.3605"
"50.0000","1.6641","31.3691"
"50.0500","1.6656","31.4616"
"50.1000","1.6674","31.5923"
"50.1500","1.6688","31.4695"
"50.2000","1.6708","31.5440"
"50.2500","1.6723","31.6290"
"50.3000","1.6741","31.9076"
"50.3500","1.6757","31.8513"
"50.4000","1.6774","31.8564"
"50.4500","1.6790","31.4508"
"50.5000","1.6805","31.6115"
"50.5500","1.6825","31.6475"
"50.6000","1.6840","31.6857"
"50.6500","1.6858","31.7733"
"50.7000","1.6874","31.5751"
"50.7500","1.6891","31.9201"
"50.8000","1.6906","32.0046"
"50.8500","1.6921","32.0381"
"50.9000","1.6941","31.9795"
"50.9500","1.6956","31.8316"
"51.0000","1.6974","31.6383"
"51.0500","1.6990","31.9375"
"51.1000","1.7007","31.8817"
"51.1500","1.7023","31.5334"
"51.2000","1.7039","31.7676"
"51.2500","1.7058","31.3698"
"51.3000","1.7073","31.6113"
"51.3500","1.7091","31.3993"
"51.3550","1.7093","31.3747"

