
Time,Displacement,Force
"40.9000","1.3608","349.3356"
"40.9500","1.3623","351.1516"
"41.0000","1.3639","352.8175"
"41.0500","1.3657","354.9494"
"41.1000","1.3673","356.8192"
"41.1500","1.3691","358.8316"
"41.2000","1.3704","360.3799"
"41.2500","1.3724","362.7767"
"41.3000","1.3740","364.1185"
"41.3500","1.3757","366.4570"
"41.4000","1.3773","368.0341"
"41.4500","1.3790","370.2580"
"41.5000","1.3807","372.1883"
"41.5500","1.3821","373.1949"
"41.6000","1.3841","375.8805"
"41.6500","1.3857","377.4657"
"41.7000","1.3874","379.7900"
"41.7500","1.3889","380.9247"
"41.8000","1.3907","383.1363"
"41.8500","1.3923","384.9473"
"41.9000","1.3938","386.3817"
"41.9500","1.3958","388.8207"
"42.0000","1.3972","390.3300"
"42.0500","1.3990","392.2026"
"42.1000","1.4006","394.0004"
"42.1500","1.4024","396.0812"
"42.2000","1.4039","397.5316"
"42.2500","1.4055","399.1441"
"42.3000","1.4075","401.5947"
"42.3500","1.4089","402.8984"
"42.4000","1.4107","404.9423"
"42.4500","1.4122","406.3685"
"42.5000","1.4141","408.5896"
"42.5500","1.4155","409.6346"
"42.6000","1.4172","411.4869"
"42.6500","1.4191","413.4226"
"42.7000","1.4206","131.9543"
"42.7500","1.4226","16.7791"
"42.8000","1.4239","30.7733"
"42.8500","1.4258","30.4475"
"42.9000","1.4271","30.4541"
"42.9500","1.4289","30.4292"
"43.0000","1.4307","30.7959"
"43.0500","1.4323","30.8989"
"43.1000","1.4341","30.9395"
"43.1500","1.4356","30.9625"
"43.2000","1.4374","31.2580"
"43.2500","1.4388","31.4641"
"43.3000","1.4407","31.6704"
"43.3500","1.4424","31.5901"
"43.4000","1.4439","31.8307"
"43.4500","1.4457","31.9959"
"43.5000","1.4473","32.0468"
"43.5500","1.4491","32.0088"
"43.6000","1.4504","32.0311"
"43.6500","1.4523","32.4764"
"43.7000","1.4540","32.3228"
"43.7500","1.4556","32.6145"
"43.8000","1.4574","32.8917"
"43.8500","1.4590","32.8964"
"43.9000","1.4607","32.8743"
"43.9500","1.4621","32.9618"
"44.0000","1.4641","33.3826"
"44.0500","1.4656","33.4198"
"44.1000","1.4673","33.5331"
"44.1500","1.4690","33.6133"
"44.2000","1.4707","33.6153"
"44.2500","1.4723","33.5906"
"44.3000","1.4738","33.6809"
"44.3500","1.4758","33.5472"
"44.4000","1.4773","33.6792"
"44.4500","1.4790","33.7794"
"44.5000","1.4807","33.9169"
"44.5500","1.4824","34.1487"
"44.6000","1.4840","34.2850"
"44.6500","1.4855","34.1972"
"44.7000","1.4874","34.3977"
"44.7500","1.4890","34.1653"
"44.8000","1.4907","34.1819"
"44.8500","1.4923","34.4125"
"44.9000","1.4941","34.3896"
"44.9500","1.4956","34.5148"
"45.0000","1.4971","34.4489"
"45.0500","1.4991","34.6382"
"45.1000","1.5007","34.6924"
"45.1500","1.5024","34.9782"
"45.2000","1.5039","34.8868"
"45.2500","1.5057","34.8131"
"45.3000","1.5072","34.7978"
"45.3500","1.5088","34.9187"
"45.4000","1.5108","35.1126"
"45.4500","1.5122","35.1682"
"45.5000","1.5140","35.1071"
"45.5500","1.5156","35.3735"
"45.6000","1.5174","35.3534"
"45.6500","1.5188","35.3158"
"45.7000","1.5205","35.6597"
"45.7500","1.5224","35.4963"
"45.8000","1.5239","35.3922"
"45.8500","1.5257","35.6406"
"45.9000","1.5273","35.6108"
"45.9500","1.5291","35.9656"
"46.0000","1.5305","35.9069"
"46.0500","1.5322","35.8744"
"46.1000","1.5341","36.0998"
"46.1500","1.5356","36.0106"
"46.2000","1.5374","36.0653"
"46.2500","1.5390","36.0053"
"46.3000","1.5408","36.2087"
"46.3500","1.5421","36.1411"
"46.4000","1.5439","36.2560"
"46.4500","1.5457","36.2892"
"46.5000","1.5473","36.2329"
"46.5500","1.5491","36.4845"
"46.6000","1.5506","36.4861"
"46.6450","1.5523","36.6258"

