
Time,Displacement,Force
"41.0000","1.3640","335.4722"
"41.0500","1.3657","337.3539"
"41.1000","1.3674","339.0611"
"41.1500","1.3691","340.8799"
"41.2000","1.3704","342.0136"
"41.2500","1.3725","344.2908"
"41.3000","1.3740","345.3874"
"41.3500","1.3757","347.5297"
"41.4000","1.3773","349.0200"
"41.4500","1.3790","350.7331"
"41.5000","1.3807","352.2321"
"41.5500","1.3821","353.4667"
"41.6000","1.3841","355.6428"
"41.6500","1.3857","357.0732"
"41.7000","1.3875","358.9470"
"41.7500","1.3890","360.3130"
"41.8000","1.3907","362.1899"
"41.8500","1.3923","363.8035"
"41.9000","1.3938","364.9753"
"41.9500","1.3958","367.0002"
"42.0000","1.3973","368.0278"
"42.0500","1.3991","370.0507"
"42.1000","1.4006","371.2865"
"42.1500","1.4024","373.1181"
"42.2000","1.4040","374.7075"
"42.2500","1.4055","375.9847"
"42.3000","1.4075","378.2626"
"42.3500","1.4090","379.4926"
"42.4000","1.4108","380.9067"
"42.4500","1.4123","382.2206"
"42.5000","1.4142","384.2033"
"42.5500","1.4156","385.1043"
"42.6000","1.4173","86.4161"
"42.6290","1.4186","-0.3032"

