
Time,Displacement,Force
"11.2000","0.3708","3.7644"
"11.2500","0.3725","3.5553"
"11.3000","0.3745","3.5409"
"11.3500","0.3759","3.6442"
"11.4000","0.3777","3.7512"
"11.4500","0.3791","3.5935"
"11.5000","0.3811","3.6782"
"11.5500","0.3826","3.7064"
"11.6000","0.3842","3.9565"
"11.6500","0.3861","3.6134"
"11.7000","0.3875","3.6113"
"11.7500","0.3894","3.6037"
"11.8000","0.3909","3.6566"
"11.8500","0.3929","3.6204"
"11.9000","0.3941","3.6908"
"11.9500","0.3959","3.7196"
"12.0000","0.3977","3.8409"
"12.0500","0.3993","3.5498"
"12.1000","0.4011","3.7517"
"12.1500","0.4026","3.6525"
"12.2000","0.4044","3.6263"
"12.2500","0.4057","3.6268"
"12.3000","0.4077","3.6201"
"12.3500","0.4094","3.7495"
"12.4000","0.4110","3.7057"
"12.4500","0.4127","3.7932"
"12.5000","0.4142","3.7763"
"12.5500","0.4160","3.5590"
"12.6000","0.4174","3.6977"
"12.6500","0.4194","3.9723"
"12.7000","0.4210","3.9981"
"12.7500","0.4226","3.8783"
"12.8000","0.4243","3.8857"
"12.8500","0.4260","3.9576"
"12.9000","0.4277","3.6785"
"12.9500","0.4291","3.8848"
"13.0000","0.4310","3.8256"
"13.0500","0.4325","3.9246"
"13.1000","0.4343","3.7648"
"13.1500","0.4360","3.9534"
"13.2000","0.4377","3.9245"
"13.2500","0.4393","3.8816"
"13.3000","0.4407","3.9674"
"13.3500","0.4427","4.0587"
"13.4000","0.4443","4.1560"
"13.4500","0.4461","4.0614"
"13.5000","0.4476","4.1541"
"13.5500","0.4493","4.0473"
"13.6000","0.4509","4.0246"
"13.6500","0.4525","4.0898"
"13.7000","0.4545","4.3638"
"13.7500","0.4559","4.4926"
"13.8000","0.4577","4.8602"
"13.8500","0.4592","5.2607"
"13.9000","0.4610","5.8235"
"13.9500","0.4626","6.1034"
"14.0000","0.4642","6.8293"
"14.0500","0.4661","7.6173"
"14.1000","0.4676","8.3217"
"14.1500","0.4694","9.3847"
"14.2000","0.4710","10.0615"
"14.2500","0.4728","11.3592"
"14.3000","0.4742","12.1134"
"14.3500","0.4758","13.0729"
"14.4000","0.4777","14.4254"
"14.4500","0.4793","15.4401"
"14.5000","0.4811","17.0063"
"14.5500","0.4826","18.0738"
"14.6000","0.4844","19.7027"
"14.6500","0.4858","20.8939"
"14.7000","0.4875","22.2645"
"14.7500","0.4894","24.2064"
"14.8000","0.4909","25.7323"
"14.8500","0.4927","27.4301"
"14.9000","0.4942","28.7192"
"14.9500","0.4961","30.7311"
"15.0000","0.4975","32.1905"
"15.0500","0.4993","34.0829"
"15.1000","0.5010","36.0218"
"15.1500","0.5026","37.6158"
"15.2000","0.5044","39.8310"
"15.2500","0.5059","41.5763"
"15.3000","0.5078","43.6872"
"15.3500","0.5091","45.2483"
"15.4000","0.5109","47.4165"
"15.4500","0.5127","49.5332"
"15.5000","0.5143","51.4455"
"15.5500","0.5161","53.4994"
"15.6000","0.5176","55.4858"
"15.6500","0.5194","57.4277"
"15.7000","0.5207","59.2116"
"15.7500","0.5226","61.4268"
"15.8000","0.5243","63.5432"
"15.8500","0.5260","65.7076"
"15.9000","0.5277","67.8333"
"15.9500","0.5293","69.8237"
"16.0000","0.5311","72.3229"
"16.0500","0.5324","73.7849"
"16.1000","0.5344","76.2913"
"16.1500","0.5359","78.3242"
"16.2000","0.5376","80.3470"
"16.2500","0.5393","82.6688"
"16.3000","0.5410","84.7064"
"16.3500","0.5427","86.9905"
"16.4000","0.5441","88.5764"
"16.4500","0.5461","91.1149"
"16.5000","0.5476","93.1955"
"16.5500","0.5493","95.4774"
"16.6000","0.5510","97.6424"
"16.6500","0.5527","100.0190"
"16.7000","0.5543","102.0517"
"16.7500","0.5557","103.5458"
"16.8000","0.5577","106.3302"
"16.8500","0.5592","108.5439"
"16.9000","0.5611","110.6903"
"16.9500","0.5626","112.7279"
"17.0000","0.5643","114.8136"
"17.0500","0.5659","117.0396"
"17.1000","0.5674","119.0225"
"17.1500","0.5695","121.7900"
"17.2000","0.5709","123.3453"
"17.2500","0.5727","125.9675"
"17.3000","0.5743","127.7234"
"17.3500","0.5760","130.4239"
"17.4000","0.5775","132.0861"
"17.4500","0.5792","134.4075"
"17.5000","0.5811","137.0115"
"17.5500","0.5825","138.6326"
"17.6000","0.5844","141.1028"
"17.6500","0.5859","143.1268"
"17.7000","0.5878","145.8130"
"17.7500","0.5892","147.3960"
"17.8000","0.5909","149.6455"
"17.8500","0.5928","152.1069"
"17.9000","0.5942","153.8221"
"17.9500","0.5961","156.2377"
"18.0000","0.5975","157.9114"
"18.0500","0.5995","160.6470"
"18.1000","0.6008","162.1020"
"18.1500","0.6025","164.6110"
"18.2000","0.6044","166.9210"
"18.2500","0.6060","168.9466"
"18.3000","0.6077","171.0812"
"18.3500","0.6091","172.5735"
"18.4000","0.6111","175.4104"
"18.4500","0.6124","176.9016"
"18.5000","0.6143","179.5728"
"18.5500","0.6160","181.7021"
"18.6000","0.6176","183.3391"
"18.6500","0.6193","185.7113"
"18.7000","0.6208","187.6408"
"18.7500","0.6227","189.9487"
"18.8000","0.6241","191.3773"
"18.8500","0.6260","194.0957"
"18.9000","0.6277","196.1512"
"18.9500","0.6293","198.2713"
"19.0000","0.6310","200.1657"
"19.0500","0.6327","202.2140"
"19.1000","0.6344","204.6001"
"19.1500","0.6357","206.0095"
"19.2000","0.6377","208.4903"
"19.2500","0.6392","210.4623"
"19.3000","0.6411","212.4878"
"19.3500","0.6426","214.3253"
"19.4000","0.6443","216.3894"
"19.4500","0.6460","218.4866"
"19.5000","0.6474","220.1861"
"19.5500","0.6494","223.1242"
"19.6000","0.6509","224.4001"
"19.6500","0.6527","226.6856"
"19.7000","0.6543","228.5669"
"19.7500","0.6560","230.7424"
"19.8000","0.6576","232.5265"
"19.8500","0.6591","234.1976"
"19.9000","0.6611","236.6225"
"19.9500","0.6625","238.4192"
"20.0000","0.6644","240.4269"
"20.0500","0.6659","242.3681"
"20.1000","0.6677","244.4749"
"20.1500","0.6692","246.2251"
"20.2000","0.6708","248.1148"
"20.2500","0.6727","250.4117"
"20.3000","0.6742","251.9097"
"20.3500","0.6761","254.3139"
"20.4000","0.6775","255.7209"
"20.4500","0.6794","258.0965"
"20.5000","0.6809","259.7357"
"20.5500","0.6825","261.4429"
"20.6000","0.6844","263.6840"
"20.6500","0.6859","265.3028"
"20.7000","0.6877","267.4299"
"20.7500","0.6892","268.9986"
"20.8000","0.6911","271.2959"
"20.8500","0.6925","272.7092"
"20.9000","0.6943","274.8527"
"20.9500","0.6960","276.8637"
"21.0000","0.6976","278.4209"
"21.0500","0.6994","280.5269"
"21.1000","0.7009","282.2087"
"21.1500","0.7028","284.4543"
"21.2000","0.7041","285.5996"
"21.2500","0.7059","287.6208"
"21.3000","0.7077","289.7363"
"21.3500","0.7093","291.3999"
"21.4000","0.7110","293.4045"
"21.4500","0.7126","295.0421"
"21.5000","0.7144","296.7726"
"21.5500","0.7157","298.2645"
"21.6000","0.7176","300.5752"
"21.6500","0.7194","302.5092"
"21.7000","0.7210","304.2697"
"21.7500","0.7227","305.8272"
"21.8000","0.7242","307.4785"
"21.8500","0.7261","309.6249"
"21.9000","0.7274","310.8457"
"21.9500","0.7293","313.0584"
"22.0000","0.7310","314.8061"
"22.0500","0.7326","316.4001"
"22.1000","0.7343","318.2299"
"22.1500","0.7359","319.7570"
"22.2000","0.7377","321.8347"
"22.2500","0.7391","323.0426"
"22.3000","0.7410","325.3323"
"22.3500","0.7426","326.8367"
"22.4000","0.7443","328.6601"
"22.4500","0.7459","330.2358"
"22.5000","0.7476","332.0205"
"22.5500","0.7493","333.7581"
"22.6000","0.7507","335.0598"
"22.6500","0.7527","337.3934"
"22.7000","0.7543","338.8541"
"22.7500","0.7560","340.5685"
"22.8000","0.7576","342.0896"
"22.8500","0.7593","343.8221"
"22.9000","0.7610","345.4552"
"22.9500","0.7624","346.5703"
"23.0000","0.7644","348.9232"
"23.0500","0.7659","350.3850"
"23.1000","0.7677","352.2259"
"23.1500","0.7693","353.6650"
"23.2000","0.7711","355.4311"
"23.2500","0.7726","356.9794"
"23.3000","0.7742","358.5143"
"23.3500","0.7761","360.3144"
"23.4000","0.7775","361.5675"
"23.4500","0.7794","363.6920"
"23.5000","0.7810","365.1109"
"23.5500","0.7828","367.1822"
"23.6000","0.7842","368.1647"
"23.6500","0.7858","369.7642"
"23.7000","0.7878","371.6521"
"23.7500","0.7892","372.9652"
"23.8000","0.7910","374.9164"
"23.8500","0.7925","376.2625"
"23.9000","0.7944","378.2596"
"23.9500","0.7958","379.2046"
"24.0000","0.7975","380.7302"
"24.0500","0.7994","383.0640"
"24.1000","0.8009","384.0685"
"24.1500","0.8027","385.9563"
"24.2000","0.8042","386.9833"
"24.2500","0.8061","389.1788"
"24.3000","0.8075","390.1316"
"24.3500","0.8093","391.9729"
"24.4000","0.8110","393.6905"
"24.4500","0.8125","394.8320"
"24.5000","0.8144","396.7798"
"24.5500","0.8159","398.0425"
"24.6000","0.8178","399.9819"
"24.6500","0.8191","400.8568"
"24.7000","0.8210","402.7833"
"24.7500","0.8227","404.2739"
"24.8000","0.8242","405.5807"
"24.8500","0.8260","407.3662"
"24.9000","0.8276","408.6450"
"24.9500","0.8295","410.5249"
"25.0000","0.8307","411.3830"
"25.0500","0.8327","413.4278"
"25.1000","0.8343","414.7672"
"25.1500","0.8360","416.0446"
"25.2000","0.8377","417.5865"
"25.2500","0.8393","419.1439"
"25.3000","0.8411","420.8339"
"25.3500","0.8424","421.5117"
"25.4000","0.8444","423.7748"
"25.4500","0.8460","424.8729"
"25.5000","0.8477","426.5788"
"25.5500","0.8492","427.5913"
"25.6000","0.8509","429.2387"
"25.6500","0.8527","430.8060"
"25.7000","0.8540","431.6270"
"25.7500","0.8561","433.8503"
"25.8000","0.8576","434.7159"
"25.8500","0.8594","436.3741"
"25.9000","0.8609","437.7680"
"25.9500","0.8627","439.3027"
"26.0000","0.8643","440.6049"
"26.0500","0.8658","441.6442"
"26.1000","0.8678","443.9905"
"26.1500","0.8693","444.7446"
"26.2000","0.8710","446.5558"
"26.2500","0.8725","447.6277"
"26.3000","0.8744","449.4294"
"26.3500","0.8759","450.2312"
"26.4000","0.8774","451.5956"
"26.4500","0.8794","453.4319"
"26.5000","0.8809","454.2380"
"26.5500","0.8828","456.1886"
"26.6000","0.8842","457.0259"
"26.6500","0.8861","458.8080"
"26.7000","0.8875","459.7386"
"26.7500","0.8892","460.9530"
"26.8000","0.8911","462.9058"
"26.8500","0.8926","463.9454"
"26.9000","0.8944","465.4304"
"26.9500","0.8959","466.5277"
"27.0000","0.8977","468.0506"
"27.0500","0.8991","469.0138"
"27.1000","0.9010","470.6702"
"27.1500","0.9027","472.3245"
"27.2000","0.9042","473.1752"
"27.2500","0.9061","474.7158"
"27.3000","0.9076","475.8820"
"27.3500","0.9094","477.6558"
"27.4000","0.9107","477.9936"
"27.4500","0.9126","479.7653"
"27.5000","0.9143","480.9115"
"27.5500","0.9158","482.0852"
"27.6000","0.9177","483.7399"
"27.6500","0.9192","484.9663"
"27.7000","0.9210","486.3196"
"27.7500","0.9224","486.9150"
"27.8000","0.9243","488.7758"
"27.8500","0.9260","489.9866"
"27.9000","0.9276","491.3802"
"27.9500","0.9294","492.6763"
"28.0000","0.9309","493.6224"
"28.0500","0.9327","494.8732"
"28.1000","0.9341","495.6213"
"28.1500","0.9361","497.7108"
"28.2000","0.9376","498.6869"
"28.2500","0.9393","499.7525"
"28.3000","0.9410","500.9857"
"28.3500","0.9427","501.9940"
"28.4000","0.9444","503.6587"
"28.4500","0.9458","504.2558"
"28.5000","0.9477","505.9637"
"28.5500","0.9493","506.9647"
"28.6000","0.9510","508.2502"
"28.6500","0.9527","509.2960"
"28.7000","0.9544","510.5229"
"28.7500","0.9559","511.3951"
"28.8000","0.9574","512.0679"
"28.8500","0.9594","513.8165"
"28.9000","0.9609","514.5051"
"28.9500","0.9627","515.8101"
"29.0000","0.9643","516.5053"
"29.0500","0.9660","518.0028"
"29.1000","0.9676","518.5043"
"29.1500","0.9691","519.1118"
"29.2000","0.9711","520.3813"
"29.2500","0.9726","521.0363"
"29.3000","0.9743","522.0287"
"29.3500","0.9759","522.8766"
"29.4000","0.9777","524.1873"
"29.4500","0.9792","524.8260"
"29.5000","0.9808","525.7106"
"29.5500","0.9827","527.3464"
"29.6000","0.9842","527.9947"
"29.6500","0.9860","529.2939"
"29.7000","0.9875","530.0045"
"29.7500","0.9894","531.3694"
"29.8000","0.9909","531.8947"
"29.8500","0.9925","533.0549"
"29.9000","0.9944","534.5350"
"29.9500","0.9959","535.2414"
"30.0000","0.9977","536.3580"
"30.0500","0.9992","537.2466"
"30.1000","1.0011","538.5540"
"30.1500","1.0025","539.2455"
"30.2000","1.0042","540.2392"
"30.2500","1.0061","541.4766"
"30.3000","1.0076","542.2945"
"30.3500","1.0094","543.4431"
"30.4000","1.0109","543.7558"
"30.4500","1.0128","544.8611"
"30.5000","1.0141","544.9031"
"30.5500","1.0160","432.4044"
"30.5910","1.0176","-1.7505"

