
Time,Displacement,Force
"7.5000","0.2476","113.3163"
"7.5500","0.2495","115.2173"
"7.6000","0.2509","116.4948"
"7.6500","0.2527","118.3173"
"7.7000","0.2542","119.6458"
"7.7500","0.2561","121.5692"
"7.8000","0.2575","122.6972"
"7.8500","0.2593","124.5575"
"7.9000","0.2611","126.2767"
"7.9500","0.2626","127.6855"
"8.0000","0.2644","129.4132"
"8.0500","0.2659","130.8479"
"8.1000","0.2678","132.7365"
"8.1500","0.2691","133.7932"
"8.2000","0.2710","135.7883"
"8.2500","0.2727","137.3752"
"8.3000","0.2744","138.9776"
"8.3500","0.2761","140.5980"
"8.4000","0.2776","142.0001"
"8.4500","0.2794","143.8083"
"8.5000","0.2808","144.9458"
"8.5500","0.2828","147.0770"
"8.6000","0.2844","148.5395"
"8.6500","0.2861","150.1830"
"8.7000","0.2877","151.7451"
"8.7500","0.2893","153.2519"
"8.8000","0.2910","154.8638"
"8.8500","0.2924","156.1616"
"8.9000","0.2945","158.3559"
"8.9500","0.2960","159.6395"
"9.0000","0.2977","161.3738"
"9.0500","0.2994","162.9541"
"9.1000","0.3011","164.5694"
"9.1500","0.3026","165.9880"
"9.2000","0.3041","167.3041"
"9.2500","0.3061","169.3839"
"9.3000","0.3076","170.6538"
"9.3500","0.3094","172.3956"
"9.4000","0.3110","173.9269"
"9.4500","0.3127","175.5680"
"9.5000","0.3142","176.9206"
"9.5500","0.3158","178.3801"
"9.6000","0.3178","180.3990"
"9.6500","0.3193","181.7093"
"9.7000","0.3211","183.5097"
"9.7500","0.3227","184.8765"
"9.8000","0.3244","186.5865"
"9.8500","0.3259","187.8656"
"9.9000","0.3276","189.4757"
"9.9500","0.3295","191.4134"
"10.0000","0.3309","192.5399"
"10.0500","0.3327","194.3618"
"10.1000","0.3343","195.7108"
"10.1500","0.3361","197.4614"
"10.2000","0.3375","198.5599"
"10.2500","0.3392","200.1638"
"10.3000","0.3411","201.9954"
"10.3500","0.3426","203.2556"
"10.4000","0.3444","204.9343"
"10.4500","0.3460","206.3490"
"10.5000","0.3478","208.0290"
"10.5500","0.3491","208.9609"
"10.6000","0.3509","210.6780"
"10.6500","0.3528","212.4960"
"10.7000","0.3544","213.8476"
"10.7500","0.3561","215.4906"
"10.8000","0.3576","216.7272"
"10.8500","0.3594","218.4585"
"10.9000","0.3608","219.4647"
"10.9500","0.3626","221.2467"
"11.0000","0.3644","222.8988"
"11.0500","0.3659","224.1022"
"11.1000","0.3677","225.7053"
"11.1500","0.3693","227.0407"
"11.2000","0.3711","228.7160"
"11.2500","0.3725","229.7384"
"11.3000","0.3744","231.5871"
"11.3500","0.3760","233.0034"
"11.4000","0.3776","234.3266"
"11.4500","0.3794","235.9432"
"11.5000","0.3810","237.3555"
"11.5500","0.3828","238.9810"
"11.6000","0.3841","239.8182"
"11.6500","0.3860","241.7643"
"11.7000","0.3877","243.1239"
"11.7500","0.3894","244.5249"
"11.8000","0.3911","245.9303"
"11.8500","0.3927","247.2248"
"11.9000","0.3944","248.6950"
"11.9500","0.3957","249.7141"
"12.0000","0.3977","251.6323"
"12.0500","0.3994","243.8861"
"12.1000","0.4011","37.2717"
"12.1500","0.4028","37.3003"
"12.2000","0.4044","39.8010"
"12.2500","0.4060","39.6444"
"12.3000","0.4075","39.8084"
"12.3500","0.4095","40.1343"
"12.4000","0.4109","40.3138"
"12.4500","0.4127","40.5967"
"12.5000","0.4144","40.8797"
"12.5500","0.4161","41.1686"
"12.6000","0.4177","41.4015"
"12.6500","0.4191","41.6319"
"12.7000","0.4211","41.9707"
"12.7500","0.4226","42.1603"
"12.8000","0.4244","42.4341"
"12.8500","0.4260","42.6528"
"12.9000","0.4278","42.9290"
"12.9500","0.4292","43.1146"
"13.0000","0.4308","43.3065"
"13.0500","0.4328","43.5823"
"13.1000","0.4342","43.7302"
"13.1500","0.4361","43.9158"
"13.2000","0.4376","43.6500"
"13.2500","0.4395","42.8358"
"13.3000","0.4409","42.9734"
"13.3300","0.4417","43.0660"

