
Time,Displacement,Force
"14.1000","0.4678","86.5420"
"14.1500","0.4693","88.0437"
"14.2000","0.4711","89.9664"
"14.2500","0.4726","91.4909"
"14.3000","0.4745","93.5689"
"14.3500","0.4758","94.7967"
"14.4000","0.4777","96.9485"
"14.4500","0.4794","98.7734"
"14.5000","0.4810","100.4933"
"14.5500","0.4827","102.2385"
"14.6000","0.4842","103.8105"
"14.6500","0.4861","105.8118"
"14.7000","0.4874","107.0929"
"14.7500","0.4894","109.3761"
"14.8000","0.4910","110.9895"
"14.8500","0.4926","112.7345"
"14.9000","0.4943","114.5390"
"14.9500","0.4960","116.2372"
"15.0000","0.4978","118.2029"
"15.0500","0.4991","119.5423"
"15.1000","0.5011","121.7869"
"15.1500","0.5027","123.3643"
"15.2000","0.5044","125.2030"
"15.2500","0.5060","126.8656"
"15.3000","0.5077","128.7308"
"15.3500","0.5094","130.4271"
"15.4000","0.5108","131.8597"
"15.4500","0.5128","134.1361"
"15.5000","0.5143","135.6709"
"15.5500","0.5161","137.6376"
"15.6000","0.5176","139.1409"
"15.6500","0.5194","141.0723"
"15.7000","0.5210","142.6662"
"15.7500","0.5225","144.2640"
"15.8000","0.5245","146.4985"
"15.8500","0.5260","147.9027"
"15.9000","0.5278","149.8831"
"15.9500","0.5293","151.3875"
"16.0000","0.5311","153.3429"
"16.0500","0.5325","154.7933"
"16.1000","0.5342","156.5758"
"16.1500","0.5362","158.7006"
"16.2000","0.5376","160.0904"
"16.2500","0.5394","162.0916"
"16.3000","0.5410","163.6081"
"16.3500","0.5428","165.5002"
"16.4000","0.5441","166.8042"
"16.4500","0.5459","168.6707"
"16.5000","0.5477","170.6355"
"16.5500","0.5492","172.0340"
"16.6000","0.5511","174.0245"
"16.6500","0.5526","175.5634"
"16.7000","0.5544","177.4549"
"16.7500","0.5558","178.6771"
"16.8000","0.5576","180.6336"
"16.8500","0.5594","182.4678"
"16.9000","0.5610","184.0103"
"16.9500","0.5628","185.9474"
"17.0000","0.5643","187.3725"
"17.0500","0.5661","189.1809"
"17.1000","0.5675","190.4494"
"17.1500","0.5694","192.5706"
"17.2000","0.5711","194.2401"
"17.2500","0.5726","195.7249"
"17.3000","0.5744","197.5989"
"17.3500","0.5760","199.0554"
"17.4000","0.5777","200.8267"
"17.4500","0.5791","202.0712"
"17.5000","0.5810","204.1342"
"17.5500","0.5827","205.7226"
"17.6000","0.5843","207.2657"
"17.6500","0.5861","209.0349"
"17.7000","0.5878","210.6721"
"17.7500","0.5894","212.1678"
"17.8000","0.5907","213.3009"
"17.8500","0.5927","215.3531"
"17.9000","0.5944","216.9602"
"17.9500","0.5961","218.3202"
"18.0000","0.5977","219.6875"
"18.0500","0.5993","221.2250"
"18.1000","0.6010","222.7640"
"18.1500","0.6024","223.9969"
"18.2000","0.6044","226.0163"
"18.2500","0.6060","227.4632"
"18.3000","0.6076","229.0303"
"18.3500","0.6094","230.6954"
"18.4000","0.6111","232.2677"
"18.4500","0.6127","233.6221"
"18.5000","0.6141","234.9259"
"18.5500","0.6161","236.9458"
"18.6000","0.6176","238.2536"
"18.6500","0.6194","239.9167"
"18.7000","0.6210","241.4091"
"18.7500","0.6228","243.1496"
"18.8000","0.6243","244.4578"
"18.8500","0.6258","245.6551"
"18.9000","0.6278","247.6498"
"18.9500","0.6293","248.9183"
"19.0000","0.6311","250.5369"
"19.0500","0.6326","251.8910"
"19.1000","0.6344","253.5266"
"19.1500","0.6359","254.5803"
"19.2000","0.6375","255.8806"
"19.2500","0.6395","257.8310"
"19.3000","0.6410","259.0326"
"19.3500","0.6428","260.6060"
"19.4000","0.6443","261.9155"
"19.4500","0.6461","263.6302"
"19.5000","0.6476","264.6577"
"19.5500","0.6492","266.1395"
"19.6000","0.6511","267.8654"
"19.6500","0.6525","268.8792"
"19.7000","0.6544","270.5415"
"19.7500","0.6560","271.7232"
"19.8000","0.6578","273.0984"
"19.8500","0.6591","273.7691"
"19.9000","0.6609","275.0007"
"19.9500","0.6627","276.1391"
"20.0000","0.6642","277.1377"
"20.0500","0.6661","278.7433"
"20.1000","0.6676","279.9550"
"20.1500","0.6695","281.6538"
"20.2000","0.6708","282.4984"
"20.2500","0.6726","284.2019"
"20.3000","0.6744","285.7113"
"20.3500","0.6759","257.2349"
"20.3980","0.6777","-1.2020"

