
Time,Displacement,Force
"10.6000","0.3506","38.2336"
"10.6500","0.3522","39.3952"
"10.7000","0.3539","40.4778"
"10.7500","0.3553","41.4272"
"10.8000","0.3573","42.9261"
"10.8500","0.3588","43.8529"
"10.9000","0.3605","45.1442"
"10.9500","0.3622","46.3747"
"11.0000","0.3640","47.5908"
"11.0500","0.3655","48.6637"
"11.1000","0.3670","49.7257"
"11.1500","0.3690","51.3027"
"11.2000","0.3704","52.2688"
"11.2500","0.3722","53.6442"
"11.3000","0.3738","54.8091"
"11.3500","0.3756","56.1978"
"11.4000","0.3771","57.2490"
"11.4500","0.3787","58.4617"
"11.5000","0.3807","60.0568"
"11.5500","0.3821","61.0454"
"11.6000","0.3839","62.5534"
"11.6500","0.3855","63.7227"
"11.7000","0.3873","65.1952"
"11.7500","0.3887","66.2193"
"11.8000","0.3904","67.5951"
"11.8500","0.3924","69.2007"
"11.9000","0.3937","70.2092"
"11.9500","0.3956","71.7736"
"12.0000","0.3971","72.9653"
"12.0500","0.3990","74.4865"
"12.1000","0.4003","75.5063"
"12.1500","0.4021","77.0380"
"12.2000","0.4040","78.5741"
"12.2500","0.4054","79.6796"
"12.3000","0.4073","81.2879"
"12.3500","0.4088","82.5226"
"12.4000","0.4107","84.2097"
"12.4500","0.4120","85.1192"
"12.5000","0.4139","86.8443"
"12.5500","0.4156","88.3624"
"12.6000","0.4171","89.5988"
"12.6500","0.4189","91.2191"
"12.7000","0.4204","92.4990"
"12.7500","0.4223","94.2763"
"12.8000","0.4236","95.2123"
"12.8500","0.4255","97.0372"
"12.9000","0.4273","98.6107"
"12.9500","0.4289","100.0241"
"13.0000","0.4305","101.4910"
"13.0500","0.4321","102.8418"
"13.1000","0.4339","104.6189"
"13.1500","0.4352","105.6749"
"13.2000","0.4373","107.7114"
"13.2500","0.4388","109.1014"
"13.3000","0.4405","110.6022"
"13.3500","0.4422","112.1977"
"13.4000","0.4438","113.7332"
"13.4500","0.4456","115.4091"
"13.5000","0.4470","116.5593"
"13.5500","0.4490","118.6711"
"13.6000","0.4505","120.0219"
"13.6500","0.4522","121.6721"
"13.7000","0.4538","123.1262"
"13.7500","0.4556","124.8296"
"13.8000","0.4572","126.3086"
"13.8500","0.4586","127.5832"
"13.9000","0.4606","129.6818"
"13.9500","0.4622","131.0285"
"14.0000","0.4640","132.8195"
"14.0500","0.4655","134.1357"
"14.1000","0.4673","135.8856"
"14.1500","0.4688","137.2850"
"14.2000","0.4703","138.7377"
"14.2500","0.4723","140.7479"
"14.3000","0.4738","142.0038"
"14.3500","0.4756","143.8291"
"14.4000","0.4771","145.1464"
"14.4500","0.4789","146.9202"
"14.5000","0.4804","148.2108"
"14.5500","0.4821","149.8867"
"14.6000","0.4840","151.7099"
"14.6500","0.4854","152.9467"
"14.7000","0.4873","154.7207"
"14.7500","0.4888","156.1147"
"14.8000","0.4906","157.8858"
"14.8500","0.4920","159.0111"
"14.9000","0.4937","160.7638"
"14.9500","0.4956","162.6078"
"15.0000","0.4971","163.9128"
"15.0500","0.4989","165.7515"
"15.1000","0.5005","167.1220"
"15.1500","0.5023","168.8686"
"15.2000","0.5036","169.9476"
"15.2500","0.5055","171.7574"
"15.3000","0.5072","173.2431"
"15.3500","0.5088","174.6411"
"15.4000","0.5106","176.4544"
"15.4500","0.5122","177.7892"
"15.5000","0.5139","179.4581"
"15.5500","0.5153","180.5770"
"15.6000","0.5173","182.5126"
"15.6500","0.5189","183.9788"
"15.7000","0.5204","185.2956"
"15.7500","0.5223","186.9776"
"15.8000","0.5238","188.3774"
"15.8500","0.5256","190.0292"
"15.9000","0.5270","191.1644"
"15.9500","0.5289","193.0550"
"16.0000","0.5306","194.4897"
"16.0500","0.5322","195.8989"
"16.1000","0.5339","197.5454"
"16.1500","0.5356","199.0586"
"16.2000","0.5372","200.5161"
"16.2500","0.5386","201.5301"
"16.3000","0.5406","203.4667"
"16.3500","0.5422","204.9101"
"16.4000","0.5439","206.3965"
"16.4500","0.5455","207.8421"
"16.5000","0.5472","209.2518"
"16.5500","0.5488","210.6996"
"16.6000","0.5503","211.8120"
"16.6500","0.5523","213.7426"
"16.7000","0.5538","215.0745"
"16.7500","0.5555","216.4246"
"16.8000","0.5572","217.8423"
"16.8500","0.5589","219.3550"
"16.9000","0.5605","220.6610"
"16.9500","0.5620","221.9156"
"17.0000","0.5640","223.7065"
"17.0500","0.5654","224.8210"
"17.1000","0.5672","226.3063"
"17.1500","0.5688","227.6739"
"17.2000","0.5707","229.3257"
"17.2500","0.5721","230.4588"
"17.3000","0.5736","231.5705"
"17.3500","0.5756","233.3979"
"17.4000","0.5771","234.5747"
"17.4500","0.5789","235.9627"
"17.5000","0.5805","237.0706"
"17.5500","0.5823","238.6131"
"17.6000","0.5837","239.6891"
"17.6500","0.5854","241.0604"
"17.7000","0.5873","242.8400"
"17.7500","0.5888","243.9200"
"17.8000","0.5906","245.5012"
"17.8500","0.5921","246.7536"
"17.9000","0.5940","248.3209"
"17.9500","0.5954","249.3343"
"18.0000","0.5971","250.8277"
"18.0500","0.5990","252.5272"
"18.1000","0.6004","253.4850"
"18.1500","0.6023","255.1430"
"18.2000","0.6039","256.3354"
"18.2500","0.6057","257.8517"
"18.3000","0.6070","258.7198"
"18.3500","0.6088","260.2502"
"18.4000","0.6106","261.8610"
"18.4500","0.6121","262.8007"
"18.5000","0.6139","264.3643"
"18.5500","0.6155","265.5299"
"18.6000","0.6173","266.9862"
"18.6500","0.6186","143.0509"
"18.7000","0.6206","29.3982"
"18.7500","0.6223","39.0264"
"18.8000","0.6238","39.1352"
"18.8500","0.6256","39.1799"
"18.9000","0.6272","39.2931"
"18.9500","0.6290","39.5108"
"19.0000","0.6303","39.6401"
"19.0500","0.6323","39.8624"
"19.1000","0.6339","40.0416"
"19.1500","0.6355","40.2280"
"19.2000","0.6373","40.4572"
"19.2500","0.6389","40.6523"
"19.3000","0.6406","40.6194"
"19.3500","0.6419","40.4576"
"19.4000","0.6440","40.7313"
"19.4500","0.6455","40.8762"
"19.5000","0.6471","41.0814"
"19.5500","0.6489","41.2564"
"19.6000","0.6506","41.4673"
"19.6500","0.6523","41.6009"
"19.7000","0.6536","41.6970"
"19.7500","0.6557","41.9430"
"19.8000","0.6572","42.0659"
"19.8500","0.6589","42.2271"
"19.9000","0.6605","42.3659"
"19.9500","0.6622","42.5312"
"20.0000","0.6639","42.6529"
"20.0500","0.6653","42.7614"
"20.1000","0.6673","42.9981"
"20.1500","0.6689","43.1311"
"20.2000","0.6706","43.3089"
"20.2500","0.6721","43.4528"
"20.3000","0.6739","43.6456"
"20.3500","0.6755","43.8176"
"20.4000","0.6770","43.9255"
"20.4500","0.6790","44.0983"
"20.5000","0.6804","44.2034"
"20.5500","0.6822","44.3615"
"20.6000","0.6838","44.5155"
"20.6500","0.6856","44.6721"
"20.7000","0.6871","44.8191"
"20.7500","0.6887","44.0050"
"20.8000","0.6907","43.6667"
"20.8500","0.6921","43.5928"
"20.9000","0.6939","43.5162"
"20.9500","0.6955","43.5636"
"21.0000","0.6974","43.6798"
"21.0500","0.6987","43.7318"
"21.1000","0.7004","43.8601"
"21.1500","0.7023","44.0221"
"21.2000","0.7038","44.1198"
"21.2500","0.7057","44.2688"
"21.3000","0.7071","44.3644"
"21.3500","0.7090","44.5200"
"21.4000","0.7103","44.5718"
"21.4500","0.7122","44.7087"
"21.5000","0.7139","44.8470"
"21.5500","0.7155","44.9678"
"21.6000","0.7173","45.1501"
"21.6500","0.7188","45.2473"
"21.7000","0.7206","45.4022"
"21.7500","0.7220","45.4517"
"21.8000","0.7239","45.6444"
"21.8500","0.7256","45.7380"
"21.9000","0.7271","45.8350"
"21.9500","0.7289","45.9663"
"22.0000","0.7305","46.0940"
"22.0500","0.7323","46.2413"
"22.1000","0.7336","46.2448"
"22.1500","0.7356","46.0129"
"22.2000","0.7372","45.8246"
"22.2500","0.7388","45.8184"
"22.3000","0.7406","43.5910"
"22.3500","0.7422","14.7959"
"22.4000","0.7439","8.8268"
"22.4500","0.7453","9.7666"
"22.4650","0.7459","9.7708"

