
Time,Displacement,Force
"41.0000","1.3636","320.0014"
"41.0500","1.3654","321.8035"
"41.1000","1.3667","322.8392"
"41.1500","1.3685","324.9044"
"41.2000","1.3703","326.5609"
"41.2500","1.3719","327.9698"
"41.3000","1.3737","329.6544"
"41.3500","1.3751","330.7723"
"41.4000","1.3769","332.5699"
"41.4500","1.3784","333.4701"
"41.5000","1.3803","335.7232"
"41.5500","1.3820","337.1509"
"41.6000","1.3835","338.3139"
"41.6500","1.3853","339.9973"
"41.7000","1.3868","341.0196"
"41.7500","1.3887","342.7907"
"41.8000","1.3901","343.5144"
"41.8500","1.3920","345.3723"
"41.9000","1.3936","346.7038"
"41.9500","1.3952","347.8495"
"42.0000","1.3970","349.5865"
"42.0500","1.3986","350.9353"
"42.1000","1.4003","352.4289"
"42.1500","1.4017","353.2646"
"42.2000","1.4036","355.1871"
"42.2500","1.4053","356.5198"
"42.3000","1.4070","357.9889"
"42.3500","1.4086","359.0520"
"42.4000","1.4102","360.4510"
"42.4500","1.4119","361.6880"
"42.5000","1.4133","362.4824"
"42.5500","1.4154","364.7689"
"42.6000","1.4169","366.1400"
"42.6500","1.4186","367.3989"
"42.7000","1.4202","368.4481"
"42.7500","1.4219","370.1964"
"42.8000","1.4236","371.3359"
"42.8500","1.4251","372.4671"
"42.9000","1.4270","374.4776"
"42.9500","1.4285","375.5221"
"43.0000","1.4302","376.8889"
"43.0500","1.4319","378.0789"
"43.1000","1.4337","379.8378"
"43.1500","1.4352","380.6549"
"43.2000","1.4367","381.7704"
"43.2500","1.4387","383.5606"
"43.3000","1.4402","384.2308"
"43.3500","1.4420","385.7812"
"43.4000","1.4436","386.7292"
"43.4500","1.4453","388.2214"
"43.5000","1.4468","388.5947"
"43.5500","1.4484","389.7262"
"43.6000","1.4504","391.6836"
"43.6500","1.4519","392.2376"
"43.7000","1.4537","393.7070"
"43.7500","1.4552","394.3664"
"43.8000","1.4570","395.6769"
"43.8500","1.4584","396.2684"
"43.9000","1.4602","397.3615"
"43.9500","1.4620","399.0686"
"44.0000","1.4634","399.3404"
"44.0500","1.4653","400.9005"
"44.1000","1.4669","401.3646"
"44.1500","1.4687","402.9144"
"44.2000","1.4701","403.3212"
"44.2500","1.4718","404.2809"
"44.3000","1.4736","404.9894"
"44.3500","1.4751","404.9378"
"44.4000","1.4770","182.0683"
"44.4500","1.4787","21.0440"
"44.5000","1.4804","36.3027"
"44.5500","1.4817","36.3317"
"44.6000","1.4835","36.0985"
"44.6500","1.4853","36.3884"
"44.7000","1.4868","36.5667"
"44.7500","1.4887","36.6645"
"44.8000","1.4902","36.6135"
"44.8500","1.4920","36.9087"
"44.9000","1.4933","37.0243"
"44.9500","1.4953","37.1451"
"45.0000","1.4970","37.2896"
"45.0500","1.4985","37.2736"
"45.1000","1.5003","37.6549"
"45.1500","1.5019","37.6195"
"45.2000","1.5037","37.6972"
"45.2500","1.5050","37.6112"
"45.3000","1.5070","38.1953"
"45.3500","1.5086","37.9959"
"45.4000","1.5102","38.2226"
"45.4500","1.5119","38.3458"
"45.5000","1.5136","38.4754"
"45.5500","1.5153","38.5379"
"45.6000","1.5166","38.5885"
"45.6500","1.5187","38.7156"
"45.7000","1.5202","38.9568"
"45.7500","1.5220","39.0425"
"45.8000","1.5235","39.1033"
"45.8500","1.5253","39.2346"
"45.9000","1.5269","39.1400"
"45.9500","1.5283","39.4943"
"46.0000","1.5304","39.5772"
"46.0500","1.5319","39.6647"
"46.1000","1.5337","39.6505"
"46.1500","1.5351","39.7761"
"46.2000","1.5369","39.9510"
"46.2500","1.5385","39.9458"
"46.3000","1.5400","39.9118"
"46.3500","1.5421","40.0347"
"46.4000","1.5435","40.1037"
"46.4500","1.5453","40.3656"
"46.5000","1.5468","40.2528"
"46.5500","1.5486","40.3816"
"46.6000","1.5502","40.6598"
"46.6500","1.5517","40.6331"
"46.7000","1.5537","40.5592"
"46.7500","1.5552","40.4814"
"46.8000","1.5570","40.7111"
"46.8500","1.5585","40.5372"
"46.9000","1.5604","40.6945"
"46.9500","1.5618","40.7259"
"47.0000","1.5635","40.8370"
"47.0500","1.5653","40.8465"
"47.1000","1.5669","40.9896"
"47.1500","1.5687","41.1708"
"47.2000","1.5701","40.9554"
"47.2500","1.5720","41.2906"
"47.3000","1.5734","41.2255"
"47.3500","1.5752","41.3673"
"47.4000","1.5770","41.3770"
"47.4500","1.5785","41.5188"
"47.5000","1.5804","41.3875"
"47.5500","1.5818","41.4925"
"47.6000","1.5836","41.5489"
"47.6500","1.5850","41.4319"
"47.7000","1.5870","41.6012"
"47.7500","1.5886","41.5617"
"47.8000","1.5902","41.4869"
"47.8500","1.5920","41.5701"
"47.9000","1.5935","41.6302"
"47.9500","1.5953","41.5125"
"48.0000","1.5967","41.6607"
"48.0500","1.5986","41.5448"
"48.1000","1.6002","41.7043"
"48.1500","1.6019","41.6907"
"48.2000","1.6036","41.5572"
"48.2500","1.6052","41.5902"
"48.3000","1.6069","41.7079"
"48.3500","1.6083","41.4609"
"48.3850","1.6097","41.5991"

