
Time,Displacement,Force
"82.1000","2.7337","767.9913"
"82.2000","2.7369","768.1207"
"82.3000","2.7404","768.7194"
"82.4000","2.7434","768.4302"
"82.5000","2.7468","769.0889"
"82.6000","2.7502","769.4558"
"82.7000","2.7534","769.3699"
"82.8000","2.7570","770.6321"
"82.9000","2.7603","770.9639"
"83.0000","2.7637","771.1957"
"83.0630","2.7656","-2.2952"

