
Time,Displacement,Force
"41.0500","1.3656","3.0629"
"41.1000","1.3676","2.9253"
"41.1500","1.3692","2.9657"
"41.2000","1.3709","3.1145"
"41.2500","1.3724","3.0567"
"41.3000","1.3742","2.9835"
"41.3500","1.3757","2.8687"
"41.4000","1.3773","2.9512"
"41.4500","1.3793","2.8689"
"41.5000","1.3807","2.9800"
"41.5500","1.3826","3.0741"
"41.6000","1.3840","3.0427"
"41.6500","1.3859","2.9606"
"41.7000","1.3874","3.0130"
"41.7500","1.3890","2.9826"
"41.8000","1.3910","2.9115"
"41.8500","1.3924","2.9653"
"41.9000","1.3942","2.8750"
"41.9500","1.3957","2.9178"
"42.0000","1.3976","2.9979"
"42.0500","1.3990","2.8804"
"42.1000","1.4007","2.9599"
"42.1500","1.4026","3.0290"
"42.2000","1.4041","3.0140"
"42.2500","1.4059","3.1562"
"42.3000","1.4074","2.8013"
"42.3500","1.4093","2.8654"
"42.4000","1.4106","2.9675"
"42.4500","1.4125","2.8589"
"42.5000","1.4143","2.9352"
"42.5500","1.4158","3.1839"
"42.6000","1.4176","2.9415"
"42.6500","1.4191","3.1213"
"42.7000","1.4209","3.0004"
"42.7500","1.4223","3.0200"
"42.8000","1.4242","3.0300"
"42.8500","1.4258","2.9598"
"42.9000","1.4274","2.9466"
"42.9500","1.4292","2.9484"
"43.0000","1.4308","2.8603"
"43.0500","1.4326","3.0605"
"43.1000","1.4339","2.9258"
"43.1500","1.4358","3.0086"
"43.2000","1.4374","3.1705"
"43.2500","1.4391","3.0269"
"43.3000","1.4409","2.9506"
"43.3500","1.4425","2.9201"
"43.4000","1.4442","2.9436"
"43.4500","1.4455","2.8277"
"43.5000","1.4476","3.0135"
"43.5500","1.4491","2.9911"
"43.6000","1.4508","2.9997"
"43.6500","1.4525","2.8608"
"43.7000","1.4541","2.8718"
"43.7500","1.4558","2.9247"
"43.8000","1.4573","2.8870"
"43.8500","1.4593","3.0827"
"43.9000","1.4607","3.0696"
"43.9500","1.4625","3.1194"
"44.0000","1.4641","2.9842"
"44.0500","1.4658","2.8357"
"44.1000","1.4675","3.0853"
"44.1500","1.4690","2.9608"
"44.2000","1.4709","3.0107"
"44.2500","1.4724","2.7565"
"44.3000","1.4742","2.9555"
"44.3500","1.4758","2.8650"
"44.4000","1.4776","3.0755"
"44.4500","1.4791","2.9479"
"44.5000","1.4806","3.0703"
"44.5500","1.4826","2.9058"
"44.6000","1.4841","3.0606"
"44.6500","1.4859","2.8961"
"44.7000","1.4874","2.9335"
"44.7500","1.4892","3.1882"
"44.8000","1.4907","3.1659"
"44.8500","1.4923","2.8590"
"44.9000","1.4943","3.0590"
"44.9500","1.4957","2.9935"
"45.0000","1.4975","3.0008"
"45.0500","1.4991","2.8223"
"45.1000","1.5009","3.0334"
"45.1500","1.5023","2.8338"
"45.2000","1.5041","2.9501"
"45.2500","1.5059","2.9002"
"45.3000","1.5074","2.8800"
"45.3500","1.5092","3.0482"
"45.4000","1.5107","3.0237"
"45.4500","1.5126","3.1621"
"45.5000","1.5140","2.7972"
"45.5500","1.5157","3.1102"
"45.6000","1.5176","3.0315"
"45.6500","1.5191","2.9772"
"45.7000","1.5209","2.9114"
"45.7500","1.5224","2.9409"
"45.8000","1.5243","3.0288"
"45.8500","1.5256","2.8583"
"45.9000","1.5274","2.8244"
"45.9500","1.5292","3.0089"
"46.0000","1.5308","3.1906"
"46.0500","1.5326","2.8067"
"46.1000","1.5341","2.9335"
"46.1500","1.5359","3.1484"
"46.2000","1.5373","3.0853"
"46.2500","1.5392","3.0786"
"46.3000","1.5408","3.0585"
"46.3500","1.5424","2.9713"
"46.4000","1.5442","3.0510"
"46.4500","1.5458","3.0463"
"46.5000","1.5476","3.1255"
"46.5500","1.5489","3.0015"
"46.6000","1.5509","3.0588"
"46.6500","1.5524","2.9660"
"46.7000","1.5541","2.9464"
"46.7500","1.5558","3.1222"
"46.8000","1.5575","3.0434"
"46.8500","1.5592","2.9026"
"46.9000","1.5605","2.9667"
"46.9500","1.5626","3.0897"
"47.0000","1.5641","3.1456"
"47.0500","1.5658","3.0527"
"47.1000","1.5675","2.8680"
"47.1500","1.5692","3.0356"
"47.2000","1.5708","2.9690"
"47.2500","1.5722","2.9799"
"47.3000","1.5743","3.0959"
"47.3500","1.5757","3.1409"
"47.4000","1.5775","3.0533"
"47.4500","1.5791","3.0502"
"47.5000","1.5809","2.9822"
"47.5500","1.5825","3.2008"
"47.6000","1.5840","3.1646"
"47.6500","1.5860","3.1085"
"47.7000","1.5874","2.9004"
"47.7500","1.5892","3.1714"
"47.8000","1.5908","3.1150"
"47.8500","1.5926","3.1281"
"47.9000","1.5940","2.9869"
"47.9500","1.5956","3.0958"
"48.0000","1.5976","3.1382"
"48.0500","1.5991","3.1238"
"48.1000","1.6009","3.0278"
"48.1500","1.6024","3.1168"
"48.2000","1.6043","2.9227"
"48.2500","1.6057","2.9974"
"48.3000","1.6073","3.1137"
"48.3500","1.6093","3.2355"
"48.4000","1.6108","3.0234"
"48.4500","1.6126","3.0531"
"48.5000","1.6140","3.0258"
"48.5500","1.6159","3.1308"
"48.6000","1.6172","2.9549"
"48.6500","1.6191","3.1494"
"48.7000","1.6209","3.0184"
"48.7500","1.6224","2.9414"
"48.8000","1.6242","3.1582"
"48.8500","1.6257","2.8776"
"48.9000","1.6276","2.9804"
"48.9500","1.6289","3.2084"
"49.0000","1.6308","3.1528"
"49.0500","1.6326","3.1903"
"49.1000","1.6341","3.1268"
"49.1500","1.6358","3.1556"
"49.2000","1.6374","2.9383"
"49.2500","1.6393","3.1112"
"49.3000","1.6406","3.1035"
"49.3500","1.6425","2.8599"
"49.4000","1.6442","3.3179"
"49.4500","1.6458","2.9329"
"49.5000","1.6475","3.0869"
"49.5500","1.6491","2.7488"
"49.6000","1.6509","3.1316"
"49.6500","1.6523","3.1721"
"49.7000","1.6543","3.1679"
"49.7500","1.6558","3.1579"
"49.8000","1.6575","3.0322"
"49.8500","1.6592","3.1133"
"49.9000","1.6608","3.2757"
"49.9500","1.6625","3.0613"
"50.0000","1.6640","3.1309"
"50.0500","1.6660","3.3546"
"50.1000","1.6674","3.2365"
"50.1500","1.6692","3.1228"
"50.2000","1.6708","2.8976"
"50.2500","1.6726","3.2213"
"50.3000","1.6741","3.0960"
"50.3500","1.6756","3.1053"
"50.4000","1.6776","3.2015"
"50.4500","1.6790","3.2500"
"50.5000","1.6809","3.0512"
"50.5500","1.6824","3.0879"
"50.6000","1.6842","3.0869"
"50.6500","1.6857","3.1554"
"50.7000","1.6873","3.0578"
"50.7500","1.6893","2.9440"
"50.8000","1.6908","3.0250"
"50.8500","1.6926","3.0505"
"50.9000","1.6941","2.9923"
"50.9500","1.6959","3.1857"
"51.0000","1.6973","3.2312"
"51.0500","1.6991","2.9878"
"51.1000","1.7010","3.0482"
"51.1500","1.7024","3.2203"
"51.2000","1.7042","3.2391"
"51.2500","1.7058","3.2165"
"51.3000","1.7076","3.1797"
"51.3500","1.7090","2.9710"
"51.4000","1.7108","3.2934"
"51.4500","1.7126","3.0490"
"51.5000","1.7141","3.1034"
"51.5500","1.7159","3.2395"
"51.6000","1.7175","3.1125"
"51.6500","1.7193","3.1159"
"51.7000","1.7206","3.1308"
"51.7500","1.7224","3.1962"
"51.8000","1.7242","2.9581"
"51.8500","1.7258","3.0763"
"51.9000","1.7276","2.9839"
"51.9500","1.7290","3.1665"
"52.0000","1.7309","3.0243"
"52.0500","1.7322","2.9735"
"52.1000","1.7341","2.9749"
"52.1500","1.7359","2.9333"
"52.2000","1.7374","3.0473"
"52.2500","1.7392","3.0769"
"52.3000","1.7408","3.2086"
"52.3500","1.7426","3.0783"
"52.4000","1.7439","3.1803"
"52.4500","1.7458","3.0122"
"52.5000","1.7475","3.2405"
"52.5500","1.7491","3.1207"
"52.6000","1.7508","3.1034"
"52.6500","1.7525","3.1116"
"52.7000","1.7543","3.2573"
"52.7500","1.7556","3.1501"
"52.8000","1.7576","3.1837"
"52.8500","1.7592","2.9946"
"52.9000","1.7608","3.0500"
"52.9500","1.7625","3.0840"
"53.0000","1.7641","3.2319"
"53.0500","1.7658","3.2911"
"53.1000","1.7672","3.1222"
"53.1500","1.7692","3.1296"
"53.2000","1.7708","3.1404"
"53.2500","1.7725","3.1296"
"53.3000","1.7742","3.2245"
"53.3500","1.7759","3.0473"
"53.4000","1.7775","3.1055"
"53.4500","1.7789","3.2487"
"53.5000","1.7810","3.1646"
"53.5500","1.7824","3.3377"
"53.6000","1.7842","3.2554"
"53.6500","1.7858","3.3175"
"53.7000","1.7876","3.0950"
"53.7500","1.7891","3.2000"
"53.8000","1.7906","3.2279"
"53.8500","1.7926","2.9991"
"53.9000","1.7940","3.1900"
"53.9500","1.7959","3.2503"
"54.0000","1.7974","3.1239"
"54.0500","1.7992","3.2456"
"54.1000","1.8007","3.2439"
"54.1500","1.8023","3.1703"
"54.2000","1.8043","3.0386"
"54.2500","1.8057","3.2508"
"54.3000","1.8075","3.2770"
"54.3500","1.8091","3.2123"
"54.4000","1.8109","3.3613"
"54.4500","1.8123","3.2039"
"54.5000","1.8140","3.0879"
"54.5500","1.8159","2.9982"
"54.6000","1.8174","3.1349"
"54.6500","1.8193","3.2893"
"54.7000","1.8208","3.0810"
"54.7500","1.8226","3.2198"
"54.8000","1.8239","3.0617"
"54.8500","1.8258","3.2476"
"54.9000","1.8276","3.2280"
"54.9500","1.8290","3.3407"
"55.0000","1.8309","2.9329"
"55.0500","1.8324","3.2256"
"55.1000","1.8344","3.2062"
"55.1500","1.8356","3.2658"
"55.2000","1.8375","3.1506"
"55.2500","1.8392","3.1082"
"55.3000","1.8407","3.2134"
"55.3500","1.8425","3.1172"
"55.4000","1.8440","3.3394"
"55.4500","1.8460","3.3201"
"55.5000","1.8472","3.2470"
"55.5500","1.8492","3.2881"
"55.6000","1.8509","3.1540"
"55.6500","1.8525","3.3061"
"55.7000","1.8541","3.2349"
"55.7500","1.8557","3.4442"
"55.8000","1.8575","3.4496"
"55.8500","1.8589","3.2125"
"55.9000","1.8609","3.2732"
"55.9500","1.8625","3.4122"
"56.0000","1.8642","3.1684"
"56.0500","1.8658","3.1698"
"56.1000","1.8674","3.1710"
"56.1500","1.8692","3.4009"
"56.2000","1.8706","3.3257"
"56.2500","1.8726","3.3381"
"56.3000","1.8741","3.3564"
"56.3500","1.8758","3.3571"
"56.4000","1.8774","3.1456"
"56.4500","1.8792","3.2131"
"56.5000","1.8808","3.2028"
"56.5500","1.8823","3.4119"
"56.6000","1.8843","3.1854"
"56.6500","1.8857","3.3374"
"56.7000","1.8876","3.5172"
"56.7500","1.8890","3.2238"
"56.8000","1.8909","3.2329"
"56.8500","1.8924","3.3981"
"56.9000","1.8940","3.5336"
"56.9500","1.8960","2.9935"
"57.0000","1.8974","3.4212"
"57.0500","1.8993","3.3757"
"57.1000","1.9007","3.0832"
"57.1500","1.9025","3.3879"
"57.2000","1.9040","3.2220"
"57.2500","1.9058","3.3220"
"57.3000","1.9076","3.3931"
"57.3500","1.9091","3.3171"
"57.4000","1.9109","3.4138"
"57.4500","1.9124","3.5181"
"57.5000","1.9143","3.3551"
"57.5500","1.9156","3.4687"
"57.6000","1.9174","3.7086"
"57.6500","1.9192","3.6024"
"57.7000","1.9207","3.5887"
"57.7500","1.9226","3.7977"
"57.8000","1.9241","3.6878"
"57.8500","1.9259","3.7449"
"57.9000","1.9272","3.6556"
"57.9500","1.9291","3.8455"
"58.0000","1.9309","4.0410"
"58.0500","1.9325","3.8590"
"58.1000","1.9343","3.9773"
"58.1500","1.9358","4.1301"
"58.2000","1.9375","3.9592"
"58.2500","1.9389","4.1840"
"58.3000","1.9409","4.1817"
"58.3500","1.9425","4.3534"
"58.4000","1.9441","4.3318"
"58.4500","1.9459","4.5789"
"58.5000","1.9474","4.6333"
"58.5500","1.9492","4.7585"
"58.6000","1.9506","4.7939"
"58.6500","1.9526","5.0201"
"58.7000","1.9542","5.1412"
"58.7500","1.9558","5.2532"
"58.8000","1.9575","5.2379"
"58.8500","1.9592","5.5994"
"58.9000","1.9608","5.5625"
"58.9500","1.9622","5.8917"
"59.0000","1.9642","5.8825"
"59.0500","1.9658","5.7897"
"59.1000","1.9676","5.9805"
"59.1500","1.9692","5.9537"
"59.2000","1.9708","5.8821"
"59.2500","1.9725","6.0257"
"59.3000","1.9739","5.8216"
"59.3500","1.9759","5.7474"
"59.4000","1.9774","5.8694"
"59.4500","1.9791","5.9711"
"59.5000","1.9808","5.8525"
"59.5500","1.9826","6.0276"
"59.6000","1.9841","5.8334"
"59.6500","1.9857","5.8745"
"59.7000","1.9876","6.0108"
"59.7500","1.9891","5.7619"
"59.8000","1.9909","6.0284"
"59.8500","1.9924","5.9457"
"59.9000","1.9943","6.0971"
"59.9500","1.9958","6.0261"
"60.0000","1.9973","6.0188"
"60.0500","1.9993","5.8629"
"60.1000","2.0008","5.7171"
"60.1500","2.0026","5.8555"
"60.2000","2.0041","6.0332"
"60.2500","2.0059","5.9626"
"60.3000","2.0074","5.8683"
"60.3500","2.0090","6.0126"
"60.4000","2.0109","5.7862"
"60.4500","2.0124","5.8286"
"60.5000","2.0142","5.9170"
"60.5500","2.0158","5.8943"
"60.6000","2.0176","5.8965"
"60.6500","2.0190","5.8909"
"60.7000","2.0208","5.9262"
"60.7500","2.0226","5.8953"
"60.8000","2.0240","6.1245"
"60.8500","2.0259","5.8256"
"60.9000","2.0275","5.7543"
"60.9500","2.0293","5.8903"
"61.0000","2.0306","5.8989"
"61.0500","2.0324","5.8234"
"61.1000","2.0342","5.6095"
"61.1500","2.0357","5.8607"
"61.2000","2.0375","5.9171"
"61.2500","2.0391","5.9381"
"61.3000","2.0409","5.9520"
"61.3500","2.0422","5.6963"
"61.4000","2.0441","5.9151"
"61.4500","2.0459","6.0797"
"61.5000","2.0474","5.9877"
"61.5500","2.0492","6.0889"
"61.6000","2.0508","6.0301"
"61.6500","2.0526","6.1563"
"61.7000","2.0539","6.2545"
"61.7500","2.0559","6.3897"
"61.8000","2.0575","6.3982"
"61.8500","2.0591","6.3721"
"61.9000","2.0609","6.3205"
"61.9500","2.0625","6.4488"
"62.0000","2.0642","6.4955"
"62.0500","2.0656","6.5117"
"62.1000","2.0676","6.6113"
"62.1500","2.0691","6.4059"
"62.2000","2.0708","6.4638"
"62.2500","2.0725","6.4879"
"62.3000","2.0742","6.4974"
"62.3500","2.0759","6.5281"
"62.4000","2.0772","6.8287"
"62.4500","2.0793","6.5276"
"62.5000","2.0808","6.5620"
"62.5500","2.0826","6.7631"
"62.6000","2.0841","6.5677"
"62.6500","2.0859","6.5640"
"62.7000","2.0875","6.5579"
"62.7500","2.0889","6.5349"
"62.8000","2.0909","6.6269"
"62.8500","2.0925","6.4924"
"62.9000","2.0942","6.5755"
"62.9500","2.0957","6.7030"
"63.0000","2.0975","6.6008"
"63.0500","2.0990","6.4093"
"63.1000","2.1006","6.5120"
"63.1500","2.1026","6.6488"
"63.2000","2.1041","6.6954"
"63.2500","2.1059","6.6283"
"63.3000","2.1073","6.6394"
"63.3500","2.1092","6.5682"
"63.4000","2.1107","6.7077"
"63.4500","2.1124","6.8744"
"63.5000","2.1143","6.5755"
"63.5500","2.1157","6.5749"
"63.6000","2.1175","6.5245"
"63.6500","2.1190","6.6278"
"63.7000","2.1210","6.7057"
"63.7500","2.1223","6.5958"
"63.8000","2.1241","6.9542"
"63.8500","2.1259","6.8168"
"63.9000","2.1275","6.5072"
"63.9500","2.1293","6.7080"
"64.0000","2.1307","6.7559"
"64.0500","2.1326","6.7242"
"64.1000","2.1339","6.7835"
"64.1500","2.1358","6.8163"
"64.2000","2.1376","6.7569"
"64.2500","2.1391","6.6539"
"64.3000","2.1409","6.5496"
"64.3500","2.1424","6.6531"
"64.4000","2.1442","6.6623"
"64.4500","2.1456","7.0125"
"64.5000","2.1476","6.6955"
"64.5500","2.1491","6.6534"
"64.6000","2.1508","6.7430"
"64.6500","2.1525","6.6283"
"64.7000","2.1541","6.8297"
"64.7500","2.1559","6.6947"
"64.8000","2.1572","6.7837"
"64.8500","2.1592","6.6437"
"64.9000","2.1607","6.6395"
"64.9500","2.1624","6.5889"
"65.0000","2.1642","6.7628"
"65.0500","2.1659","6.7114"
"65.1000","2.1675","6.7192"
"65.1500","2.1689","6.6168"
"65.2000","2.1709","6.6434"
"65.2500","2.1725","6.8794"
"65.3000","2.1742","6.5730"
"65.3500","2.1758","6.5630"
"65.4000","2.1775","6.6215"
"65.4500","2.1791","6.6839"
"65.5000","2.1807","6.7927"
"65.5500","2.1827","6.6738"
"65.6000","2.1841","6.7996"
"65.6500","2.1858","6.8652"
"65.7000","2.1874","6.6948"
"65.7500","2.1892","6.6307"
"65.8000","2.1908","6.7000"
"65.8500","2.1923","6.8111"
"65.9000","2.1943","6.6387"
"65.9500","2.1958","6.6363"
"66.0000","2.1975","6.8276"
"66.0500","2.1992","6.6662"
"66.1000","2.2010","6.7007"
"66.1500","2.2024","6.8182"
"66.2000","2.2040","6.7365"
"66.2500","2.2059","6.7777"
"66.3000","2.2075","6.6183"
"66.3500","2.2093","6.8129"
"66.4000","2.2107","6.8236"
"66.4500","2.2125","6.8339"
"66.5000","2.2140","6.9387"
"66.5500","2.2157","6.6387"
"66.6000","2.2176","6.6918"
"66.6500","2.2190","6.8094"
"66.7000","2.2208","6.5893"
"66.7500","2.2224","6.7321"
"66.8000","2.2243","6.7218"
"66.8500","2.2257","6.9626"
"66.9000","2.2274","6.7356"
"66.9500","2.2292","6.8422"
"67.0000","2.2308","6.6351"
"67.0500","2.2326","6.7342"
"67.1000","2.2341","6.9612"
"67.1500","2.2359","6.8647"
"67.2000","2.2373","6.8999"
"67.2500","2.2391","6.9217"
"67.3000","2.2409","6.9928"
"67.3500","2.2425","6.8613"
"67.4000","2.2442","6.9672"
"67.4500","2.2457","6.8017"
"67.5000","2.2476","6.8313"
"67.5500","2.2489","6.7073"
"67.6000","2.2508","6.8676"
"67.6500","2.2526","7.0222"
"67.7000","2.2542","6.8510"
"67.7500","2.2559","6.9962"
"67.8000","2.2575","7.3511"
"67.8500","2.2593","7.5810"
"67.9000","2.2606","7.6481"
"67.9500","2.2626","8.0387"
"68.0000","2.2641","8.1102"
"68.0500","2.2657","8.3542"
"68.1000","2.2675","8.7880"
"68.1500","2.2692","9.0482"
"68.2000","2.2709","9.1595"
"68.2500","2.2722","9.4599"
"68.3000","2.2743","10.0471"
"68.3500","2.2758","10.3234"
"68.4000","2.2775","10.7992"
"68.4500","2.2792","10.9223"
"68.5000","2.2808","11.6743"
"68.5500","2.2825","11.8726"
"68.6000","2.2839","12.2362"
"68.6500","2.2859","13.0137"
"68.7000","2.2874","13.3608"
"68.7500","2.2891","13.7613"
"68.8000","2.2908","14.3185"
"68.8500","2.2925","14.7941"
"68.9000","2.2941","14.9982"
"68.9500","2.2956","15.6688"
"69.0000","2.2976","16.7654"
"69.0500","2.2991","16.8805"
"69.1000","2.3009","17.7974"
"69.1500","2.3025","18.1938"
"69.2000","2.3043","19.3801"
"69.2500","2.3057","20.0795"
"69.3000","2.3073","20.7659"
"69.3500","2.3093","21.7601"
"69.4000","2.3107","22.1912"
"69.4500","2.3125","23.4790"
"69.5000","2.3141","24.4177"
"69.5500","2.3160","25.6257"
"69.6000","2.3174","26.0903"
"69.6500","2.3190","26.9512"
"69.7000","2.3210","28.5140"
"69.7500","2.3224","29.5033"
"69.8000","2.3242","30.5460"
"69.8500","2.3257","31.4998"
"69.9000","2.3276","32.9130"
"69.9500","2.3290","33.5992"
"70.0000","2.3307","34.8291"
"70.0500","2.3326","36.4945"
"70.1000","2.3341","37.4328"
"70.1500","2.3359","39.0602"
"70.2000","2.3373","39.9605"
"70.2500","2.3392","41.5089"
"70.3000","2.3405","42.7354"
"70.3500","2.3425","44.6017"
"70.4000","2.3443","46.0868"
"70.4500","2.3457","47.1064"
"70.5000","2.3475","48.6163"
"70.5500","2.3490","49.9638"
"70.6000","2.3509","51.8617"
"70.6500","2.3523","53.1192"
"70.7000","2.3542","54.9620"
"70.7500","2.3558","56.5432"
"70.8000","2.3574","57.8002"
"70.8500","2.3592","59.5779"
"70.9000","2.3608","61.1158"
"70.9500","2.3626","63.2385"
"71.0000","2.3639","64.1923"
"71.0500","2.3659","66.3152"
"71.1000","2.3674","67.9760"
"71.1500","2.3692","69.7680"
"71.2000","2.3709","71.3450"
"71.2500","2.3725","73.1504"
"71.3000","2.3741","74.8131"
"71.3500","2.3756","76.2240"
"71.4000","2.3776","78.5469"
"71.4500","2.3792","80.0471"
"71.5000","2.3809","81.9825"
"71.5500","2.3825","83.3675"
"71.6000","2.3841","85.1958"
"71.6500","2.3858","87.0168"
"71.7000","2.3873","88.6395"
"71.7500","2.3893","90.8037"
"71.8000","2.3907","92.0995"
"71.8500","2.3925","94.1526"
"71.9000","2.3941","95.9534"
"71.9500","2.3959","98.2286"
"72.0000","2.3974","99.3580"
"72.0500","2.3990","101.2984"
"72.1000","2.4008","103.2674"
"72.1500","2.4023","104.9268"
"72.2000","2.4042","107.3070"
"72.2500","2.4058","108.7573"
"72.3000","2.4076","110.9385"
"72.3500","2.4090","112.0070"
"72.4000","2.4106","114.2004"
"72.4500","2.4126","116.5213"
"72.5000","2.4141","118.1090"
"72.5500","2.4160","119.9766"
"72.6000","2.4174","121.4898"
"72.6500","2.4192","123.4086"
"72.7000","2.4206","125.0439"
"72.7500","2.4225","127.1222"
"72.8000","2.4243","129.0500"
"72.8500","2.4257","130.7306"
"72.9000","2.4275","132.8985"
"72.9500","2.4291","134.4828"
"73.0000","2.4309","136.7110"
"73.0500","2.4323","138.0099"
"73.1000","2.4342","140.0557"
"73.1500","2.4359","141.9115"
"73.2000","2.4374","143.5921"
"73.2500","2.4392","145.3681"
"73.3000","2.4408","147.3181"
"73.3500","2.4426","149.3154"
"73.4000","2.4439","150.3390"
"73.4500","2.4457","152.6157"
"73.5000","2.4475","154.4567"
"73.5500","2.4492","156.3817"
"73.6000","2.4509","158.1316"
"73.6500","2.4524","159.5265"
"73.7000","2.4542","161.5708"
"73.7500","2.4556","162.9424"
"73.8000","2.4575","165.2187"
"73.8500","2.4592","166.8283"
"73.9000","2.4607","168.3404"
"73.9500","2.4625","170.4662"
"74.0000","2.4641","172.0857"
"74.0500","2.4659","173.9951"
"74.1000","2.4673","175.4492"
"74.1500","2.4692","177.3993"
"74.2000","2.4708","179.0685"
"74.2500","2.4725","180.6203"
"74.3000","2.4742","182.4423"
"74.3500","2.4758","184.0268"
"74.4000","2.4775","185.6764"
"74.4500","2.4789","186.8326"
"74.5000","2.4809","188.9914"
"74.5500","2.4825","190.6370"
"74.6000","2.4842","192.2729"
"74.6500","2.4858","193.8644"
"74.7000","2.4875","195.6183"
"74.7500","2.4891","197.1227"
"74.8000","2.4906","198.2959"
"74.8500","2.4926","200.5251"
"74.9000","2.4942","201.9043"
"74.9500","2.4959","203.7100"
"75.0000","2.4975","204.9923"
"75.0500","2.4992","206.8863"
"75.1000","2.5008","208.4803"
"75.1500","2.5023","209.9962"
"75.2000","2.5043","211.9331"
"75.2500","2.5057","212.7190"
"75.3000","2.5075","214.3647"
"75.3500","2.5091","215.7794"
"75.4000","2.5109","217.3179"
"75.4500","2.5124","218.4206"
"75.5000","2.5140","219.9640"
"75.5500","2.5159","221.9535"
"75.6000","2.5173","222.8568"
"75.6500","2.5192","224.5318"
"75.7000","2.5208","225.7936"
"75.7500","2.5226","227.8314"
"75.8000","2.5240","228.4556"
"75.8500","2.5257","229.8433"
"75.9000","2.5276","231.5765"
"75.9500","2.5291","232.6035"
"76.0000","2.5309","234.3071"
"76.0500","2.5324","235.6336"
"76.1000","2.5343","237.3994"
"76.1500","2.5356","238.1126"
"76.2000","2.5374","239.8831"
"76.2500","2.5393","241.3383"
"76.3000","2.5407","242.1515"
"76.3500","2.5426","243.7676"
"76.4000","2.5441","244.7298"
"76.4500","2.5459","246.5333"
"76.5000","2.5473","247.1500"
"76.5500","2.5492","249.0459"
"76.6000","2.5509","250.4887"
"76.6500","2.5524","251.5269"
"76.7000","2.5542","253.1680"
"76.7500","2.5558","254.0751"
"76.8000","2.5577","255.9156"
"76.8500","2.5589","256.5210"
"76.9000","2.5609","258.2099"
"76.9500","2.5625","259.4138"
"77.0000","2.5641","260.5286"
"77.0500","2.5659","261.7660"
"77.1000","2.5674","262.9978"
"77.1500","2.5693","264.3365"
"77.2000","2.5705","264.7061"
"77.2500","2.5725","252.5220"
"77.3000","2.5742","250.8683"
"77.3500","2.5759","251.7365"
"77.4000","2.5774","252.6271"
"77.4500","2.5791","253.6039"
"77.5000","2.5808","255.1429"
"77.5500","2.5822","256.0390"
"77.6000","2.5843","258.0336"
"77.6500","2.5858","258.8369"
"77.7000","2.5875","260.1183"
"77.7500","2.5891","261.3235"
"77.8000","2.5908","262.6776"
"77.8500","2.5925","263.8862"
"77.9000","2.5939","264.8945"
"77.9500","2.5959","266.7146"
"78.0000","2.5974","267.4842"
"78.0500","2.5992","268.9561"
"78.1000","2.6007","269.9121"
"78.1500","2.6026","271.2813"
"78.2000","2.6041","271.9759"
"78.2500","2.6056","272.8452"
"78.3000","2.6076","274.4811"
"78.3500","2.6091","275.1700"
"78.4000","2.6110","276.1814"
"78.4500","2.6124","276.0519"
"78.5000","2.6142","277.5620"
"78.5500","2.6157","278.1833"
"78.6000","2.6174","278.9904"
"78.6500","2.6193","280.4920"
"78.7000","2.6208","281.2537"
"78.7500","2.6226","282.4106"
"78.8000","2.6241","283.0456"
"78.8500","2.6259","284.2543"
"78.9000","2.6273","284.6185"
"78.9500","2.6291","286.0795"
"79.0000","2.6309","287.1141"
"79.0500","2.6324","287.7758"
"79.1000","2.6343","289.0802"
"79.1500","2.6358","289.8665"
"79.2000","2.6376","291.2760"
"79.2500","2.6389","291.6155"
"79.3000","2.6407","292.5112"
"79.3500","2.6425","293.1564"
"79.4000","2.6441","294.1238"
"79.4500","2.6459","294.9041"
"79.5000","2.6474","295.5361"
"79.5500","2.6492","296.5980"
"79.6000","2.6506","296.9694"
"79.6500","2.6525","298.3276"
"79.7000","2.6542","299.0359"
"79.7500","2.6558","299.7958"
"79.8000","2.6576","300.6925"
"79.8500","2.6591","301.7162"
"79.9000","2.6609","302.5244"
"79.9500","2.6623","302.9969"
"80.0000","2.6643","304.4751"
"80.0500","2.6658","104.2553"
"80.0760","2.6666","-0.8885"

