
Time,Displacement,Force
"3.0500","0.0993","0.1427"
"3.1000","0.1010","0.1757"
"3.1500","0.1023","0.1626"
"3.2000","0.1043","-0.0216"
"3.2500","0.1060","-0.1796"
"3.3000","0.1077","0.0868"
"3.3500","0.1093","-0.0237"
"3.4000","0.1109","0.0172"
"3.4500","0.1126","0.1835"
"3.5000","0.1140","0.0845"
"3.5500","0.1161","0.0436"
"3.6000","0.1176","0.1023"
"3.6500","0.1193","0.0477"
"3.7000","0.1209","-0.0719"
"3.7500","0.1226","0.1851"
"3.8000","0.1243","0.0612"
"3.8500","0.1258","-0.1137"
"3.9000","0.1277","-0.0177"
"3.9500","0.1292","0.1905"
"4.0000","0.1310","0.0510"
"4.0500","0.1326","0.0140"
"4.1000","0.1344","-0.0828"
"4.1500","0.1359","0.1476"
"4.2000","0.1374","-0.0038"
"4.2500","0.1394","0.0858"
"4.3000","0.1409","-0.0006"
"4.3500","0.1427","0.0805"
"4.4000","0.1442","-0.0392"
"4.4500","0.1460","0.0698"
"4.5000","0.1475","0.1531"
"4.5500","0.1491","0.0939"
"4.6000","0.1511","-0.1618"
"4.6500","0.1526","0.0690"
"4.7000","0.1544","0.0978"
"4.7500","0.1559","0.0300"
"4.8000","0.1577","0.1584"
"4.8500","0.1591","0.1262"
"4.9000","0.1609","0.0683"
"4.9500","0.1628","0.0924"
"5.0000","0.1642","0.0354"
"5.0500","0.1660","0.1089"
"5.1000","0.1676","-0.0336"
"5.1500","0.1694","0.0686"
"5.2000","0.1708","-0.0638"
"5.2500","0.1726","0.0512"
"5.3000","0.1744","0.0251"
"5.3500","0.1758","0.0084"
"5.4000","0.1777","0.0206"
"5.4500","0.1792","0.1019"
"5.5000","0.1811","0.0709"
"5.5500","0.1824","0.1802"
"5.6000","0.1842","0.0971"
"5.6500","0.1860","-0.0295"
"5.7000","0.1875","0.1019"
"5.7500","0.1894","0.0454"
"5.8000","0.1909","0.2081"
"5.8500","0.1927","0.0952"
"5.9000","0.1940","0.1106"
"5.9500","0.1960","0.1910"
"6.0000","0.1977","0.1427"
"6.0500","0.1992","0.0242"
"6.1000","0.2010","0.0777"
"6.1500","0.2026","-0.0452"
"6.2000","0.2044","0.3496"
"6.2500","0.2057","-0.0142"
"6.3000","0.2077","0.2511"
"6.3500","0.2093","0.3231"
"6.4000","0.2109","0.2103"
"6.4500","0.2126","0.2230"
"6.5000","0.2143","0.1017"
"6.5500","0.2161","0.0347"
"6.6000","0.2173","0.1352"
"6.6500","0.2194","-0.1045"
"6.7000","0.2210","0.0493"
"6.7500","0.2227","0.2365"
"6.8000","0.2243","0.0922"
"6.8500","0.2260","0.0578"
"6.9000","0.2276","0.0409"
"6.9500","0.2290","0.0319"
"7.0000","0.2311","0.1002"
"7.0500","0.2326","0.2610"
"7.1000","0.2344","0.1633"
"7.1500","0.2359","0.1754"
"7.2000","0.2376","0.1559"
"7.2500","0.2392","0.0915"
"7.3000","0.2407","0.2029"
"7.3500","0.2428","0.1304"
"7.4000","0.2442","0.1860"
"7.4500","0.2460","0.2029"
"7.5000","0.2475","0.1550"
"7.5500","0.2494","0.0285"
"7.6000","0.2509","0.2963"
"7.6500","0.2525","0.1439"
"7.7000","0.2545","0.0899"
"7.7500","0.2559","0.1093"
"7.8000","0.2577","0.2245"
"7.8500","0.2592","0.2023"
"7.9000","0.2611","0.0815"
"7.9500","0.2625","0.0254"
"8.0000","0.2642","0.2080"
"8.0500","0.2661","0.1659"
"8.1000","0.2676","0.0609"
"8.1500","0.2694","0.1884"
"8.2000","0.2708","0.0728"
"8.2500","0.2727","0.2512"
"8.3000","0.2741","0.1261"
"8.3500","0.2759","0.0268"
"8.4000","0.2777","0.1629"
"8.4500","0.2793","0.1056"
"8.5000","0.2811","0.2162"
"8.5500","0.2825","0.1017"
"8.6000","0.2844","0.2048"
"8.6500","0.2857","0.1045"
"8.7000","0.2877","0.1027"
"8.7500","0.2893","0.0560"
"8.8000","0.2909","0.2199"
"8.8500","0.2927","0.1700"
"8.9000","0.2943","0.0021"
"8.9500","0.2960","0.1417"
"9.0000","0.2973","0.2142"
"9.0500","0.2993","0.0717"
"9.1000","0.3009","0.1743"
"9.1500","0.3026","0.2711"
"9.2000","0.3043","0.0478"
"9.2500","0.3059","0.0319"
"9.3000","0.3077","0.0702"
"9.3500","0.3090","0.0834"
"9.4000","0.3110","0.0420"
"9.4500","0.3126","0.1893"
"9.5000","0.3143","0.1703"
"9.5500","0.3160","0.2088"
"9.6000","0.3176","0.1639"
"9.6500","0.3193","0.0865"
"9.7000","0.3207","0.0537"
"9.7500","0.3228","0.1328"
"9.8000","0.3242","0.1128"
"9.8500","0.3260","0.0061"
"9.9000","0.3276","0.1953"
"9.9500","0.3293","0.1145"
"10.0000","0.3309","0.0803"
"10.0500","0.3324","0.2245"
"10.1000","0.3344","0.2536"
"10.1500","0.3359","0.1712"
"10.2000","0.3377","0.1095"
"10.2500","0.3393","0.2306"
"10.3000","0.3411","0.2330"
"10.3500","0.3425","0.2220"
"10.4000","0.3441","0.2574"
"10.4500","0.3461","-0.0501"
"10.5000","0.3476","0.1795"
"10.5500","0.3494","0.2125"
"10.6000","0.3509","0.2993"
"10.6500","0.3527","0.2584"
"10.7000","0.3541","0.2286"
"10.7500","0.3558","0.0661"
"10.8000","0.3578","0.1576"
"10.8500","0.3592","0.2452"
"10.9000","0.3610","0.2059"
"10.9500","0.3625","0.1833"
"11.0000","0.3644","0.1080"
"11.0500","0.3658","-0.1813"
"11.1000","0.3675","-0.0511"
"11.1500","0.3694","-0.0164"
"11.2000","0.3709","0.1901"
"11.2500","0.3727","0.0296"
"11.3000","0.3742","0.2557"
"11.3500","0.3761","0.0653"
"11.4000","0.3774","0.1992"
"11.4500","0.3792","0.1284"
"11.5000","0.3811","0.1190"
"11.5500","0.3826","0.0897"
"11.6000","0.3844","-0.0482"
"11.6500","0.3859","0.2717"
"11.7000","0.3877","0.0018"
"11.7500","0.3891","0.1232"
"11.8000","0.3909","0.0616"
"11.8500","0.3927","0.1469"
"11.9000","0.3943","0.3471"
"11.9500","0.3960","0.2145"
"12.0000","0.3976","0.2418"
"12.0500","0.3994","0.0480"
"12.1000","0.4008","0.3428"
"12.1500","0.4027","0.1135"
"12.2000","0.4043","0.2449"
"12.2500","0.4059","0.1812"
"12.3000","0.4077","0.0478"
"12.3500","0.4093","0.1987"
"12.4000","0.4110","0.1316"
"12.4500","0.4124","0.2507"
"12.5000","0.4144","0.2357"
"12.5500","0.4159","0.1364"
"12.6000","0.4176","0.1055"
"12.6500","0.4193","0.1562"
"12.7000","0.4210","0.0488"
"12.7500","0.4226","0.3163"
"12.8000","0.4240","0.1994"
"12.8500","0.4260","-0.0238"
"12.9000","0.4276","0.1600"
"12.9500","0.4293","0.3059"
"13.0000","0.4310","0.0628"
"13.0500","0.4327","0.1750"
"13.1000","0.4343","0.3265"
"13.1500","0.4357","0.1370"
"13.2000","0.4378","0.1055"
"13.2500","0.4392","0.0993"
"13.3000","0.4410","0.1455"
"13.3500","0.4426","0.1161"
"13.4000","0.4443","0.0935"
"13.4500","0.4459","0.1295"
"13.5000","0.4474","0.1748"
"13.5500","0.4495","0.2419"
"13.6000","0.4509","0.0674"
"13.6500","0.4527","0.2596"
"13.7000","0.4542","0.2496"
"13.7500","0.4561","0.0504"
"13.8000","0.4575","0.1596"
"13.8500","0.4591","0.3207"
"13.9000","0.4611","0.1908"
"13.9500","0.4625","0.2362"
"14.0000","0.4644","-0.0395"
"14.0500","0.4658","0.0817"
"14.1000","0.4677","0.3111"
"14.1500","0.4691","0.1200"
"14.2000","0.4708","0.1747"
"14.2500","0.4728","0.2180"
"14.3000","0.4743","0.0666"
"14.3500","0.4761","0.2622"
"14.4000","0.4775","0.1908"
"14.4500","0.4794","0.2726"
"14.5000","0.4807","0.2281"
"14.5500","0.4826","0.1420"
"14.6000","0.4844","0.1812"
"14.6500","0.4859","-0.0107"
"14.7000","0.4877","0.0656"
"14.7500","0.4892","0.3796"
"14.8000","0.4911","0.1149"
"14.8500","0.4924","0.2477"
"14.9000","0.4943","0.2170"
"14.9500","0.4960","-0.0108"
"15.0000","0.4976","0.2477"
"15.0500","0.4993","0.0872"
"15.1000","0.5009","0.1659"
"15.1500","0.5028","0.1732"
"15.2000","0.5041","0.3283"
"15.2500","0.5060","0.1782"
"15.3000","0.5076","0.1373"
"15.3500","0.5093","0.1840"
"15.4000","0.5110","0.2173"
"15.4500","0.5126","0.0307"
"15.5000","0.5144","0.0149"
"15.5500","0.5157","0.3458"
"15.6000","0.5177","0.3182"
"15.6500","0.5193","0.3059"
"15.7000","0.5210","0.1842"
"15.7500","0.5226","0.0454"
"15.8000","0.5243","0.2655"
"15.8500","0.5259","0.1024"
"15.9000","0.5274","0.2593"
"15.9500","0.5294","0.0742"
"16.0000","0.5309","0.0585"
"16.0500","0.5327","0.1586"
"16.1000","0.5343","0.3050"
"16.1500","0.5360","0.2043"
"16.2000","0.5375","0.2279"
"16.2500","0.5391","0.3036"
"16.3000","0.5411","-0.1322"
"16.3500","0.5425","0.2662"
"16.4000","0.5443","0.2956"
"16.4500","0.5459","0.0985"
"16.5000","0.5477","0.4232"
"16.5500","0.5492","0.1590"
"16.6000","0.5508","0.1022"
"16.6500","0.5527","0.2068"
"16.7000","0.5542","0.1724"
"16.7500","0.5561","0.1839"
"16.8000","0.5576","0.1887"
"16.8500","0.5593","0.1589"
"16.9000","0.5608","0.0835"
"16.9500","0.5625","0.0667"
"17.0000","0.5644","0.2660"
"17.0500","0.5659","0.2124"
"17.1000","0.5677","0.2156"
"17.1500","0.5692","0.1493"
"17.2000","0.5711","0.3291"
"17.2500","0.5725","0.0420"
"17.3000","0.5743","0.0023"
"17.3500","0.5761","0.0450"
"17.4000","0.5776","-0.0047"
"17.4500","0.5793","0.2116"
"17.5000","0.5809","0.2283"
"17.5500","0.5827","0.1728"
"17.6000","0.5840","0.0974"
"17.6500","0.5859","0.3292"
"17.7000","0.5877","0.0972"
"17.7500","0.5893","0.1585"
"17.8000","0.5911","-0.0091"
"17.8500","0.5926","0.1598"
"17.9000","0.5944","0.1602"
"17.9500","0.5957","0.0972"
"18.0000","0.5976","-0.0706"
"18.0500","0.5994","0.2168"
"18.1000","0.6009","0.2161"
"18.1500","0.6026","0.3064"
"18.2000","0.6042","0.2184"
"18.2500","0.6060","0.0245"
"18.3000","0.6074","0.0944"
"18.3500","0.6093","0.0856"
"18.4000","0.6110","0.2813"
"18.4500","0.6126","0.0549"
"18.5000","0.6143","0.1367"
"18.5500","0.6159","0.0464"
"18.6000","0.6177","0.2393"
"18.6500","0.6190","0.2993"
"18.7000","0.6210","0.0665"
"18.7500","0.6226","0.1595"
"18.8000","0.6243","0.1063"
"18.8500","0.6260","0.1543"
"18.9000","0.6276","0.3299"
"18.9500","0.6293","0.1543"
"19.0000","0.6307","0.1417"
"19.0500","0.6327","0.2563"
"19.1000","0.6343","0.2348"
"19.1500","0.6360","0.3356"
"19.2000","0.6376","0.0947"
"19.2500","0.6393","0.3102"
"19.3000","0.6409","-0.0168"
"19.3500","0.6424","0.1074"
"19.4000","0.6444","0.1159"
"19.4500","0.6459","0.1898"
"19.5000","0.6477","0.1826"
"19.5500","0.6493","0.2027"
"19.6000","0.6510","0.0769"
"19.6500","0.6526","0.1098"
"19.7000","0.6541","0.0304"
"19.7500","0.6561","-0.0458"
"19.8000","0.6575","0.1639"
"19.8500","0.6593","0.1305"
"19.9000","0.6609","0.1818"
"19.9500","0.6627","0.1799"
"20.0000","0.6642","0.2401"
"20.0500","0.6658","0.2991"
"20.1000","0.6677","0.3748"
"20.1500","0.6692","0.2268"
"20.2000","0.6710","0.3189"
"20.2500","0.6726","0.3198"
"20.3000","0.6744","0.1693"
"20.3500","0.6758","0.2899"
"20.4000","0.6775","0.1077"
"20.4500","0.6794","0.0555"
"20.5000","0.6809","0.2541"
"20.5500","0.6827","-0.0243"
"20.6000","0.6842","0.1581"
"20.6500","0.6861","0.1073"
"20.7000","0.6874","0.1490"
"20.7500","0.6892","0.2520"
"20.8000","0.6911","0.0197"
"20.8500","0.6925","0.1603"
"20.9000","0.6943","0.1696"
"20.9500","0.6959","0.0385"
"21.0000","0.6978","0.0780"
"21.0500","0.6990","0.1439"
"21.1000","0.7010","0.2175"
"21.1500","0.7027","0.1980"
"21.2000","0.7043","0.1639"
"21.2500","0.7060","0.1903"
"21.3000","0.7075","0.0902"
"21.3500","0.7094","0.1913"
"21.4000","0.7107","0.1115"
"21.4500","0.7127","0.2180"
"21.5000","0.7144","0.2763"
"21.5500","0.7160","0.0652"
"21.6000","0.7176","-0.0014"
"21.6500","0.7192","0.1480"
"21.7000","0.7210","0.2210"
"21.7500","0.7223","0.1538"
"21.8000","0.7244","0.0698"
"21.8500","0.7259","0.2214"
"21.9000","0.7277","-0.0206"
"21.9500","0.7292","0.1133"
"22.0000","0.7309","0.1530"
"22.0500","0.7327","0.0116"
"22.1000","0.7340","0.0752"
"22.1500","0.7361","0.1454"
"22.2000","0.7376","0.2233"
"22.2500","0.7393","0.0223"
"22.3000","0.7409","0.1402"
"22.3500","0.7427","0.0819"
"22.4000","0.7443","0.1798"
"22.4500","0.7458","0.2888"
"22.5000","0.7477","-0.0534"
"22.5500","0.7492","0.2816"
"22.6000","0.7511","0.4512"
"22.6500","0.7525","0.1273"
"22.7000","0.7544","0.1295"
"22.7500","0.7559","0.1957"
"22.8000","0.7575","0.2156"
"22.8500","0.7594","0.2716"
"22.9000","0.7609","0.1342"
"22.9500","0.7628","0.2508"
"23.0000","0.7642","0.0911"
"23.0500","0.7660","0.1974"
"23.1000","0.7675","0.2578"
"23.1500","0.7692","0.1706"
"23.2000","0.7711","0.0237"
"23.2500","0.7726","0.1616"
"23.3000","0.7744","0.1460"
"23.3500","0.7759","0.1523"
"23.4000","0.7777","0.0659"
"23.4500","0.7791","0.1157"
"23.5000","0.7809","0.1133"
"23.5500","0.7827","0.1458"
"23.6000","0.7842","0.1664"
"23.6500","0.7860","0.0787"
"23.7000","0.7875","0.0949"
"23.7500","0.7894","0.3625"
"23.8000","0.7907","0.2292"
"23.8500","0.7926","0.2149"
"23.9000","0.7943","0.2029"
"23.9500","0.7959","0.2545"
"24.0000","0.7977","0.0571"
"24.0500","0.7992","0.1913"
"24.1000","0.8010","0.2744"
"24.1500","0.8024","-0.0495"
"24.2000","0.8044","0.2849"
"24.2500","0.8060","0.1845"
"24.3000","0.8076","0.1489"
"24.3500","0.8093","0.1668"
"24.4000","0.8109","0.1427"
"24.4500","0.8127","0.1159"
"24.5000","0.8141","0.1271"
"24.5500","0.8160","0.0181"
"24.6000","0.8176","0.1205"
"24.6500","0.8193","-0.0064"
"24.7000","0.8210","-0.0364"
"24.7500","0.8227","0.1655"
"24.8000","0.8243","0.2048"
"24.8500","0.8257","0.1895"
"24.9000","0.8277","0.1489"
"24.9500","0.8293","0.3118"
"25.0000","0.8310","0.2121"
"25.0500","0.8326","-0.1205"
"25.1000","0.8343","0.1894"
"25.1500","0.8359","0.2845"
"25.2000","0.8374","0.1514"
"25.2500","0.8394","0.0857"
"25.3000","0.8409","0.1461"
"25.3500","0.8426","0.1623"
"25.4000","0.8442","0.2658"
"25.4500","0.8460","0.2095"
"25.5000","0.8476","0.3642"
"25.5500","0.8491","0.0188"
"25.6000","0.8511","0.0723"
"25.6500","0.8526","0.1010"
"25.7000","0.8543","0.0420"
"25.7500","0.8559","0.2274"
"25.8000","0.8577","0.1940"
"25.8500","0.8592","0.2221"
"25.9000","0.8608","0.2311"
"25.9500","0.8628","0.1596"
"26.0000","0.8643","0.0593"
"26.0500","0.8660","0.1473"
"26.1000","0.8676","0.0642"
"26.1500","0.8694","0.2628"
"26.2000","0.8708","0.1950"
"26.2500","0.8725","0.2882"
"26.3000","0.8744","0.1169"
"26.3500","0.8759","0.1861"
"26.4000","0.8777","0.1754"
"26.4500","0.8792","0.1665"
"26.5000","0.8811","0.1525"
"26.5500","0.8825","-0.1080"
"26.6000","0.8842","0.2744"
"26.6500","0.8861","0.4377"
"26.7000","0.8875","0.1437"
"26.7500","0.8894","0.1644"
"26.8000","0.8909","0.1056"
"26.8500","0.8927","0.1175"
"26.9000","0.8941","0.2994"
"26.9500","0.8959","0.2108"
"27.0000","0.8977","0.2510"
"27.0500","0.8992","0.1875"
"27.1000","0.9010","0.3609"
"27.1500","0.9026","0.3085"
"27.2000","0.9044","0.0909"
"27.2500","0.9057","0.1987"
"27.3000","0.9076","0.3305"
"27.3500","0.9093","0.2186"
"27.4000","0.9109","0.2762"
"27.4500","0.9127","0.2153"
"27.5000","0.9143","0.1978"
"27.5500","0.9160","0.2113"
"27.6000","0.9173","0.1578"
"27.6500","0.9193","0.2724"
"27.7000","0.9210","0.2084"
"27.7500","0.9226","0.2962"
"27.8000","0.9244","0.1794"
"27.8500","0.9260","0.1539"
"27.9000","0.9277","0.1640"
"27.9500","0.9290","0.3006"
"28.0000","0.9311","0.2920"
"28.0500","0.9326","0.3138"
"28.1000","0.9343","0.4050"
"28.1500","0.9359","0.2678"
"28.2000","0.9377","-0.0111"
"28.2500","0.9393","0.3270"
"28.3000","0.9407","0.2481"
"28.3500","0.9428","0.2136"
"28.4000","0.9443","0.3013"
"28.4500","0.9460","0.1219"
"28.5000","0.9476","0.2487"
"28.5500","0.9493","0.3156"
"28.6000","0.9509","0.1398"
"28.6500","0.9524","0.0595"
"28.7000","0.9544","0.1168"
"28.7500","0.9560","0.2249"
"28.8000","0.9577","0.1582"
"28.8500","0.9592","0.1130"
"28.9000","0.9610","0.3549"
"28.9500","0.9625","0.2724"
"29.0000","0.9641","0.1797"
"29.0500","0.9661","0.1231"
"29.1000","0.9675","0.4880"
"29.1500","0.9694","0.1739"
"29.2000","0.9708","0.3741"
"29.2500","0.9727","0.3490"
"29.3000","0.9742","0.1839"
"29.3500","0.9758","0.3912"
"29.4000","0.9778","0.3808"
"29.4500","0.9792","0.3551"
"29.5000","0.9810","0.0927"
"29.5500","0.9825","0.2323"
"29.6000","0.9845","0.2737"
"29.6500","0.9858","0.1532"
"29.7000","0.9875","0.3400"
"29.7500","0.9894","0.3498"
"29.8000","0.9909","0.3314"
"29.8500","0.9927","0.2329"
"29.9000","0.9942","0.3403"
"29.9500","0.9961","0.3854"
"30.0000","0.9974","0.1589"
"30.0500","0.9993","0.4136"
"30.1000","1.0010","0.4897"
"30.1500","1.0026","0.1838"
"30.2000","1.0044","0.3121"
"30.2500","1.0059","0.2104"
"30.3000","1.0077","0.3403"
"30.3500","1.0090","0.2665"
"30.4000","1.0110","0.2777"
"30.4500","1.0126","0.2138"
"30.5000","1.0143","0.4861"
"30.5500","1.0160","0.3020"
"30.6000","1.0176","0.3901"
"30.6500","1.0193","0.2853"
"30.7000","1.0207","0.2205"
"30.7500","1.0227","0.4005"
"30.8000","1.0242","0.3228"
"30.8500","1.0259","0.3327"
"30.9000","1.0277","0.5841"
"30.9500","1.0293","0.4396"
"31.0000","1.0310","0.2582"
"31.0500","1.0324","0.2627"
"31.1000","1.0344","0.3678"
"31.1500","1.0359","0.4309"
"31.2000","1.0377","0.2014"
"31.2500","1.0393","0.2875"
"31.3000","1.0410","0.3386"
"31.3500","1.0426","0.2370"
"31.4000","1.0441","0.4801"
"31.4500","1.0461","0.4523"
"31.5000","1.0476","0.4213"
"31.5500","1.0493","0.4688"
"31.6000","1.0509","0.2539"
"31.6500","1.0527","0.6027"
"31.7000","1.0542","0.4186"
"31.7500","1.0558","0.4636"
"31.8000","1.0577","0.6268"
"31.8500","1.0593","0.4464"
"31.9000","1.0610","0.4210"
"31.9500","1.0626","0.5673"
"32.0000","1.0644","0.4987"
"32.0500","1.0658","0.4693"
"32.1000","1.0675","0.6060"
"32.1500","1.0694","0.5253"
"32.2000","1.0709","0.6490"
"32.2500","1.0727","0.6516"
"32.3000","1.0742","0.5280"
"32.3500","1.0760","0.6049"
"32.4000","1.0774","0.6382"
"32.4500","1.0792","0.7894"
"32.5000","1.0811","0.6539"
"32.5500","1.0825","0.5596"
"32.6000","1.0843","0.6456"
"32.6500","1.0859","0.8370"
"32.7000","1.0877","0.7202"
"32.7500","1.0891","0.9117"
"32.8000","1.0909","0.6833"
"32.8500","1.0927","0.6067"
"32.9000","1.0942","0.6551"
"32.9500","1.0960","0.5827"
"33.0000","1.0976","0.8012"
"33.0500","1.0994","0.8817"
"33.1000","1.1007","0.6863"
"33.1500","1.1026","0.8011"
"33.2000","1.1044","0.8657"
"33.2500","1.1059","0.8267"
"33.3000","1.1077","0.7512"
"33.3500","1.1092","0.8013"
"33.4000","1.1111","0.8044"
"33.4500","1.1124","0.9561"
"33.5000","1.1143","0.9452"
"33.5500","1.1160","0.9159"
"33.6000","1.1176","0.9561"
"33.6500","1.1193","1.0068"
"33.7000","1.1209","0.9609"
"33.7500","1.1227","0.8035"
"33.8000","1.1241","1.0432"
"33.8500","1.1261","1.0555"
"33.9000","1.1276","1.1295"
"33.9500","1.1293","1.1833"
"34.0000","1.1310","1.4139"
"34.0500","1.1326","1.4019"
"34.1000","1.1343","1.5820"
"34.1500","1.1357","1.6577"
"34.2000","1.1377","1.8628"
"34.2500","1.1393","1.8263"
"34.3000","1.1409","2.1146"
"34.3500","1.1426","2.0879"
"34.4000","1.1443","2.2942"
"34.4500","1.1459","2.4157"
"34.5000","1.1474","2.4010"
"34.5500","1.1494","2.4258"
"34.6000","1.1509","2.5627"
"34.6500","1.1526","2.7445"
"34.7000","1.1543","2.6403"
"34.7500","1.1560","2.8240"
"34.8000","1.1576","2.6367"
"34.8500","1.1591","2.9665"
"34.9000","1.1611","2.9072"
"34.9500","1.1626","2.9499"
"35.0000","1.1644","2.7768"
"35.0500","1.1659","2.6427"
"35.1000","1.1677","2.8729"
"35.1500","1.1692","2.8986"
"35.2000","1.1708","2.9485"
"35.2500","1.1728","3.0115"
"35.3000","1.1742","3.0684"
"35.3500","1.1760","3.0814"
"35.4000","1.1775","3.0702"
"35.4500","1.1795","2.8382"
"35.5000","1.1808","3.0108"
"35.5500","1.1825","2.8331"
"35.6000","1.1844","3.0013"
"35.6500","1.1859","3.0559"
"35.7000","1.1877","3.0364"
"35.7500","1.1892","3.0676"
"35.8000","1.1911","2.9053"
"35.8500","1.1924","2.8573"
"35.9000","1.1942","2.8375"
"35.9500","1.1961","2.9515"
"36.0000","1.1977","2.8721"
"36.0500","1.1994","2.9418"
"36.1000","1.2008","2.8643"
"36.1500","1.2027","2.9188"
"36.2000","1.2040","2.8482"
"36.2500","1.2059","3.0938"
"36.3000","1.2077","3.2050"
"36.3500","1.2092","3.1786"
"36.4000","1.2110","3.0200"
"36.4500","1.2125","3.1088"
"36.5000","1.2144","2.9564"
"36.5500","1.2158","3.3363"
"36.6000","1.2177","2.8926"
"36.6500","1.2193","3.0376"
"36.7000","1.2209","3.1434"
"36.7500","1.2226","3.1097"
"36.8000","1.2243","3.2291"
"36.8500","1.2261","3.2475"
"36.9000","1.2273","3.1085"
"36.9500","1.2293","3.1178"
"37.0000","1.2309","3.1498"
"37.0500","1.2327","3.2684"
"37.1000","1.2344","3.2389"
"37.1500","1.2360","3.0922"
"37.2000","1.2376","3.0800"
"37.2500","1.2390","3.0875"
"37.3000","1.2411","3.0759"
"37.3500","1.2427","3.0998"
"37.4000","1.2444","3.2769"
"37.4500","1.2459","3.3636"
"37.5000","1.2476","3.3014"
"37.5500","1.2492","3.3575"
"37.6000","1.2508","3.4664"
"37.6500","1.2528","3.5385"
"37.7000","1.2542","3.4577"
"37.7500","1.2560","3.3876"
"37.8000","1.2576","3.2264"
"37.8500","1.2594","3.5119"
"37.9000","1.2609","3.5686"
"37.9500","1.2624","3.6572"
"38.0000","1.2643","3.3888"
"38.0500","1.2658","3.6942"
"38.1000","1.2677","3.4663"
"38.1500","1.2693","3.6032"
"38.2000","1.2711","3.5130"
"38.2500","1.2725","3.7158"
"38.3000","1.2741","3.7819"
"38.3500","1.2761","3.5704"
"38.4000","1.2776","3.7491"
"38.4500","1.2794","3.7586"
"38.5000","1.2809","3.5299"
"38.5500","1.2827","3.6668"
"38.6000","1.2841","3.6774"
"38.6500","1.2859","3.6618"
"38.7000","1.2878","3.6565"
"38.7500","1.2892","3.6179"
"38.8000","1.2910","3.7808"
"38.8500","1.2925","3.6106"
"38.9000","1.2944","3.6696"
"38.9500","1.2958","3.7427"
"39.0000","1.2976","3.9203"
"39.0500","1.2993","3.6226"
"39.1000","1.3009","3.6341"
"39.1500","1.3027","3.6213"
"39.2000","1.3043","3.6551"
"39.2500","1.3061","3.6531"
"39.3000","1.3074","3.6137"
"39.3500","1.3092","3.7783"
"39.4000","1.3110","3.7166"
"39.4500","1.3126","3.6439"
"39.5000","1.3144","3.7984"
"39.5500","1.3159","3.7566"
"39.6000","1.3177","3.5319"
"39.6500","1.3190","3.5232"
"39.7000","1.3210","3.6394"
"39.7500","1.3227","3.5878"
"39.8000","1.3242","3.5304"
"39.8500","1.3259","3.6075"
"39.9000","1.3275","3.7976"
"39.9500","1.3293","3.8485"
"40.0000","1.3308","3.6767"
"40.0500","1.3327","3.6517"
"40.1000","1.3343","3.4961"
"40.1500","1.3359","3.7606"
"40.2000","1.3376","3.7207"
"40.2500","1.3393","3.6323"
"40.3000","1.3410","3.5916"
"40.3500","1.3424","3.7412"
"40.4000","1.3444","3.7646"
"40.4500","1.3460","3.6418"
"40.5000","1.3477","3.7547"
"40.5500","1.3493","3.5776"
"40.6000","1.3510","3.7426"
"40.6500","1.3526","3.8457"
"40.7000","1.3540","3.7517"
"40.7500","1.3561","3.7562"
"40.8000","1.3576","3.5709"
