
Time,Displacement,Force
"40.6000","1.3505","9.5739"
"40.6500","1.3524","10.3876"
"40.7000","1.3542","10.6701"
"40.7500","1.3558","11.2285"
"40.8000","1.3575","11.3177"
"40.8500","1.3591","12.0420"
"40.9000","1.3608","12.4702"
"40.9500","1.3622","12.9126"
"41.0000","1.3642","13.7598"
"41.0500","1.3658","14.1296"
"41.1000","1.3674","14.7704"
"41.1500","1.3691","15.4264"
"41.2000","1.3708","16.0662"
"41.2500","1.3725","16.4812"
"41.3000","1.3739","17.0661"
"41.3500","1.3759","17.9042"
"41.4000","1.3774","18.3056"
"41.4500","1.3791","19.1447"
"41.5000","1.3808","19.6066"
"41.5500","1.3825","20.3308"
"41.6000","1.3841","20.9222"
"41.6500","1.3855","21.6135"
"41.7000","1.3876","22.7430"
"41.7500","1.3891","23.1043"
"41.8000","1.3909","24.2344"
"41.8500","1.3925","24.7788"
"41.9000","1.3942","25.7289"
"41.9500","1.3957","26.1016"
"42.0000","1.3972","27.1045"
"42.0500","1.3992","27.8603"
"42.1000","1.4008","28.9982"
"42.1500","1.4025","29.6441"
"42.2000","1.4041","30.2863"
"42.2500","1.4059","31.5800"
"42.3000","1.4074","32.2708"
"42.3500","1.4090","32.8629"
"42.4000","1.4109","34.2124"
"42.4500","1.4123","34.6798"
"42.5000","1.4142","36.1288"
"42.5500","1.4158","36.8973"
"42.6000","1.4176","37.9573"
"42.6500","1.4190","38.3557"
"42.7000","1.4206","39.2753"
"42.7500","1.4226","40.5775"
"42.8000","1.4240","41.3819"
"42.8500","1.4258","42.5123"
"42.9000","1.4274","43.3206"
"42.9500","1.4292","44.3124"
"43.0000","1.4306","44.8224"
"43.0500","1.4323","45.8432"
"43.1000","1.4342","46.7004"
"43.1500","1.4357","46.8846"
"43.2000","1.4375","47.7313"
"43.2500","1.4390","48.1124"
"43.3000","1.4409","48.6928"
"43.3500","1.4422","48.6325"
"43.4000","1.4441","49.5808"
"43.4500","1.4459","50.3365"
"43.5000","1.4474","50.7749"
"43.5500","1.4492","51.3928"
"43.6000","1.4507","51.7507"
"43.6500","1.4526","52.8050"
"43.7000","1.4539","52.6027"
"43.7500","1.4559","53.8041"
"43.8000","1.4575","54.1499"
"43.8500","1.4590","54.6015"
"43.9000","1.4608","55.2948"
"43.9500","1.4624","55.7378"
"44.0000","1.4643","56.5730"
"44.0500","1.4655","56.5837"
"44.1000","1.4675","57.8845"
"44.1500","1.4691","58.6476"
"44.2000","1.4707","59.1555"
"44.2500","1.4725","60.0162"
"44.3000","1.4741","60.6236"
"44.3500","1.4759","61.2452"
"44.4000","1.4772","61.4679"
"44.4500","1.4792","62.8745"
"44.5000","1.4808","63.1375"
"44.5500","1.4826","63.8910"
"44.6000","1.4841","64.5499"
"44.6500","1.4857","65.1259"
"44.7000","1.4874","65.9582"
"44.7500","1.4889","66.0321"
"44.8000","1.4909","67.7831"
"44.8500","1.4924","67.8748"
"44.9000","1.4941","68.8618"
"44.9500","1.4957","69.4734"
"45.0000","1.4975","70.8578"
"45.0500","1.4991","71.4827"
"45.1000","1.5006","72.4133"
"45.1500","1.5026","73.8775"
"45.2000","1.5040","74.5011"
"45.2500","1.5058","75.7376"
"45.3000","1.5074","76.6330"
"45.3500","1.5093","78.0823"
"45.4000","1.5107","78.6996"
"45.4500","1.5123","79.7422"
"45.5000","1.5142","81.3896"
"45.5500","1.5157","82.3580"
"45.6000","1.5176","83.7336"
"45.6500","1.5191","84.8037"
"45.7000","1.5209","86.4500"
"45.7500","1.5223","87.1093"
"45.8000","1.5240","88.7060"
"45.8500","1.5259","90.3705"
"45.9000","1.5274","91.6034"
"45.9500","1.5293","93.2514"
"46.0000","1.5307","94.3010"
"46.0500","1.5325","95.9341"
"46.1000","1.5339","96.8808"
"46.1500","1.5358","98.8033"
"46.2000","1.5376","100.3597"
"46.2500","1.5390","101.3391"
"46.3000","1.5409","103.1418"
"46.3500","1.5424","104.6480"
"46.4000","1.5442","106.3218"
"46.4500","1.5456","107.2577"
"46.5000","1.5474","109.2278"
"46.5500","1.5491","111.0014"
"46.6000","1.5507","112.2574"
"46.6500","1.5525","114.4891"
"46.7000","1.5541","115.6908"
"46.7500","1.5559","117.3962"
"46.8000","1.5572","118.7215"
"46.8500","1.5591","120.8191"
"46.9000","1.5608","122.5055"
"46.9500","1.5625","124.2126"
"47.0000","1.5642","125.8700"
"47.0500","1.5657","127.3676"
"47.1000","1.5674","129.1352"
"47.1500","1.5689","130.7234"
"47.2000","1.5709","133.3628"
"47.2500","1.5725","134.6591"
"47.3000","1.5741","136.4520"
"47.3500","1.5758","138.2500"
"47.4000","1.5775","140.0731"
"47.4500","1.5791","141.8744"
"47.5000","1.5806","143.6797"
"47.5500","1.5826","145.7202"
"47.6000","1.5840","147.2889"
"47.6500","1.5858","149.1866"
"47.7000","1.5875","151.2553"
"47.7500","1.5892","153.2619"
"47.8000","1.5908","154.5019"
"47.8500","1.5922","156.2767"
"47.9000","1.5942","158.6824"
"47.9500","1.5958","160.4726"
"48.0000","1.5975","162.5071"
"48.0500","1.5991","164.0788"
"48.1000","1.6008","166.0730"
"48.1500","1.6023","167.6070"
"48.2000","1.6039","169.1678"
"48.2500","1.6059","171.8949"
"48.3000","1.6074","173.5152"
"48.3500","1.6091","175.2871"
"48.4000","1.6107","177.0432"
"48.4500","1.6125","179.2570"
"48.5000","1.6140","180.8922"
"48.5500","1.6157","182.7918"
"48.6000","1.6175","185.1157"
"48.6500","1.6190","186.6071"
"48.7000","1.6208","188.5459"
"48.7500","1.6224","190.4423"
"48.8000","1.6243","192.5481"
"48.8500","1.6257","194.1716"
"48.9000","1.6273","196.0638"
"48.9500","1.6292","198.2563"
"49.0000","1.6307","199.9980"
"49.0500","1.6325","202.1733"
"49.1000","1.6341","203.6808"
"49.1500","1.6359","205.9173"
"49.2000","1.6372","207.1071"
"49.2500","1.6390","209.2842"
"49.3000","1.6409","211.5110"
"49.3500","1.6424","212.9931"
"49.4000","1.6442","215.2890"
"49.4500","1.6457","216.4753"
"49.5000","1.6476","218.8996"
"49.5500","1.6489","219.9729"
"49.6000","1.6508","222.2785"
"49.6500","1.6525","224.1406"
"49.7000","1.6540","225.5620"
"49.7500","1.6558","227.8430"
"49.8000","1.6574","229.3543"
"49.8500","1.6593","231.5765"
"49.9000","1.6606","232.8566"
"49.9500","1.6625","234.9778"
"50.0000","1.6641","236.7111"
"50.0500","1.6657","238.3510"
"50.1000","1.6675","240.4742"
"50.1500","1.6691","242.1426"
"50.2000","1.6709","244.2070"
"50.2500","1.6722","245.1014"
"50.3000","1.6742","247.6583"
"50.3500","1.6758","249.3294"
"50.4000","1.6774","251.1255"
"50.4500","1.6792","252.8728"
"50.5000","1.6808","254.8355"
"50.5500","1.6825","256.2557"
"50.6000","1.6838","257.4423"
"50.6500","1.6859","259.9962"
"50.7000","1.6874","261.2766"
"50.7500","1.6891","262.9488"
"50.8000","1.6908","264.8727"
"50.8500","1.6925","266.7070"
"50.9000","1.6941","268.1434"
"50.9500","1.6956","269.4820"
"51.0000","1.6976","272.1092"
"51.0500","1.6990","273.0081"
"51.1000","1.7008","275.1848"
"51.1500","1.7024","276.6854"
"51.2000","1.7043","278.8162"
"51.2500","1.7058","280.2986"
"51.3000","1.7072","281.3985"
"51.3500","1.7093","283.9776"
"51.4000","1.7107","285.0667"
"51.4500","1.7126","287.2819"
"51.5000","1.7140","288.3686"
"51.5500","1.7159","290.6136"
"51.6000","1.7174","291.8261"
"51.6500","1.7189","293.2041"
"51.7000","1.7210","295.8170"
"51.7500","1.7225","296.9697"
"51.8000","1.7242","298.9808"
"51.8500","1.7256","299.9096"
"51.9000","1.7275","302.1520"
"51.9500","1.7289","303.2714"
"52.0000","1.7307","304.7959"
"52.0500","1.7326","306.7480"
"52.1000","1.7340","308.0037"
"52.1500","1.7359","309.7936"
"52.2000","1.7373","310.9834"
"52.2500","1.7393","313.1335"
"52.3000","1.7406","314.0725"
"52.3500","1.7424","315.8374"
"52.4000","1.7442","317.7697"
"52.4500","1.7457","318.7677"
"52.5000","1.7475","320.4826"
"52.5500","1.7491","322.0521"
"52.6000","1.7510","323.7845"
"52.6500","1.7522","324.4205"
"52.7000","1.7541","326.2451"
"52.7500","1.7558","327.7999"
"52.8000","1.7575","329.1794"
"52.8500","1.7592","330.8796"
"52.9000","1.7607","331.9814"
"52.9500","1.7626","333.4229"
"53.0000","1.7639","334.3796"
"53.0500","1.7659","336.4156"
"53.1000","1.7675","337.8225"
"53.1500","1.7691","339.0663"
"53.2000","1.7708","340.6860"
"53.2500","1.7724","341.7000"
"53.3000","1.7742","343.4322"
"53.3500","1.7756","344.3931"
"53.4000","1.7776","346.4961"
"53.4500","1.7791","347.6273"
"53.5000","1.7808","349.0328"
"53.5500","1.7825","350.3149"
"53.6000","1.7842","351.7319"
"53.6500","1.7858","352.9683"
"53.7000","1.7872","353.8990"
"53.7500","1.7892","355.9616"
"53.8000","1.7907","356.8804"
"53.8500","1.7925","358.4468"
"53.9000","1.7941","359.4318"
"53.9500","1.7958","360.9952"
"54.0000","1.7974","362.0948"
"54.0500","1.7989","363.1492"
"54.1000","1.8009","365.1615"
"54.1500","1.8024","365.8258"
"54.2000","1.8042","367.2984"
"54.2500","1.8057","368.5428"
"54.3000","1.8075","369.5239"
"54.3500","1.8090","370.7775"
"54.4000","1.8107","371.7136"
"54.4500","1.8126","373.2122"
"54.5000","1.8140","373.9853"
"54.5500","1.8158","375.3347"
"54.6000","1.8174","376.5104"
"54.6500","1.8192","377.9508"
"54.7000","1.8206","378.7557"
"54.7500","1.8223","380.0488"
"54.8000","1.8242","381.6312"
"54.8500","1.8257","382.6090"
"54.9000","1.8275","383.9547"
"54.9500","1.8291","385.1263"
"55.0000","1.8309","386.2502"
"55.0500","1.8323","386.9394"
"55.1000","1.8340","388.1387"
"55.1500","1.8359","389.6472"
"55.2000","1.8374","390.6647"
"55.2500","1.8392","391.9552"
"55.3000","1.8407","392.7124"
"55.3500","1.8425","394.3210"
"55.4000","1.8439","394.7346"
"55.4500","1.8457","396.0872"
"55.5000","1.8475","397.5803"
"55.5500","1.8490","398.4489"
"55.6000","1.8508","399.7897"
"55.6500","1.8524","400.5994"
"55.7000","1.8542","401.8619"
"55.7500","1.8556","402.1284"
"55.8000","1.8575","403.7675"
"55.8500","1.8591","404.6272"
"55.9000","1.8607","405.5376"
"55.9500","1.8625","406.8687"
"56.0000","1.8641","407.5615"
"56.0500","1.8659","409.0697"
"56.1000","1.8672","409.5888"
"56.1500","1.8691","411.1558"
"56.2000","1.8708","412.4275"
"56.2500","1.8724","413.3299"
"56.3000","1.8742","414.5993"
"56.3500","1.8758","415.4103"
"56.4000","1.8775","416.3777"
"56.4500","1.8789","416.6849"
"56.5000","1.8808","418.5500"
"56.5500","1.8825","419.1429"
"56.6000","1.8841","420.0881"
"56.6500","1.8858","421.1383"
"56.7000","1.8875","422.1339"
"56.7500","1.8892","423.0791"
"56.8000","1.8906","423.4505"
"56.8500","1.8926","425.0643"
"56.9000","1.8941","425.4856"
"56.9500","1.8958","426.5893"
"57.0000","1.8975","427.6971"
"57.0500","1.8992","428.5544"
"57.1000","1.9008","429.2647"
"57.1500","1.9022","429.7371"
"57.2000","1.9042","431.5404"
"57.2500","1.9057","431.8983"
"57.3000","1.9074","433.3809"
"57.3500","1.9091","434.3321"
"57.4000","1.9109","435.4084"
"57.4500","1.9124","436.0087"
"57.5000","1.9139","436.8145"
"57.5500","1.9159","438.3481"
"57.6000","1.9173","438.6679"
"57.6500","1.9192","439.9544"
"57.7000","1.9207","440.5170"
"57.7500","1.9225","441.7042"
"57.8000","1.9240","442.1091"
"57.8500","1.9256","442.8358"
"57.9000","1.9276","444.2661"
"57.9500","1.9290","444.7700"
"58.0000","1.9309","445.7981"
"58.0500","1.9324","446.2532"
"58.1000","1.9343","447.3480"
"58.1500","1.9356","447.7983"
"58.2000","1.9374","448.9027"
"58.2500","1.9392","450.3051"
"58.3000","1.9406","450.4726"
"58.3500","1.9425","452.0091"
"58.4000","1.9440","452.4610"
"58.4500","1.9460","454.0224"
"58.5000","1.9472","453.8873"
"58.5500","1.9490","455.0876"
"58.6000","1.9509","456.4365"
"58.6500","1.9524","456.7658"
"58.7000","1.9542","457.9108"
"58.7500","1.9557","458.2889"
"58.8000","1.9576","459.5202"
"58.8500","1.9589","459.6380"
"58.9000","1.9608","461.0479"
"58.9500","1.9625","461.8015"
"59.0000","1.9641","462.3114"
"59.0500","1.9658","463.1121"
"59.1000","1.9673","463.8048"
"59.1500","1.9692","465.0841"
"59.2000","1.9705","465.0847"
"59.2500","1.9726","41.3025"
"59.2600","1.9730","-0.3944"

