
Time,Displacement,Force
"3.9500","0.1288","1.8589"
"4.0000","0.1304","1.7053"
"4.0500","0.1321","1.9962"
"4.1000","0.1337","2.0180"
"4.1500","0.1352","2.0150"
"4.2000","0.1372","1.9825"
"4.2500","0.1387","1.8340"
"4.3000","0.1405","1.7826"
"4.3500","0.1421","1.8488"
"4.4000","0.1439","1.7422"
"4.4500","0.1453","1.8590"
"4.5000","0.1469","2.0719"
"4.5500","0.1489","1.7123"
"4.6000","0.1504","1.9003"
"4.6500","0.1522","1.9218"
"4.7000","0.1537","1.7554"
"4.7500","0.1555","1.8450"
"4.8000","0.1569","1.8873"
"4.8500","0.1586","1.8520"
"4.9000","0.1606","1.7478"
"4.9500","0.1620","1.9451"
"5.0000","0.1638","2.0348"
"5.0500","0.1653","1.9093"
"5.1000","0.1672","1.6845"
"5.1500","0.1686","2.0751"
"5.2000","0.1703","1.9412"
"5.2500","0.1722","1.7035"
"5.3000","0.1737","1.6783"
"5.3500","0.1754","1.7970"
"5.4000","0.1770","1.9481"
"5.4500","0.1789","2.0282"
"5.5000","0.1802","2.1055"
"5.5500","0.1820","2.0138"
"5.6000","0.1839","1.9020"
"5.6500","0.1854","2.1424"
"5.7000","0.1871","2.0205"
"5.7500","0.1887","2.0882"
"5.8000","0.1905","2.1770"
"5.8500","0.1918","2.1131"
"5.9000","0.1937","1.9991"
"5.9500","0.1955","2.0076"
"6.0000","0.1971","1.7998"
"6.0500","0.1988","2.0873"
"6.1000","0.2004","2.1711"
"6.1500","0.2022","1.8717"
"6.2000","0.2035","2.1123"
"6.2500","0.2055","2.2119"
"6.3000","0.2071","2.1533"
"6.3500","0.2087","2.1180"
"6.4000","0.2105","2.0201"
"6.4500","0.2121","1.9911"
"6.5000","0.2138","1.8941"
"6.5500","0.2151","1.9540"
"6.6000","0.2172","2.0132"
"6.6500","0.2188","2.1442"
"6.7000","0.2204","2.2282"
"6.7500","0.2221","2.0854"
"6.8000","0.2237","2.2607"
"6.8500","0.2255","2.0468"
"6.9000","0.2268","1.9911"
"6.9500","0.2288","2.1110"
"7.0000","0.2304","1.9975"
"7.0500","0.2321","2.1407"
"7.1000","0.2337","2.0866"
"7.1500","0.2355","2.0023"
"7.2000","0.2371","1.9583"
"7.2500","0.2385","2.1878"
"7.3000","0.2406","1.9937"
"7.3500","0.2420","2.1759"
"7.4000","0.2438","2.1129"
"7.4500","0.2454","2.1524"
"7.5000","0.2472","2.0293"
"7.5500","0.2487","2.0775"
"7.6000","0.2502","2.1409"
"7.6500","0.2523","2.2834"
"7.7000","0.2537","2.0209"
"7.7500","0.2555","2.0136"
"7.8000","0.2570","2.1001"
"7.8500","0.2589","2.0906"
"7.9000","0.2603","1.9872"
"7.9500","0.2619","1.9496"
"8.0000","0.2639","2.2811"
"8.0500","0.2654","1.9113"
"8.1000","0.2672","2.0682"
"8.1500","0.2686","1.9971"
"8.2000","0.2706","2.1396"
"8.2500","0.2719","2.1106"
"8.3000","0.2736","2.0540"
"8.3500","0.2755","1.9978"
"8.4000","0.2770","2.0219"
"8.4500","0.2788","2.0831"
"8.5000","0.2803","1.9855"
"8.5500","0.2822","2.1503"
"8.6000","0.2835","2.4613"
"8.6500","0.2853","2.0475"
"8.7000","0.2872","2.0649"
"8.7500","0.2887","2.2796"
"8.8000","0.2905","2.3018"
"8.8500","0.2919","2.2526"
"8.9000","0.2939","1.9530"
"8.9500","0.2952","2.0455"
"9.0000","0.2971","2.2312"
"9.0500","0.2988","2.1283"
"9.1000","0.3004","2.0584"
"9.1500","0.3021","2.0195"
"9.2000","0.3037","2.1249"
"9.2500","0.3056","1.9512"
"9.3000","0.3068","2.0367"
"9.3500","0.3088","2.0512"
"9.4000","0.3104","1.9400"
"9.4500","0.3121","2.0279"
"9.5000","0.3138","2.1959"
"9.5500","0.3154","2.0926"
"9.6000","0.3172","2.0288"
"9.6500","0.3185","2.0933"
"9.7000","0.3205","2.2921"
"9.7500","0.3221","2.0070"
"9.8000","0.3238","2.2248"
"9.8500","0.3254","1.9523"
"9.9000","0.3271","2.0160"
"9.9500","0.3287","2.1760"
"10.0000","0.3302","2.0279"
"10.0500","0.3322","2.0864"
"10.1000","0.3337","2.0964"
"10.1500","0.3355","2.1047"
"10.2000","0.3371","2.2658"
"10.2500","0.3388","2.1844"
"10.3000","0.3403","2.0011"
"10.3500","0.3418","1.9019"
"10.4000","0.3438","2.1369"
"10.4500","0.3453","2.1247"
"10.5000","0.3471","2.2129"
"10.5500","0.3487","1.9347"
"10.6000","0.3505","2.0024"
"10.6500","0.3520","2.0709"
"10.7000","0.3536","2.0724"
"10.7500","0.3555","2.2578"
"10.8000","0.3570","2.1972"
"10.8500","0.3589","1.8367"
"10.9000","0.3604","1.9158"
"10.9500","0.3622","2.1266"
"11.0000","0.3636","2.2329"
"11.0500","0.3653","2.0229"
"11.1000","0.3672","1.9728"
"11.1500","0.3687","2.0800"
"11.2000","0.3705","1.9944"
"11.2500","0.3720","1.9396"
"11.3000","0.3739","2.1678"
"11.3500","0.3752","2.0201"
"11.4000","0.3770","2.0150"
"11.4500","0.3789","2.1010"
"11.5000","0.3804","2.1722"
"11.5500","0.3822","2.0425"
"11.6000","0.3838","2.0097"
"11.6500","0.3856","2.1412"
"11.7000","0.3869","1.9391"
"11.7500","0.3887","2.0298"
"11.8000","0.3905","2.1412"
"11.8500","0.3921","1.9746"
"11.9000","0.3938","2.2216"
"11.9500","0.3954","2.1069"
"12.0000","0.3972","2.1100"
"12.0500","0.3985","2.0309"
"12.1000","0.4004","2.0123"
"12.1500","0.4022","2.1488"
"12.2000","0.4037","2.2307"
"12.2500","0.4054","2.0414"
"12.3000","0.4070","1.9811"
"12.3500","0.4088","2.0013"
"12.4000","0.4102","2.2388"
"12.4500","0.4121","2.1289"
"12.5000","0.4138","2.1825"
"12.5500","0.4154","2.0187"
"12.6000","0.4171","2.1792"
"12.6500","0.4187","2.0416"
"12.7000","0.4205","2.0469"
"12.7500","0.4218","2.2194"
"12.8000","0.4238","2.0850"
"12.8500","0.4255","1.9916"
"12.9000","0.4271","1.9776"
"12.9500","0.4287","1.9321"
"13.0000","0.4304","2.0954"
"13.0500","0.4321","2.2168"
"13.1000","0.4335","1.9877"
"13.1500","0.4355","2.1421"
"13.2000","0.4371","2.1767"
"13.2500","0.4388","2.1214"
"13.3000","0.4404","2.2623"
"13.3500","0.4422","2.3013"
"13.4000","0.4438","1.9869"
"13.4500","0.4452","2.1658"
"13.5000","0.4472","2.1934"
"13.5500","0.4487","2.2484"
"13.6000","0.4504","1.9694"
"13.6500","0.4521","2.0005"
"13.7000","0.4538","1.8097"
"13.7500","0.4554","2.4246"
"13.8000","0.4569","2.1223"
"13.8500","0.4589","2.0942"
"13.9000","0.4603","2.2167"
"13.9500","0.4621","2.1491"
"14.0000","0.4637","1.9667"
"14.0500","0.4655","2.1186"
"14.1000","0.4670","2.0455"
"14.1500","0.4686","2.0544"
"14.2000","0.4706","2.0605"
"14.2500","0.4720","2.1837"
"14.3000","0.4738","2.1726"
"14.3500","0.4754","1.9985"
"14.4000","0.4772","2.1211"
"14.4500","0.4786","2.1919"
"14.5000","0.4803","2.2198"
"14.5500","0.4822","2.0736"
"14.6000","0.4836","2.0570"
"14.6500","0.4855","2.1936"
"14.7000","0.4871","2.0461"
"14.7500","0.4889","2.0048"
"14.8000","0.4902","2.0921"
"14.8500","0.4920","2.1331"
"14.9000","0.4939","2.2423"
"14.9500","0.4953","2.1316"
"15.0000","0.4972","2.2739"
"15.0500","0.4987","2.1070"
"15.1000","0.5006","2.1341"
"15.1500","0.5018","2.1191"
"15.2000","0.5038","2.1730"
"15.2500","0.5055","2.0174"
"15.3000","0.5070","2.0395"
"15.3500","0.5088","1.9113"
"15.4000","0.5103","2.0191"
"15.4500","0.5123","2.0567"
"15.5000","0.5135","1.8943"
"15.5500","0.5155","2.0005"
"15.6000","0.5171","1.9929"
"15.6500","0.5187","2.1304"
"15.7000","0.5204","1.8769"
"15.7500","0.5220","2.0951"
"15.8000","0.5238","2.0449"
"15.8500","0.5251","2.1387"
"15.9000","0.5272","2.0523"
"15.9500","0.5287","2.0957"
"16.0000","0.5304","1.8990"
"16.0500","0.5321","2.2257"
"16.1000","0.5337","2.1830"
"16.1500","0.5354","1.9604"
"16.2000","0.5368","1.9271"
"16.2500","0.5389","2.0454"
"16.3000","0.5404","2.1675"
"16.3500","0.5421","2.0860"
"16.4000","0.5437","2.1798"
"16.4500","0.5455","2.1901"
"16.5000","0.5471","2.0441"
"16.5500","0.5485","1.8989"
"16.6000","0.5505","2.0750"
"16.6500","0.5520","2.1091"
"16.7000","0.5539","1.9014"
"16.7500","0.5553","1.9243"
"16.8000","0.5572","1.9777"
"16.8500","0.5587","2.0001"
"16.9000","0.5602","2.0487"
"16.9500","0.5622","2.0234"
"17.0000","0.5637","2.1227"
"17.0500","0.5655","2.1520"
"17.1000","0.5670","2.1022"
"17.1500","0.5689","2.1304"
"17.2000","0.5703","1.9239"
"17.2500","0.5720","2.0158"
"17.3000","0.5739","2.0007"
"17.3500","0.5754","1.9973"
"17.4000","0.5772","1.9708"
"17.4500","0.5787","2.0121"
"17.5000","0.5805","1.9397"
"17.5500","0.5818","2.0753"
"17.6000","0.5837","1.9070"
"17.6500","0.5855","2.1237"
"17.7000","0.5870","2.1655"
"17.7500","0.5888","2.1844"
"17.8000","0.5904","1.9008"
"17.8500","0.5922","2.0109"
"17.9000","0.5935","1.9159"
"17.9500","0.5954","2.0797"
"18.0000","0.5971","2.0662"
"18.0500","0.5987","1.9536"
"18.1000","0.6005","2.1280"
"18.1500","0.6020","2.0518"
"18.2000","0.6038","2.0660"
"18.2500","0.6052","2.0171"
"18.3000","0.6072","2.1604"
"18.3500","0.6088","1.9596"
"18.4000","0.6104","2.0035"
"18.4500","0.6121","2.1873"
"18.5000","0.6137","1.9245"
"18.5500","0.6155","2.0700"
"18.6000","0.6168","1.9069"
"18.6500","0.6188","2.1882"
"18.7000","0.6205","1.8989"
"18.7500","0.6221","2.1215"
"18.8000","0.6238","2.0008"
"18.8500","0.6255","1.9868"
"18.9000","0.6271","1.9132"
"18.9500","0.6285","2.2174"
"19.0000","0.6305","2.0151"
"19.0500","0.6321","2.0813"
"19.1000","0.6338","1.9267"
"19.1500","0.6354","2.0529"
"19.2000","0.6371","2.0868"
"19.2500","0.6387","2.0145"
"19.3000","0.6402","1.8504"
"19.3500","0.6422","2.1182"
"19.4000","0.6437","2.0483"
"19.4500","0.6454","2.0938"
"19.5000","0.6470","2.2203"
"19.5500","0.6488","2.1076"
"19.6000","0.6504","2.3069"
"19.6500","0.6519","2.0512"
"19.7000","0.6539","2.2143"
"19.7500","0.6554","1.9575"
"19.8000","0.6571","2.1447"
"19.8500","0.6587","2.0110"
"19.9000","0.6605","1.8338"
"19.9500","0.6620","2.0449"
"20.0000","0.6635","2.1982"
"20.0500","0.6655","2.0252"
"20.1000","0.6671","2.0813"
"20.1500","0.6688","2.0495"
"20.2000","0.6703","2.1747"
"20.2500","0.6722","2.2592"
"20.3000","0.6736","1.8795"
"20.3500","0.6753","2.0230"
"20.4000","0.6772","2.3028"
"20.4500","0.6787","2.1044"
"20.5000","0.6805","2.1865"
"20.5500","0.6820","2.0380"
"20.6000","0.6839","2.0159"
"20.6500","0.6853","2.1130"
"20.7000","0.6870","2.0245"
"20.7500","0.6889","2.0589"
"20.8000","0.6903","2.1375"
"20.8500","0.6922","2.1594"
"20.9000","0.6937","2.2610"
"20.9500","0.6955","2.1425"
"21.0000","0.6969","2.1346"
"21.0500","0.6987","2.0380"
"21.1000","0.7005","1.9613"
"21.1500","0.7020","2.0693"
"21.2000","0.7038","2.1305"
"21.2500","0.7053","1.9523"
"21.3000","0.7072","2.1705"
"21.3500","0.7085","2.0058"
"21.4000","0.7104","1.9798"
"21.4500","0.7122","2.0792"
"21.5000","0.7137","2.4971"
"21.5500","0.7155","2.0805"
"21.6000","0.7171","2.0425"
"21.6500","0.7189","2.0840"
"21.7000","0.7202","2.1299"
"21.7500","0.7221","2.2355"
"21.8000","0.7237","2.2176"
"21.8500","0.7253","2.1346"
"21.9000","0.7272","2.0593"
"21.9500","0.7288","2.0494"
"22.0000","0.7305","2.0917"
"22.0500","0.7318","2.2245"
"22.1000","0.7339","2.1720"
"22.1500","0.7354","1.8805"
"22.2000","0.7371","2.2045"
"22.2500","0.7388","1.9675"
"22.3000","0.7404","2.1615"
"22.3500","0.7421","2.1407"
"22.4000","0.7435","2.1169"
"22.4500","0.7456","2.0413"
"22.5000","0.7471","2.1035"
"22.5500","0.7488","1.9428"
"22.6000","0.7503","1.9235"
"22.6500","0.7521","2.1169"
"22.7000","0.7538","2.0640"
"22.7500","0.7552","1.9265"
"22.8000","0.7572","1.9820"
"22.8500","0.7587","2.0505"
"22.9000","0.7605","2.1433"
"22.9500","0.7619","2.0539"
"23.0000","0.7638","2.0967"
"23.0500","0.7653","2.2071"
"23.1000","0.7669","2.1144"
"23.1500","0.7689","2.0322"
"23.2000","0.7703","2.3373"
"23.2500","0.7722","1.9701"
"23.3000","0.7736","2.2635"
"23.3500","0.7755","1.8860"
"23.4000","0.7769","1.9673"
"23.4500","0.7786","2.0607"
"23.5000","0.7806","1.9628"
"23.5500","0.7820","2.1165"
"23.6000","0.7838","1.9786"
"23.6500","0.7853","2.1425"
"23.7000","0.7873","2.1598"
"23.7500","0.7886","2.0739"
"23.8000","0.7903","1.9629"
"23.8500","0.7922","1.9038"
"23.9000","0.7937","2.2043"
"23.9500","0.7955","2.0778"
"24.0000","0.7970","2.0530"
"24.0500","0.7989","2.1425"
"24.1000","0.8002","2.0304"
"24.1500","0.8021","2.0287"
"24.2000","0.8039","2.2769"
"24.2500","0.8054","2.0715"
"24.3000","0.8072","2.0731"
"24.3500","0.8087","2.2876"
"24.4000","0.8105","1.9527"
"24.4500","0.8118","2.0876"
"24.5000","0.8138","1.9808"
"24.5500","0.8154","2.0634"
"24.6000","0.8171","2.0996"
"24.6500","0.8188","2.1751"
"24.7000","0.8204","2.0246"
"24.7500","0.8221","1.8925"
"24.8000","0.8235","2.2411"
"24.8500","0.8255","1.9859"
"24.9000","0.8270","1.9423"
"24.9500","0.8287","2.0791"
"25.0000","0.8304","2.1497"
"25.0500","0.8321","2.0953"
"25.1000","0.8338","2.1348"
"25.1500","0.8351","2.1354"
"25.2000","0.8372","2.2830"
"25.2500","0.8387","2.1276"
"25.3000","0.8405","2.0637"
"25.3500","0.8421","2.2916"
"25.4000","0.8438","2.0531"
"25.4500","0.8454","2.0808"
"25.5000","0.8469","2.0961"
"25.5500","0.8490","1.9978"
"25.6000","0.8504","2.0419"
"25.6500","0.8521","2.1031"
"25.7000","0.8537","1.9752"
"25.7500","0.8555","2.1463"
"25.8000","0.8570","2.0365"
"25.8500","0.8586","2.0282"
"25.9000","0.8605","2.0806"
"25.9500","0.8620","2.1960"
"26.0000","0.8638","1.9648"
"26.0500","0.8654","1.9628"
"26.1000","0.8673","2.1155"
"26.1500","0.8686","2.0617"
"26.2000","0.8702","1.9559"
"26.2500","0.8722","2.0629"
"26.3000","0.8737","2.0455"
"26.3500","0.8755","2.0484"
"26.4000","0.8771","2.1130"
"26.4500","0.8788","2.2176"
"26.5000","0.8802","2.1454"
"26.5500","0.8819","2.0919"
"26.6000","0.8839","2.0150"
"26.6500","0.8854","1.9545"
"26.7000","0.8871","2.1180"
"26.7500","0.8886","2.2919"
"26.8000","0.8905","2.2299"
"26.8500","0.8919","1.9874"
"26.9000","0.8937","2.0731"
"26.9500","0.8955","2.2705"
"27.0000","0.8970","2.3881"
"27.0500","0.8988","2.0018"
"27.1000","0.9003","2.0717"
"27.1500","0.9023","2.1579"
"27.2000","0.9036","2.0238"
"27.2500","0.9054","2.1215"
"27.3000","0.9072","2.1241"
"27.3500","0.9087","2.1696"
"27.4000","0.9105","1.9591"
"27.4500","0.9121","2.1097"
"27.5000","0.9139","1.9418"
"27.5500","0.9151","2.1193"
"27.6000","0.9170","2.0672"
"27.6500","0.9189","2.2026"
"27.7000","0.9205","2.3040"
"27.7500","0.9222","2.0836"
"27.8000","0.9237","2.0786"
"27.8500","0.9255","2.2006"
"27.9000","0.9268","1.8895"
"27.9500","0.9288","2.0066"
"28.0000","0.9305","2.2014"
"28.0500","0.9320","2.1018"
"28.1000","0.9338","1.9852"
"28.1500","0.9354","2.1095"
"28.2000","0.9372","2.1206"
"28.2500","0.9385","1.9105"
"28.3000","0.9405","2.1211"
"28.3500","0.9420","2.2567"
"28.4000","0.9437","2.2236"
"28.4500","0.9454","1.9698"
"28.5000","0.9471","2.1664"
"28.5500","0.9488","1.9624"
"28.6000","0.9501","2.1584"
"28.6500","0.9522","2.0435"
"28.7000","0.9537","2.2658"
"28.7500","0.9555","2.1277"
"28.8000","0.9571","1.9249"
"28.8500","0.9588","2.1746"
"28.9000","0.9603","1.9854"
"28.9500","0.9618","2.0039"
"29.0000","0.9639","2.0682"
"29.0500","0.9654","2.1969"
"29.1000","0.9672","2.0946"
"29.1500","0.9687","2.1885"
"29.2000","0.9705","2.0438"
"29.2500","0.9720","1.9993"
"29.3000","0.9736","2.1216"
"29.3500","0.9756","2.2157"
"29.4000","0.9770","2.2431"
"29.4500","0.9788","2.2608"
"29.5000","0.9803","2.1119"
"29.5500","0.9823","2.0192"
"29.6000","0.9836","2.0306"
"29.6500","0.9853","1.9966"
"29.7000","0.9872","2.2242"
"29.7500","0.9886","1.9864"
"29.8000","0.9905","2.1213"
"29.8500","0.9920","2.1809"
"29.9000","0.9939","1.9063"
"29.9500","0.9952","2.2374"
"30.0000","0.9970","2.1285"
"30.0500","0.9989","2.1295"
"30.1000","1.0005","2.1311"
"30.1500","1.0022","2.0676"
"30.2000","1.0036","2.1972"
"30.2500","1.0056","1.9766"
"30.3000","1.0068","2.0909"
"30.3500","1.0087","2.1327"
"30.4000","1.0105","2.2055"
"30.4500","1.0120","2.1935"
"30.5000","1.0138","1.8663"
"30.5500","1.0153","2.0940"
"30.6000","1.0172","2.0553"
"30.6500","1.0186","2.2730"
"30.7000","1.0205","2.0908"
"30.7500","1.0221","2.1192"
"30.8000","1.0237","2.1560"
"30.8500","1.0254","2.0685"
"30.9000","1.0271","2.1358"
"30.9500","1.0289","1.7808"
"31.0000","1.0302","2.2103"
"31.0500","1.0321","2.2136"
"31.1000","1.0338","2.0589"
"31.1500","1.0355","2.1486"
"31.2000","1.0371","2.2415"
"31.2500","1.0387","2.2156"
"31.3000","1.0405","2.2773"
"31.3500","1.0418","2.0344"
"31.4000","1.0439","2.2608"
"31.4500","1.0454","2.1496"
"31.5000","1.0472","2.1592"
"31.5500","1.0487","2.1068"
"31.6000","1.0504","1.9787"
"31.6500","1.0520","1.8845"
"31.7000","1.0536","2.0918"
"31.7500","1.0556","2.1194"
"31.8000","1.0570","2.3021"
"31.8500","1.0588","2.1118"
"31.9000","1.0604","2.1108"
"31.9500","1.0622","2.0513"
"32.0000","1.0636","2.1633"
"32.0500","1.0652","2.0898"
"32.1000","1.0672","2.2201"
"32.1500","1.0687","2.1311"
"32.2000","1.0705","2.1267"
"32.2500","1.0721","2.0857"
"32.3000","1.0739","2.2066"
"32.3500","1.0753","2.2303"
"32.4000","1.0769","2.1596"
"32.4500","1.0789","2.0630"
"32.5000","1.0804","2.1908"
"32.5500","1.0822","2.0786"
"32.6000","1.0837","2.1620"
"32.6500","1.0855","2.2750"
"32.7000","1.0869","2.1179"
"32.7500","1.0887","2.2243"
"32.8000","1.0905","1.9623"
"32.8500","1.0920","2.1849"
"32.9000","1.0938","2.1700"
"32.9500","1.0954","2.1010"
"33.0000","1.0972","2.0653"
"33.0500","1.0986","2.1135"
"33.1000","1.1004","2.0123"
"33.1500","1.1022","2.0427"
"33.2000","1.1037","2.2895"
"33.2500","1.1055","2.0845"
"33.3000","1.1071","2.1464"
"33.3500","1.1089","2.1451"
"33.4000","1.1101","2.0082"
"33.4500","1.1120","2.1674"
"33.5000","1.1138","1.9939"
"33.5500","1.1155","1.8977"
"33.6000","1.1171","2.0995"
"33.6500","1.1187","2.0799"
"33.7000","1.1205","2.1275"
"33.7500","1.1218","2.0364"
"33.8000","1.1237","2.0489"
"33.8500","1.1255","2.1404"
"33.9000","1.1270","1.9799"
"33.9500","1.1287","2.0955"
"34.0000","1.1304","2.0502"
"34.0500","1.1322","2.1369"
"34.1000","1.1335","2.2406"
"34.1500","1.1355","2.1521"
"34.2000","1.1371","2.1081"
"34.2500","1.1387","1.8469"
"34.3000","1.1404","2.0141"
"34.3500","1.1421","2.2250"
"34.4000","1.1438","1.8881"
"34.4500","1.1451","2.0895"
"34.5000","1.1472","2.1782"
"34.5500","1.1488","2.0792"
"34.6000","1.1505","2.0803"
"34.6500","1.1521","1.8752"
"34.7000","1.1538","1.9828"
"34.7500","1.1554","2.0988"
"34.8000","1.1568","1.8944"
"34.8500","1.1589","2.1103"
"34.9000","1.1604","2.2565"
"34.9500","1.1621","2.2322"
"35.0000","1.1637","2.0081"
"35.0500","1.1655","2.1299"
"35.1000","1.1671","1.9330"
"35.1500","1.1686","2.2753"
"35.2000","1.1705","2.0174"
"35.2500","1.1720","2.0274"
"35.3000","1.1738","2.0627"
"35.3500","1.1754","1.9794"
"35.4000","1.1772","2.0385"
"35.4500","1.1786","2.0630"
"35.5000","1.1802","2.0382"
"35.5500","1.1822","2.0130"
"35.6000","1.1837","2.1411"
"35.6500","1.1855","1.9098"
"35.7000","1.1870","2.0469"
"35.7500","1.1888","2.1065"
"35.8000","1.1903","2.1612"
"35.8500","1.1919","2.1423"
"35.9000","1.1939","2.1303"
"35.9500","1.1953","2.1331"
"36.0000","1.1971","2.1208"
"36.0500","1.1987","2.1815"
"36.1000","1.2006","2.0222"
"36.1500","1.2019","2.0922"
"36.2000","1.2037","2.0260"
"36.2500","1.2055","2.1915"
"36.3000","1.2070","2.2057"
"36.3500","1.2089","2.0413"
"36.4000","1.2104","1.9778"
"36.4500","1.2122","2.0799"
"36.5000","1.2135","1.8313"
"36.5500","1.2154","2.1900"
"36.6000","1.2172","2.3055"
"36.6500","1.2187","1.9716"
"36.7000","1.2205","2.0619"
"36.7500","1.2220","2.0545"
"36.8000","1.2239","2.1839"
"36.8500","1.2252","2.1073"
"36.9000","1.2271","2.1437"
"36.9500","1.2289","1.9797"
"37.0000","1.2304","2.2144"
"37.0500","1.2321","2.1303"
"37.1000","1.2337","2.2219"
"37.1500","1.2356","2.2352"
"37.2000","1.2368","1.9592"
"37.2500","1.2388","2.1978"
"37.3000","1.2405","2.0388"
"37.3500","1.2421","2.0801"
"37.4000","1.2437","2.1071"
"37.4500","1.2454","2.2256"
"37.5000","1.2472","2.0327"
"37.5500","1.2485","2.0610"
"37.6000","1.2505","2.0419"
"37.6500","1.2520","2.1511"
"37.7000","1.2538","2.2206"
"37.7500","1.2554","2.2342"
"37.8000","1.2571","2.0076"
"37.8500","1.2588","2.0373"
"37.9000","1.2602","1.9959"
"37.9500","1.2622","2.1224"
"38.0000","1.2637","2.0231"
"38.0500","1.2655","2.1974"
"38.1000","1.2670","1.9854"
"38.1500","1.2688","2.1933"
"38.2000","1.2704","1.9488"
"38.2500","1.2719","2.1165"
"38.3000","1.2739","2.0590"
"38.3500","1.2754","1.9204"
"38.4000","1.2772","2.1280"
"38.4500","1.2786","2.1385"
"38.5000","1.2806","1.9919"
"38.5500","1.2820","2.1965"
"38.6000","1.2836","2.0192"
"38.6500","1.2855","2.0249"
"38.7000","1.2870","1.8998"
"38.7500","1.2889","1.8125"
"38.8000","1.2903","2.0798"
"38.8500","1.2922","2.1283"
"38.9000","1.2936","1.9253"
"38.9500","1.2954","2.0810"
"39.0000","1.2972","2.1852"
"39.0500","1.2987","1.9932"
"39.1000","1.3005","2.1280"
"39.1500","1.3020","2.1252"
"39.2000","1.3039","2.2259"
"39.2500","1.3051","2.0911"
"39.3000","1.3070","2.1695"
"39.3500","1.3088","1.8805"
"39.4000","1.3103","1.9643"
"39.4500","1.3122","1.9517"
"39.5000","1.3137","2.1262"
"39.5500","1.3155","2.0930"
"39.6000","1.3168","2.0909"
"39.6500","1.3188","2.1354"
"39.7000","1.3205","1.9952"
"39.7500","1.3221","2.1762"
"39.8000","1.3238","2.1844"
"39.8500","1.3254","2.0988"
"39.9000","1.3271","2.1152"
"39.9500","1.3285","2.0620"
"40.0000","1.3305","2.1307"
"40.0500","1.3321","2.0103"
"40.1000","1.3337","2.1793"
"40.1500","1.3355","1.9379"
"40.2000","1.3371","1.9782"
"40.2500","1.3388","2.0461"
"40.3000","1.3402","2.0666"
"40.3500","1.3422","1.9797"
"40.4000","1.3438","1.9918"
"40.4500","1.3454","2.2537"
"40.5000","1.3471","2.2869"
"40.5500","1.3488","2.0961"
"40.6000","1.3504","2.2323"
"40.6500","1.3518","2.0632"
"40.7000","1.3538","2.0853"
"40.7500","1.3554","2.0031"
"40.8000","1.3572","2.0247"
"40.8500","1.3588","2.0807"
"40.9000","1.3605","1.9674"
"40.9500","1.3620","1.8293"
"41.0000","1.3635","1.9611"
