
Time,Displacement,Force
"41.0500","1.3659","83.8582"
"41.1000","1.3674","84.4531"
"41.1500","1.3693","85.2695"
"41.2000","1.3707","85.7554"
"41.2500","1.3726","86.5801"
"41.3000","1.3742","87.2457"
"41.3500","1.3758","87.8767"
"41.4000","1.3776","88.6098"
"41.4500","1.3792","89.2787"
"41.5000","1.3810","90.0364"
"41.5500","1.3823","90.5145"
"41.6000","1.3842","91.3639"
"41.6500","1.3858","92.0182"
"41.7000","1.3876","92.7607"
"41.7500","1.3893","93.4593"
"41.8000","1.3909","94.1093"
"41.8500","1.3926","94.8394"
"41.9000","1.3940","95.3825"
"41.9500","1.3960","96.2947"
"42.0000","1.3975","96.9146"
"42.0500","1.3993","97.6644"
"42.1000","1.4009","98.3501"
"42.1500","1.4025","99.0688"
"42.2000","1.4041","99.7516"
"42.2500","1.4057","100.3849"
"42.3000","1.4077","101.3196"
"42.3500","1.4091","101.8852"
"42.4000","1.4109","102.6760"
"42.4500","1.4125","103.3783"
"42.5000","1.4143","104.1502"
"42.5500","1.4158","104.8002"
"42.6000","1.4173","105.4566"
"42.6500","1.4193","106.3832"
"42.7000","1.4208","107.0280"
"42.7500","1.4226","107.8763"
"42.8000","1.4242","108.5585"
"42.8500","1.4259","109.3831"
"42.9000","1.4274","110.0190"
"42.9500","1.4290","110.7829"
"43.0000","1.4309","111.6718"
"43.0500","1.4325","112.3661"
"43.1000","1.4343","113.2513"
"43.1500","1.4358","113.9324"
"43.2000","1.4376","114.7808"
"43.2500","1.4390","115.4237"
"43.3000","1.4408","116.3101"
"43.3500","1.4427","117.1772"
"43.4000","1.4441","117.8271"
"43.4500","1.4459","118.7374"
"43.5000","1.4475","119.4732"
"43.5500","1.4493","120.3762"
"43.6000","1.4507","121.0410"
"43.6500","1.4525","121.9258"
"43.7000","1.4543","122.8167"
"43.7500","1.4558","123.5543"
"43.8000","1.4576","124.4670"
"43.8500","1.4592","125.2274"
"43.9000","1.4610","126.1260"
"43.9500","1.4623","126.7230"
"44.0000","1.4641","127.6663"
"44.0500","1.4659","128.5561"
"44.1000","1.4676","129.4110"
"44.1500","1.4693","130.2897"
"44.2000","1.4708","131.0514"
"44.2500","1.4726","131.9615"
"44.3000","1.4739","132.6531"
"44.3500","1.4759","133.6593"
"44.4000","1.4776","134.5263"
"44.4500","1.4791","135.3378"
"44.5000","1.4809","136.2510"
"44.5500","1.4825","137.0497"
"44.6000","1.4842","137.9758"
"44.6500","1.4857","138.6821"
"44.7000","1.4876","139.7552"
"44.7500","1.4892","140.5750"
"44.8000","1.4908","141.4552"
"44.8500","1.4925","142.3685"
"44.9000","1.4942","143.2213"
"44.9500","1.4959","144.1032"
"45.0000","1.4973","144.7995"
"45.0500","1.4993","145.9041"
"45.1000","1.5009","146.7615"
"45.1500","1.5026","147.6843"
"45.2000","1.5042","148.5177"
"45.2500","1.5058","149.3998"
"45.3000","1.5075","150.2944"
"45.3500","1.5090","151.0408"
"45.4000","1.5109","152.1584"
"45.4500","1.5125","152.9783"
"45.5000","1.5142","153.9379"
"45.5500","1.5159","154.7874"
"45.6000","1.5176","155.7569"
"45.6500","1.5192","156.6150"
"45.7000","1.5207","157.4071"
"45.7500","1.5227","158.5856"
"45.8000","1.5241","159.2976"
"45.8500","1.5259","160.3197"
"45.9000","1.5276","161.2271"
"45.9500","1.5293","162.1894"
"46.0000","1.5308","162.9886"
"46.0500","1.5324","163.8323"
"46.1000","1.5343","164.9885"
"46.1500","1.5357","165.7309"
"46.2000","1.5376","166.8039"
"46.2500","1.5392","167.6947"
"46.3000","1.5410","168.6878"
"46.3500","1.5424","169.4449"
"46.4000","1.5440","170.4107"
"46.4500","1.5460","171.5258"
"46.5000","1.5474","172.3025"
"46.5500","1.5493","173.3673"
"46.6000","1.5508","174.2290"
"46.6500","1.5526","175.2839"
"46.7000","1.5540","176.0323"
"46.7500","1.5558","5.2510"
"46.7550","1.5560","-0.8642"

