
Time,Displacement,Force
"41.0500","1.3659","96.9801"
"41.1000","1.3674","97.7022"
"41.1500","1.3693","98.6878"
"41.2000","1.3706","99.3257"
"41.2500","1.3725","100.3161"
"41.3000","1.3742","101.1367"
"41.3500","1.3758","101.9118"
"41.4000","1.3775","102.8345"
"41.4500","1.3792","103.6553"
"41.5000","1.3809","104.5723"
"41.5500","1.3823","105.1889"
"41.6000","1.3842","106.2123"
"41.6500","1.3858","107.0245"
"41.7000","1.3875","107.9016"
"41.7500","1.3892","108.7931"
"41.8000","1.3909","109.6103"
"41.8500","1.3926","110.5016"
"41.9000","1.3940","111.1776"
"41.9500","1.3960","112.2804"
"42.0000","1.3975","113.0298"
"42.0500","1.3992","113.9608"
"42.1000","1.4009","114.8201"
"42.1500","1.4025","115.6615"
"42.2000","1.4041","116.5052"
"42.2500","1.4057","117.2874"
"42.3000","1.4077","118.4184"
"42.3500","1.4091","119.1424"
"42.4000","1.4109","120.0985"
"42.4500","1.4125","120.9130"
"42.5000","1.4142","121.8743"
"42.5500","1.4158","122.6757"
"42.6000","1.4173","123.4479"
"42.6500","1.4193","124.5961"
"42.7000","1.4207","125.3396"
"42.7500","1.4226","126.3462"
"42.8000","1.4242","127.1789"
"42.8500","1.4259","128.1379"
"42.9000","1.4274","128.8886"
"42.9500","1.4290","129.7770"
"43.0000","1.4309","130.8580"
"43.0500","1.4324","131.6630"
"43.1000","1.4343","132.7021"
"43.1500","1.4358","133.4913"
"43.2000","1.4376","134.4856"
"43.2500","1.4390","135.2627"
"43.3000","1.4408","136.2692"
"43.3500","1.4427","137.3064"
"43.4000","1.4441","138.0581"
"43.4500","1.4459","139.0885"
"43.5000","1.4475","139.9250"
"43.5500","1.4493","140.9670"
"43.6000","1.4507","141.6808"
"43.6500","1.4525","142.7009"
"43.7000","1.4543","143.7194"
"43.7500","1.4558","144.5478"
"43.8000","1.4576","145.5964"
"43.8500","1.4592","146.4675"
"43.9000","1.4610","147.5028"
"43.9500","1.4623","148.1610"
"44.0000","1.4641","149.2357"
"44.0500","1.4659","150.2393"
"44.1000","1.4675","151.1651"
"44.1500","1.4693","152.1583"
"44.2000","1.4708","152.9815"
"44.2500","1.4726","153.9898"
"44.3000","1.4739","154.7507"
"44.3500","1.4758","155.8890"
"44.4000","1.4775","156.8328"
"44.4500","1.4791","157.6907"
"44.5000","1.4809","158.6900"
"44.5500","1.4824","159.5897"
"44.6000","1.4842","160.5900"
"44.6500","1.4856","161.3524"
"44.7000","1.4876","162.4921"
"44.7500","1.4891","163.3820"
"44.8000","1.4908","164.3306"
"44.8500","1.4925","165.2987"
"44.9000","1.4942","166.2426"
"44.9500","1.4959","167.2276"
"45.0000","1.4973","167.9684"
"45.0500","1.4992","169.1259"
"45.1000","1.5009","170.0544"
"45.1500","1.5026","171.0268"
"45.2000","1.5042","171.9478"
"45.2500","1.5058","172.8783"
"45.3000","1.5075","173.8460"
"45.3500","1.5089","174.6263"
"45.4000","1.5109","175.8183"
"45.4500","1.5125","176.7267"
"45.5000","1.5142","177.7125"
"45.5500","1.5158","178.6349"
"45.6000","1.5175","179.6350"
"45.6500","1.5191","180.5540"
"45.7000","1.5207","181.3884"
"45.7500","1.5227","182.6201"
"45.8000","1.5241","183.3782"
"45.8500","1.5259","184.4389"
"45.9000","1.5275","185.4036"
"45.9500","1.5293","186.4093"
"46.0000","1.5308","187.2362"
"46.0500","1.5323","188.1279"
"46.1000","1.5343","189.3188"
"46.1500","1.5357","190.1166"
"46.2000","1.5376","191.2055"
"46.2500","1.5392","192.1355"
"46.3000","1.5410","193.2104"
"46.3500","1.5424","188.5903"
"46.3990","1.5440","-0.1303"

