
Time,Displacement,Force
"39.4000","1.3108","633.6058"
"39.5000","1.3140","631.7245"
"39.6000","1.3173","630.1472"
"39.7000","1.3207","629.3483"
"39.8000","1.3238","628.3064"
"39.9000","1.3274","628.3881"
"40.0000","1.3308","628.1993"
"40.1000","1.3341","628.0344"
"40.2000","1.3375","627.9724"
"40.3000","1.3408","627.7330"
"40.4000","1.3440","627.2801"
"40.5000","1.3472","626.7947"
"40.6000","1.3507","626.9280"
"40.7000","1.3541","627.3163"
"40.8000","1.3573","627.4996"
"40.9000","1.3608","628.0646"
"41.0000","1.3641","628.2063"
"41.1000","1.3674","628.4673"
"41.2000","1.3705","628.2067"
"41.3000","1.3740","628.6533"
"41.4000","1.3773","629.2050"
"41.5000","1.3806","629.4258"
"41.6000","1.3842","630.6251"
"41.7000","1.3875","630.8076"
"41.8000","1.3908","631.2308"
"41.9000","1.3940","631.4213"
"42.0000","1.3973","631.7184"
"42.1000","1.4007","632.1899"
"42.2000","1.4038","631.7773"
"42.3000","1.4075","632.9057"
"42.4000","1.4108","633.2180"
"42.5000","1.4141","633.5792"
"42.6000","1.4174","633.8583"
"42.7000","1.4206","633.7747"
"42.8000","1.4240","634.6124"
"42.9000","1.4272","634.6068"
"43.0000","1.4307","633.6630"
"43.1000","1.4341","628.7832"
"43.2000","1.4375","627.2563"
"43.3000","1.4408","626.5450"
"43.4000","1.4441","625.9440"
"43.5000","1.4473","625.8441"
"43.6000","1.4505","625.5385"
"43.7000","1.4540","626.6443"
"43.8000","1.4574","627.5247"
"43.9000","1.4607","628.1072"
"44.0000","1.4642","629.4106"
"44.1000","1.4674","630.0876"
"44.2000","1.4708","631.2250"
"44.3000","1.4739","631.4427"
"44.4000","1.4772","632.4496"
"44.5000","1.4807","633.8099"
"44.6000","1.4839","634.5937"
"44.7000","1.4875","636.3486"
"44.8000","1.4908","637.3269"
"44.9000","1.4941","638.3987"
"45.0000","1.4972","639.0604"
"45.1000","1.5006","640.0489"
"45.2000","1.5040","641.3165"
"45.3000","1.5072","642.1954"
"45.4000","1.5108","643.9053"
"45.5000","1.5141","645.0922"
"45.6000","1.5175","646.0959"
"45.7000","1.5207","646.9565"
"45.8000","1.5240","647.7105"
"45.9000","1.5273","649.0146"
"46.0000","1.5305","649.5753"
"46.1000","1.5341","651.2988"
"46.2000","1.5374","652.0737"
"46.3000","1.5408","653.4146"
"46.4000","1.5442","654.2047"
"46.5000","1.5474","654.7189"
"46.6000","1.5506","655.4572"
"46.7000","1.5538","655.9008"
"46.8000","1.5574","657.0703"
"46.9000","1.5607","657.8889"
"47.0000","1.5641","658.7794"
"47.1000","1.5675","659.8342"
"47.2000","1.5708","660.3753"
"47.3000","1.5741","660.8345"
"47.4000","1.5772","661.2294"
"47.5000","1.5806","661.8501"
"47.6000","1.5840","662.4450"
"47.7000","1.5872","663.0591"
"47.8000","1.5908","664.2324"
"47.9000","1.5942","665.0239"
"48.0000","1.5975","665.7712"
"48.1000","1.6006","665.8469"
"48.2000","1.6039","666.6035"
"48.3000","1.6073","667.2746"
"48.4000","1.6105","667.5516"
"48.5000","1.6141","668.9449"
"48.6000","1.6175","669.6194"
"48.7000","1.6208","670.2596"
"48.8000","1.6241","670.7995"
"48.9000","1.6273","670.9709"
"49.0000","1.6307","671.7394"
"49.1000","1.6338","671.7931"
"49.2000","1.6374","672.8217"
"49.3000","1.6408","673.3342"
"49.4000","1.6441","673.7844"
"49.5000","1.6475","674.4565"
"49.6000","1.6508","674.6989"
"49.7000","1.6540","674.8238"
"49.8000","1.6571","674.7244"
"49.9000","1.6607","675.4458"
"50.0000","1.6640","675.7863"
"50.1000","1.6673","676.1794"
"50.2000","1.6708","676.1573"
"50.3000","1.6741","675.8002"
"50.4000","1.6774","675.8437"
"50.5000","1.6805","674.8985"
"50.6000","1.6840","675.2849"
"50.7000","1.6873","674.6426"
"50.8000","1.6906","674.3066"
"50.9000","1.6942","674.4415"
"51.0000","1.6975","674.1229"
"51.1000","1.7008","673.9423"
"51.2000","1.7040","673.3947"
"51.3000","1.7072","673.1409"
"51.4000","1.7107","673.2164"
"51.5000","1.7139","672.4781"
"51.6000","1.7175","672.3793"
"51.7000","1.7208","671.7751"
"51.8000","1.7242","671.5384"
"51.9000","1.7274","670.7903"
"52.0000","1.7306","670.0820"
"52.1000","1.7340","669.9080"
"52.2000","1.7371","669.1430"
"52.3000","1.7407","669.3323"
"52.4000","1.7442","669.5804"
"52.5000","1.7474","669.3735"
"52.6000","1.7508","669.3739"
"52.7000","1.7540","668.9200"
"52.8000","1.7574","668.8081"
"52.9000","1.7604","667.9879"
"53.0000","1.7640","668.4965"
"53.1000","1.7674","668.8294"
"53.2000","1.7707","668.7044"
"53.3000","1.7742","669.3635"
"53.4000","1.7775","669.6122"
"53.5000","1.7807","669.1103"
"53.6000","1.7838","668.6998"
"53.7000","1.7873","669.1312"
"53.8000","1.7906","669.4636"
"53.9000","1.7940","669.6273"
"54.0000","1.7975","670.8569"
"54.1000","1.8008","670.9573"
"54.2000","1.8043","671.4246"
"54.3000","1.8073","671.2812"
"54.4000","1.8106","671.4534"
"54.5000","1.8140","671.3900"
"54.6000","1.8171","671.0695"
"54.7000","1.8208","672.1506"
"54.8000","1.8241","671.9955"
"54.9000","1.8274","672.0439"
"55.0000","1.8308","672.4619"
"55.1000","1.8340","671.9148"
"55.2000","1.8374","672.1044"
"55.3000","1.8404","671.4968"
"55.4000","1.8440","672.0101"
"55.5000","1.8475","672.4755"
"55.6000","1.8507","672.0405"
"55.7000","1.8541","672.4958"
"55.8000","1.8575","672.0610"
"55.9000","1.8607","671.8601"
"56.0000","1.8639","671.6996"
"56.1000","1.8673","671.6592"
"56.2000","1.8707","671.6083"
"56.3000","1.8740","671.8792"
"56.4000","1.8775","672.0228"
"56.5000","1.8807","671.8421"
"56.6000","1.8842","672.0488"
"56.7000","1.8872","671.2875"
"56.8000","1.8907","671.4948"
"56.9000","1.8940","671.4261"
"57.0000","1.8972","671.2186"
"57.1000","1.9009","671.7042"
"57.2000","1.9041","671.4777"
"57.3000","1.9074","671.5988"
"57.4000","1.9107","671.1489"
"57.5000","1.9140","670.6991"
"57.6000","1.9173","670.7374"
"57.7000","1.9205","669.8046"
"57.8000","1.9241","670.1422"
"57.9000","1.9275","670.1479"
"58.0000","1.9308","669.3069"
"58.1000","1.9340","668.7942"
"58.2000","1.9373","668.1420"
"58.3000","1.9407","667.5165"
"58.4000","1.9438","666.7263"
"58.5000","1.9474","666.3289"
"58.6000","1.9508","666.0183"
"58.7000","1.9541","665.3613"
"58.8000","1.9575","664.7660"
"58.9000","1.9607","663.8988"
"59.0000","1.9641","663.1556"
"59.1000","1.9671","662.0775"
"59.2000","1.9706","661.7762"
"59.3000","1.9740","661.3889"
"59.4000","1.9773","660.6956"
"59.5000","1.9809","660.7483"
"59.6000","1.9841","659.7635"
"59.7000","1.9875","659.1077"
"59.8000","1.9906","658.0399"
"59.9000","1.9939","657.5118"
"60.0000","1.9973","656.9692"
"60.1000","2.0006","656.3662"
"60.2000","2.0042","656.5750"
"60.3000","2.0075","655.9524"
"60.4000","2.0109","655.6458"
"60.5000","2.0140","654.6558"
"60.6000","2.0174","654.7458"
"60.7000","2.0205","653.5181"
"60.8000","2.0238","652.9385"
"60.9000","2.0275","652.9699"
"61.0000","2.0308","652.7330"
"61.1000","2.0342","652.1456"
"61.2000","2.0374","651.4021"
"61.3000","2.0407","650.4650"
"61.4000","2.0440","650.0031"
"61.5000","2.0471","649.1840"
"61.6000","2.0507","649.1842"
"61.7000","2.0541","648.8433"
"61.8000","2.0574","648.3770"
"61.9000","2.0608","648.4556"
"62.0000","2.0641","647.8641"
"62.1000","2.0674","647.6409"
"62.2000","2.0705","647.3062"
"62.3000","2.0740","647.2108"
"62.4000","2.0774","647.6353"
"62.5000","2.0806","647.1824"
"62.6000","2.0842","648.0286"
"62.7000","2.0875","647.7436"
"62.8000","2.0908","647.6155"
"62.9000","2.0939","647.0190"
"63.0000","2.0972","647.1301"
"63.1000","2.1007","646.9693"
"63.2000","2.1039","646.7653"
"63.3000","2.1075","647.1371"
"63.4000","2.1108","647.2787"
"63.5000","2.1141","647.0034"
"63.6000","2.1173","646.8539"
"63.7000","2.1207","646.7330"
"63.8000","2.1240","646.5969"
"63.9000","2.1271","645.9958"
"64.0000","2.1308","646.9658"
"64.1000","2.1341","647.0025"
"64.2000","2.1375","646.9583"
"64.3000","2.1407","647.0657"
"64.4000","2.1440","646.8034"
"64.5000","2.1474","647.0853"
"64.6000","2.1505","646.7138"
"64.7000","2.1540","647.2451"
"64.8000","2.1574","647.1746"
"64.9000","2.1608","647.4281"
"65.0000","2.1642","647.4882"
"65.1000","2.1674","647.5093"
"65.2000","2.1707","647.5933"
"65.3000","2.1738","647.3083"
"65.4000","2.1773","647.6400"
"65.5000","2.1807","648.1893"
"65.6000","2.1841","648.1676"
"65.7000","2.1875","648.6780"
"65.8000","2.1908","648.6929"
"65.9000","2.1941","648.9045"
"66.0000","2.1972","648.3806"
"66.1000","2.2006","648.6248"
"66.2000","2.2040","648.8635"
"66.3000","2.2072","648.6764"
"66.4000","2.2108","649.3495"
"66.5000","2.2141","649.2788"
"66.6000","2.2175","648.8747"
"66.7000","2.2206","648.3097"
"66.8000","2.2239","647.9949"
"66.9000","2.2274","648.0364"
"67.0000","2.2305","647.3304"
"67.1000","2.2341","647.4763"
"67.2000","2.2375","647.4555"
"67.3000","2.2409","647.2246"
"67.4000","2.2441","646.4910"
"67.5000","2.2473","646.0006"
"67.6000","2.2506","645.4164"
"67.7000","2.2538","644.2126"
"67.8000","2.2574","644.3802"
"67.9000","2.2607","643.5076"
"68.0000","2.2641","643.1772"
"68.1000","2.2675","642.7263"
"68.2000","2.2707","641.8138"
"68.3000","2.2740","640.8959"
"68.4000","2.2772","639.6203"
"68.5000","2.2807","638.9611"
"68.6000","2.2840","637.7264"
"68.7000","2.2874","636.6868"
"68.8000","2.2908","635.7974"
"68.9000","2.2942","634.5528"
"69.0000","2.2975","633.0056"
"69.1000","2.3006","630.8257"
"69.2000","2.3040","629.0389"
"69.3000","2.3073","626.6519"
"69.4000","2.3105","624.1777"
"69.5000","2.3141","622.2409"
"69.6000","2.3175","619.4266"
"69.7000","2.3208","616.5718"
"69.8000","2.3240","613.2038"
"69.9000","2.3273","609.9637"
"70.0000","2.3307","606.6637"
"70.1000","2.3338","602.9344"
"70.2000","2.3374","600.0558"
"70.3000","2.3408","596.8324"
"70.4000","2.3441","593.1407"
"70.5000","2.3475","589.5233"
"70.6000","2.3507","585.0070"
"70.7000","2.3540","580.8681"
"70.8000","2.3572","576.1135"
"70.9000","2.3607","571.7215"
"71.0000","2.3641","567.1254"
"71.1000","2.3674","561.8799"
"71.2000","2.3708","557.2228"
"71.3000","2.3741","551.9169"
"71.4000","2.3774","546.7859"
"71.5000","2.3805","541.0572"
"71.6000","2.3840","536.2336"
"71.7000","2.3873","529.0137"
"71.8000","2.3906","521.4794"
"71.9000","2.3942","514.7470"
"72.0000","2.3974","507.1462"
"72.1000","2.4008","499.3349"
"72.2000","2.4039","490.1901"
"72.3000","2.4073","481.9590"
"72.4000","2.4107","474.7034"
"72.5000","2.4139","467.1157"
"72.6000","2.4175","460.5939"
"72.7000","2.4208","453.7694"
"72.8000","2.4242","447.3846"
"72.9000","2.4274","441.1267"
"73.0000","2.4306","435.3363"
"73.1000","2.4340","430.1013"
"73.2000","2.4372","423.6821"
"73.3000","2.4408","418.1164"
"73.4000","2.4441","411.7575"
"73.5000","2.4475","404.8647"
"73.6000","2.4507","396.8853"
"73.7000","2.4540","388.5524"
"73.8000","2.4573","379.6613"
"73.9000","2.4605","369.6162"
"74.0000","2.4640","360.3578"
"74.1000","2.4675","350.4538"
"74.2000","2.4708","339.7450"
"74.3000","2.4742","329.5380"
"74.4000","2.4774","319.2050"
"74.5000","2.4808","311.3954"
"74.6000","2.4838","304.1920"
"74.7000","2.4873","299.5358"
"74.8000","2.4907","295.6056"
"74.9000","2.4940","292.3615"
"75.0000","2.4975","290.0036"
"75.1000","2.5008","287.6420"
"75.2000","2.5041","285.8642"
"75.3000","2.5072","284.1610"
"75.4000","2.5106","283.1171"
"75.5000","2.5139","281.9893"
"75.6000","2.5172","281.2861"
"75.7000","2.5209","281.0485"
"75.8000","2.5241","280.3263"
"75.9000","2.5275","279.3868"
"76.0000","2.5307","277.9942"
"76.1000","2.5340","276.8631"
"76.2000","2.5373","275.8037"
"76.3000","2.5405","274.2060"
"76.4000","2.5441","273.8685"
"76.5000","2.5475","272.5815"
"76.6000","2.5508","271.4135"
"76.7000","2.5542","270.9755"
"76.8000","2.5574","269.4384"
"76.9000","2.5607","268.5018"
"77.0000","2.5638","267.4950"
"77.1000","2.5673","266.5933"
"77.2000","2.5708","265.9293"
"77.3000","2.5740","264.7428"
"77.4000","2.5775","264.2688"
"77.5000","2.5808","263.4627"
"77.6000","2.5841","262.3507"
"77.7000","2.5872","261.4213"
"77.8000","2.5906","260.7707"
"77.9000","2.5940","260.1324"
"78.0000","2.5973","259.2082"
"78.1000","2.6009","259.1008"
"78.2000","2.6041","258.4186"
"78.3000","2.6075","257.9134"
"78.4000","2.6105","257.0002"
"78.5000","2.6140","256.5216"
"78.6000","2.6173","255.8999"
"78.7000","2.6205","255.4259"
"78.8000","2.6242","255.8899"
"78.9000","2.6274","255.6379"
"79.0000","2.6308","255.4955"
"79.1000","2.6340","255.3967"
"79.2000","2.6373","254.9625"
"79.3000","2.6406","254.9087"
"79.4000","2.6438","254.2979"
"79.5000","2.6474","254.4952"
"79.6000","2.6508","254.1921"
"79.7000","2.6541","254.0022"
"79.8000","2.6574","253.7489"
"79.9000","2.6607","253.1788"
"80.0000","2.6640","252.9716"
"80.1000","2.6672","252.5157"
"80.2000","2.6707","252.7707"
"80.3000","2.6741","252.6946"
"80.4000","2.6774","252.1413"
"80.5000","2.6808","251.8741"
"80.6000","2.6840","251.0607"
"80.7000","2.6874","250.0089"
"80.8000","2.6904","248.6069"
"80.9000","2.6939","247.9396"
"81.0000","2.6974","247.3874"
"81.1000","2.7007","246.6026"
"81.2000","2.7042","245.9755"
"81.3000","2.7075","245.0200"
"81.4000","2.7108","244.2820"
"81.5000","2.7139","242.7679"
"81.6000","2.7173","241.9958"
"81.7000","2.7207","241.1345"
"81.8000","2.7239","240.0157"
"81.9000","2.7275","239.8380"
"82.0000","2.7308","238.1720"
