
Time,Displacement,Force
"41.0500","1.3653","2.9998"
"41.1000","1.3671","3.0203"
"41.1500","1.3685","3.0268"
"41.2000","1.3704","3.0117"
"41.2500","1.3721","3.0292"
"41.3000","1.3737","3.0336"
"41.3500","1.3755","3.0380"
"41.4000","1.3771","3.0341"
"41.4500","1.3788","3.0315"
"41.5000","1.3801","3.0395"
"41.5500","1.3820","3.0851"
"41.6000","1.3838","3.1252"
"41.6500","1.3855","3.1776"
"41.7000","1.3871","3.2208"
"41.7500","1.3887","3.2383"
"41.8000","1.3904","3.2705"
"41.8500","1.3918","3.2868"
"41.9000","1.3938","3.3237"
"41.9500","1.3954","3.3233"
"42.0000","1.3970","3.3498"
"42.0500","1.3987","3.3907"
"42.1000","1.4004","3.4077"
"42.1500","1.4021","3.4421"
"42.2000","1.4035","3.4627"
"42.2500","1.4055","3.4748"
"42.3000","1.4070","3.4587"
"42.3500","1.4087","3.4844"
"42.4000","1.4104","3.4852"
"42.4500","1.4121","3.4872"
"42.5000","1.4137","3.4828"
"42.5500","1.4152","3.4728"
"42.6000","1.4171","3.4875"
"42.6500","1.4187","3.4811"
"42.7000","1.4205","3.4703"
"42.7500","1.4221","3.4654"
"42.8000","1.4238","3.4696"
"42.8500","1.4253","3.4769"
"42.9000","1.4268","3.4797"
"42.9500","1.4288","3.4709"
"43.0000","1.4304","3.4840"
"43.0500","1.4321","3.4889"
"43.1000","1.4337","3.4756"
"43.1500","1.4355","3.5161"
"43.2000","1.4370","3.4992"
"43.2500","1.4386","3.4922"
"43.3000","1.4405","3.4917"
"43.3500","1.4419","3.5007"
"43.4000","1.4438","3.4959"
"43.4500","1.4454","3.5032"
"43.5000","1.4472","3.5103"
"43.5500","1.4486","3.4792"
"43.6000","1.4502","3.5158"
"43.6500","1.4522","3.5149"
"43.7000","1.4536","3.5364"
"43.7500","1.4555","3.5254"
"43.8000","1.4571","3.5116"
"43.8500","1.4588","3.5238"
"43.9000","1.4602","3.5140"
"43.9500","1.4619","3.5277"
"44.0000","1.4638","3.5101"
"44.0500","1.4653","3.5367"
"44.1000","1.4671","3.5410"
"44.1500","1.4687","3.5350"
"44.2000","1.4705","3.5320"
"44.2500","1.4718","3.5266"
"44.3000","1.4737","3.5298"
"44.3500","1.4755","3.5377"
"44.4000","1.4770","3.5382"
"44.4500","1.4788","3.5780"
"44.5000","1.4804","3.5695"
"44.5500","1.4821","3.5611"
"44.6000","1.4834","3.5835"
"44.6500","1.4854","3.5563"
"44.7000","1.4871","3.5843"
"44.7500","1.4886","3.6247"
"44.8000","1.4904","3.6762"
"44.8500","1.4921","3.7476"
"44.9000","1.4938","3.7653"
"44.9500","1.4951","3.8018"
"45.0000","1.4971","3.8363"
"45.0500","1.4987","3.8602"
"45.1000","1.5004","3.8641"
"45.1500","1.5020","3.8715"
"45.2000","1.5037","3.8605"
"45.2500","1.5054","3.8726"
"45.3000","1.5068","3.8577"
"45.3500","1.5088","3.8588"
"45.4000","1.5104","3.8711"
"45.4500","1.5121","3.8739"
"45.5000","1.5137","3.8755"
"45.5500","1.5153","3.8558"
"45.6000","1.5170","3.8667"
"45.6500","1.5184","3.8675"
"45.7000","1.5205","3.8605"
"45.7500","1.5220","3.8693"
"45.8000","1.5238","3.8827"
"45.8500","1.5253","3.8820"
"45.9000","1.5271","3.8678"
"45.9500","1.5287","3.8826"
"46.0000","1.5302","3.8812"
"46.0500","1.5322","3.8808"
"46.1000","1.5337","3.9105"
"46.1500","1.5355","3.9663"
"46.2000","1.5370","3.9787"
"46.2500","1.5389","4.0136"
"46.3000","1.5403","4.1072"
"46.3500","1.5419","4.2669"
"46.4000","1.5438","4.4398"
"46.4500","1.5453","4.5446"
"46.5000","1.5472","4.6156"
"46.5500","1.5486","4.6767"
"46.6000","1.5505","4.7451"
"46.6500","1.5519","4.7456"
"46.7000","1.5536","4.7541"
"46.7500","1.5555","4.7688"
"46.8000","1.5570","4.7726"
"46.8500","1.5589","4.7873"
"46.9000","1.5603","4.7789"
"46.9500","1.5621","4.7698"
"47.0000","1.5635","4.7987"
"47.0500","1.5654","4.8370"
"47.1000","1.5671","4.8420"
"47.1500","1.5687","4.8511"
"47.2000","1.5705","4.8443"
"47.2500","1.5720","4.8801"
"47.3000","1.5738","4.8983"
"47.3500","1.5751","4.9230"
"47.4000","1.5770","4.9989"
"47.4500","1.5788","5.0975"
"47.5000","1.5803","5.3145"
"47.5500","1.5821","5.5269"
"47.6000","1.5837","5.7008"
"47.6500","1.5854","5.8633"
"47.7000","1.5868","5.9682"
"47.7500","1.5888","6.1661"
"47.8000","1.5904","6.3041"
"47.8500","1.5921","6.5162"
"47.9000","1.5938","6.6781"
"47.9500","1.5954","6.8919"
"48.0000","1.5971","7.0930"
"48.0500","1.5985","7.2757"
"48.1000","1.6005","7.5820"
"48.1500","1.6020","7.7252"
"48.2000","1.6037","7.9892"
"48.2500","1.6054","8.2386"
"48.3000","1.6071","8.4431"
"48.3500","1.6087","8.6652"
"48.4000","1.6102","8.8906"
"48.4500","1.6121","9.2001"
"48.5000","1.6137","9.3954"
"48.5500","1.6154","9.6599"
"48.6000","1.6171","9.8703"
"48.6500","1.6188","10.1633"
"48.7000","1.6203","10.3587"
"48.7500","1.6218","10.5558"
"48.8000","1.6238","10.9028"
"48.8500","1.6254","11.0926"
"48.9000","1.6272","11.3726"
"48.9500","1.6287","11.5556"
"49.0000","1.6304","11.8335"
"49.0500","1.6320","12.0551"
"49.1000","1.6335","12.2862"
"49.1500","1.6355","12.6216"
"49.2000","1.6370","12.8060"
"49.2500","1.6387","13.0810"
"49.3000","1.6403","13.2716"
"49.3500","1.6421","13.5674"
"49.4000","1.6436","13.7729"
"49.4500","1.6453","14.0462"
"49.5000","1.6472","14.3412"
"49.5500","1.6486","14.5237"
"49.6000","1.6504","14.8440"
"49.6500","1.6520","15.0876"
"49.7000","1.6539","15.4329"
"49.7500","1.6552","15.6116"
"49.8000","1.6569","15.9383"
"49.8500","1.6588","16.3072"
"49.9000","1.6604","16.5758"
"49.9500","1.6621","16.9436"
"50.0000","1.6637","17.2120"
"50.0500","1.6655","17.5841"
"50.1000","1.6668","17.7986"
"50.1500","1.6686","18.2353"
"50.2000","1.6705","18.6128"
"50.2500","1.6720","18.9158"
"50.3000","1.6738","19.3237"
"50.3500","1.6753","19.6189"
"50.4000","1.6771","20.0488"
"50.4500","1.6785","20.2734"
"50.5000","1.6804","20.7486"
"50.5500","1.6822","21.1549"
"50.6000","1.6836","21.4415"
"50.6500","1.6854","21.8998"
"50.7000","1.6870","22.2452"
"50.7500","1.6888","22.6739"
"50.8000","1.6902","22.9386"
"50.8500","1.6921","23.4443"
"50.9000","1.6937","23.7866"
"50.9500","1.6952","24.1806"
"51.0000","1.6971","24.6485"
"51.0500","1.6987","25.0241"
"51.1000","1.7005","25.4507"
"51.1500","1.7017","25.7211"
"51.2000","1.7037","26.2914"
"51.2500","1.7054","26.6731"
"51.3000","1.7070","27.1106"
"51.3500","1.7088","27.5542"
"51.4000","1.7104","27.9735"
"51.4500","1.7120","28.3704"
"51.5000","1.7134","28.6988"
"51.5500","1.7155","29.3106"
"51.6000","1.7171","29.6844"
"51.6500","1.7188","30.1418"
"51.7000","1.7203","30.5235"
"51.7500","1.7220","31.0167"
"51.8000","1.7237","31.4389"
"51.8500","1.7252","31.8175"
"51.9000","1.7273","32.4461"
"51.9500","1.7286","32.7453"
"52.0000","1.7304","33.2382"
"52.0500","1.7320","33.6670"
"52.1000","1.7338","34.2023"
"52.1500","1.7354","34.6038"
"52.2000","1.7369","34.9917"
"52.2500","1.7389","35.6261"
"52.3000","1.7403","35.9728"
"52.3500","1.7421","36.5164"
"52.4000","1.7437","36.9181"
"52.4500","1.7455","37.4741"
"52.5000","1.7469","37.8218"
"52.5500","1.7485","38.2648"
"52.6000","1.7505","38.9005"
"52.6500","1.7521","39.3172"
"52.7000","1.7538","39.8605"
"52.7500","1.7552","40.1980"
"52.8000","1.7571","40.7915"
"52.8500","1.7585","41.1715"
"52.9000","1.7603","41.7368"
"52.9500","1.7622","42.3192"
"53.0000","1.7637","42.6919"
"53.0500","1.7654","43.2508"
"53.1000","1.7669","43.6545"
"53.1500","1.7688","44.2838"
"53.2000","1.7703","44.6753"
"53.2500","1.7720","45.2486"
"53.3000","1.7738","45.7425"
"53.3500","1.7753","46.1765"
"53.4000","1.7771","46.7553"
"53.4500","1.7787","47.2182"
"53.5000","1.7805","47.8262"
"53.5500","1.7818","48.1278"
"53.6000","1.7837","48.7524"
"53.6500","1.7854","49.2769"
"53.7000","1.7870","49.7827"
"53.7500","1.7888","50.3563"
"53.8000","1.7904","50.7972"
"53.8500","1.7921","51.3690"
"53.9000","1.7934","51.6933"
"53.9500","1.7954","52.3848"
"54.0000","1.7971","52.8580"
"54.0500","1.7988","53.4094"
"54.1000","1.8004","53.8843"
"54.1500","1.8020","54.3914"
"54.2000","1.8037","54.9211"
"54.2500","1.8052","55.3557"
"54.3000","1.8072","56.0551"
"54.3500","1.8087","56.4697"
"54.4000","1.8104","57.0292"
"54.4500","1.8120","57.5516"
"54.5000","1.8138","58.1002"
"54.5500","1.8154","58.5889"
"54.6000","1.8168","59.0032"
"54.6500","1.8188","59.7221"
"54.7000","1.8203","60.1595"
"54.7500","1.8221","60.7406"
"54.8000","1.8237","61.2921"
"54.8500","1.8254","61.8563"
"54.9000","1.8270","62.3179"
"54.9500","1.8285","62.8034"
"55.0000","1.8305","63.4876"
"55.0500","1.8320","63.9485"
"55.1000","1.8338","64.5944"
"55.1500","1.8353","65.0312"
"55.2000","1.8371","65.6178"
"55.2500","1.8386","66.0772"
"55.3000","1.8403","66.6318"
"55.3500","1.8422","67.3296"
"55.4000","1.8436","67.7383"
"55.4500","1.8454","68.3741"
"55.5000","1.8470","68.8553"
"55.5500","1.8488","69.4943"
"55.6000","1.8503","69.9531"
"55.6500","1.8520","70.5277"
"55.7000","1.8538","71.1699"
"55.7500","1.8553","71.6341"
"55.8000","1.8571","72.2621"
"55.8500","1.8587","72.7912"
"55.9000","1.8605","73.4295"
"55.9500","1.8618","73.7984"
"56.0000","1.8636","74.4224"
"56.0500","1.8654","75.0806"
"56.1000","1.8671","75.6364"
"56.1500","1.8688","76.2470"
"56.2000","1.8703","76.6924"
"56.2500","1.8721","77.3728"
"56.3000","1.8735","77.7570"
"56.3500","1.8753","78.4516"
"56.4000","1.8771","79.0938"
"56.4500","1.8787","79.5798"
"56.5000","1.8804","80.2109"
"56.5500","1.8820","80.7217"
"56.6000","1.8838","81.3816"
"56.6500","1.8852","81.7961"
"56.7000","1.8871","82.5180"
"56.7500","1.8887","83.0757"
"56.8000","1.8903","83.6108"
"56.8500","1.8921","84.2387"
"56.9000","1.8937","84.7748"
"56.9500","1.8955","85.4316"
"57.0000","1.8968","85.8228"
"57.0500","1.8987","86.5395"
"57.1000","1.9004","87.1356"
"57.1500","1.9021","87.7078"
"57.2000","1.9038","88.3155"
"57.2500","1.9054","88.8673"
"57.3000","1.9071","89.4463"
"57.3500","1.9084","89.8750"
"57.4000","1.9104","90.6695"
"57.4500","1.9121","91.2182"
"57.5000","1.9137","91.7861"
"57.5500","1.9154","92.3554"
"57.6000","1.9171","92.9540"
"57.6500","1.9187","93.5768"
"57.7000","1.9202","94.0065"
"57.7500","1.9222","94.7954"
"57.8000","1.9237","95.2711"
"57.8500","1.9254","95.9000"
"57.9000","1.9271","96.5059"
"57.9500","1.9288","97.1222"
"58.0000","1.9304","97.6736"
"58.0500","1.9318","98.1502"
"58.1000","1.9338","98.9265"
"58.1500","1.9353","99.4091"
"58.2000","1.9370","100.0758"
"58.2500","1.9387","100.6624"
"58.3000","1.9405","101.3319"
"58.3500","1.9419","101.8044"
"58.4000","1.9435","102.3385"
"58.4500","1.9455","103.1277"
"58.5000","1.9470","103.6244"
"58.5500","1.9488","104.3117"
"58.6000","1.9504","104.8405"
"58.6500","1.9522","105.5149"
"58.7000","1.9536","105.9728"
"58.7500","1.9552","106.5836"
"58.8000","1.9572","107.3681"
"58.8500","1.9586","107.8316"
"58.9000","1.9605","108.5314"
"58.9500","1.9620","109.0757"
"59.0000","1.9638","109.7474"
"59.0500","1.9652","110.1643"
"59.1000","1.9669","110.8483"
"59.1500","1.9688","111.5915"
"59.2000","1.9703","112.0338"
"59.2500","1.9721","112.7810"
"59.3000","1.9737","113.3049"
"59.3500","1.9755","114.0289"
"59.4000","1.9768","114.4285"
"59.4500","1.9787","115.1741"
"59.5000","1.9805","115.8435"
"59.5500","1.9820","116.3715"
"59.6000","1.9838","117.0504"
"59.6500","1.9853","117.5680"
"59.7000","1.9872","118.3368"
"59.7500","1.9885","118.7211"
"59.8000","1.9904","119.4772"
"59.8500","1.9921","101.4791"
"59.9000","1.9937","0.1019"
"59.9010","1.9938","-0.1837"

