
Time,Displacement,Force
"41.0500","1.3657","76.1870"
"41.1000","1.3673","76.6032"
"41.1500","1.3690","77.0752"
"41.2000","1.3704","77.4552"
"41.2500","1.3725","78.0909"
"41.3000","1.3740","78.4976"
"41.3500","1.3757","78.9786"
"41.4000","1.3773","79.3993"
"41.4500","1.3790","79.8442"
"41.5000","1.3806","80.2575"
"41.5500","1.3820","80.5795"
"41.6000","1.3841","81.1287"
"41.6500","1.3856","81.3732"
"41.7000","1.3874","81.6426"
"41.7500","1.3890","80.9377"
"41.8000","1.3907","12.0295"
"41.8500","1.3923","10.0923"
"41.9000","1.3938","10.8911"
"41.9500","1.3958","10.6694"
"42.0000","1.3973","10.5091"
"42.0500","1.3991","10.4235"
"42.1000","1.4007","10.4176"
"42.1500","1.4024","10.3686"
"42.2000","1.4038","10.3383"
"42.2500","1.4055","10.3352"
"42.3000","1.4075","10.3250"
"42.3500","1.4089","10.2994"
"42.4000","1.4107","10.2675"
"42.4500","1.4123","10.1511"
"42.5000","1.4141","10.0986"
"42.5500","1.4155","10.0488"
"42.6000","1.4172","10.0195"
"42.6500","1.4191","10.0352"
"42.7000","1.4206","10.0191"
"42.7500","1.4224","9.9981"
"42.8000","1.4240","10.0251"
"42.8500","1.4258","10.0379"
"42.9000","1.4271","10.0511"
"42.9500","1.4289","10.0715"
"43.0000","1.4307","10.1078"
"43.0500","1.4323","10.1069"
"43.1000","1.4341","10.0854"
"43.1500","1.4356","10.0537"
"43.2000","1.4374","9.8138"
"43.2500","1.4387","9.6372"
"43.3000","1.4406","9.5276"
"43.3500","1.4424","9.4668"
"43.4000","1.4439","9.4023"
"43.4500","1.4457","9.2759"
"43.5000","1.4473","9.0144"
"43.5500","1.4491","8.8205"
"43.6000","1.4504","8.6772"
"43.6500","1.4523","8.5896"
"43.7000","1.4540","8.4443"
"43.7500","1.4556","8.3979"
"43.8000","1.4574","8.3265"
"43.8500","1.4590","8.2796"
"43.9000","1.4607","8.2713"
"43.9500","1.4620","8.2303"
"44.0000","1.4640","8.1974"
"44.0500","1.4657","8.1709"
"44.1000","1.4673","8.1239"
"44.1500","1.4690","8.0746"
"44.2000","1.4707","8.0569"
"44.2500","1.4723","8.0215"
"44.3000","1.4737","7.8592"
"44.3500","1.4757","7.5183"
"44.4000","1.4774","7.4557"
"44.4500","1.4790","7.4117"
"44.5000","1.4807","7.3809"
"44.5500","1.4824","7.3490"
"44.6000","1.4840","7.3178"
"44.6500","1.4854","7.3053"
"44.7000","1.4875","7.3003"
"44.7500","1.4889","7.3070"
"44.8000","1.4906","7.2999"
"44.8500","1.4924","7.3062"
"44.9000","1.4941","7.3056"
"44.9500","1.4956","7.2988"
"45.0000","1.4971","7.2722"
"45.0500","1.4991","7.2967"
"45.1000","1.5006","7.2985"
"45.1500","1.5023","7.3159"
"45.2000","1.5040","7.3002"
"45.2500","1.5057","7.2904"
"45.3000","1.5072","7.2993"
"45.3500","1.5088","7.2848"
"45.3550","1.5090","7.2848"

