
Time,Displacement,Force
"41.0500","1.3662","51.3273"
"41.1000","1.3677","51.4167"
"41.1500","1.3692","51.4663"
"41.2000","1.3712","51.7327"
"41.2500","1.3726","51.8419"
"41.3000","1.3745","52.0387"
"41.3500","1.3760","52.1633"
"41.4000","1.3779","52.3188"
"41.4500","1.3793","52.3815"
"41.5000","1.3809","52.5150"
"41.5500","1.3829","52.7163"
"41.6000","1.3843","52.7515"
"41.6500","1.3862","52.9151"
"41.7000","1.3877","53.0191"
"41.7500","1.3895","53.1721"
"41.8000","1.3909","53.2359"
"41.8500","1.3927","53.3791"
"41.9000","1.3946","53.5280"
"41.9500","1.3960","53.5577"
"42.0000","1.3978","53.6744"
"42.0500","1.3994","53.7404"
"42.1000","1.4013","53.8976"
"42.1500","1.4025","53.8032"
"42.2000","1.4044","53.8578"
"42.2500","1.4062","53.9095"
"42.3000","1.4077","53.8456"
"42.3500","1.4095","53.9345"
"42.4000","1.4110","53.8925"
"42.4500","1.4129","53.9875"
"42.5000","1.4142","53.9434"
"42.5500","1.4161","54.0449"
"42.6000","1.4178","54.0472"
"42.6500","1.4194","54.0460"
"42.7000","1.4211","54.0577"
"42.7500","1.4226","54.0255"
"42.8000","1.4245","54.0764"
"42.8500","1.4258","53.9535"
"42.9000","1.4278","54.0458"
"42.9500","1.4294","53.9637"
"43.0000","1.4310","53.9205"
"43.0500","1.4328","53.9207"
"43.1000","1.4344","53.9070"
"43.1500","1.4362","53.9467"
"43.2000","1.4375","53.8261"
"43.2500","1.4395","53.9003"
"43.3000","1.4411","53.8401"
"43.3500","1.4428","53.7427"
"43.4000","1.4444","53.6644"
"43.4500","1.4461","53.6042"
"43.5000","1.4478","53.5525"
"43.5500","1.4492","53.4684"
"43.6000","1.4512","53.4912"
"43.6500","1.4527","53.3560"
"43.7000","1.4545","53.3050"
"43.7500","1.4560","53.1722"
"43.8000","1.4578","53.0860"
"43.8500","1.4594","53.0082"
"43.9000","1.4609","52.8895"
"43.9500","1.4629","52.7903"
"44.0000","1.4644","51.9326"
"44.0500","1.4662","51.5222"
"44.1000","1.4677","51.1268"
"44.1500","1.4695","50.8614"
"44.2000","1.4710","50.5765"
"44.2500","1.4726","50.3563"
"44.3000","1.4746","50.1472"
"44.3500","1.4760","49.9270"
"44.4000","1.4778","49.9240"
"44.4500","1.4794","49.8163"
"44.5000","1.4812","49.7873"
"44.5500","1.4826","49.6912"
"44.6000","1.4843","49.6286"
"44.6500","1.4862","49.5967"
"44.7000","1.4876","49.4637"
"44.7500","1.4895","49.4147"
"44.8000","1.4911","49.2976"
"44.8500","1.4929","49.2147"
"44.9000","1.4942","49.0327"
"44.9340","1.4954","48.8983"

