
Time,Displacement,Force
"9.1000","0.3007","3.4196"
"9.1500","0.3024","3.4135"
"9.2000","0.3040","3.4267"
"9.2500","0.3054","3.4333"
"9.3000","0.3075","3.4199"
"9.3500","0.3090","3.4245"
"9.4000","0.3107","3.4214"
"9.4500","0.3123","3.4088"
"9.5000","0.3141","3.4313"
"9.5500","0.3156","3.4173"
"9.6000","0.3171","3.4087"
"9.6500","0.3192","3.3994"
"9.7000","0.3206","3.4156"
"9.7500","0.3224","3.4343"
"9.8000","0.3239","3.4320"
"9.8500","0.3257","3.4090"
"9.9000","0.3272","3.4370"
"9.9500","0.3288","3.4269"
"10.0000","0.3308","3.4361"
"10.0500","0.3322","3.4260"
"10.1000","0.3341","3.4348"
"10.1500","0.3355","3.4402"
"10.2000","0.3374","3.4030"
"10.2500","0.3388","3.4394"
"10.3000","0.3406","3.4365"
"10.3500","0.3425","3.4359"
"10.4000","0.3439","3.4510"
"10.4500","0.3457","3.4328"
"10.5000","0.3472","3.4330"
"10.5500","0.3492","3.4390"
"10.6000","0.3505","3.4264"
"10.6500","0.3523","3.4304"
"10.7000","0.3541","3.4384"
"10.7500","0.3556","3.4711"
"10.8000","0.3574","3.4288"
"10.8500","0.3589","3.4313"
"10.9000","0.3608","3.4378"
"10.9500","0.3621","3.4496"
"11.0000","0.3640","3.4326"
"11.0500","0.3657","3.4603"
"11.1000","0.3674","3.4455"
"11.1500","0.3691","3.4566"
"11.2000","0.3706","3.4560"
"11.2500","0.3724","3.4374"
"11.3000","0.3737","3.5059"
"11.3500","0.3758","3.4712"
"11.4000","0.3773","3.4673"
"11.4500","0.3790","3.4729"
"11.5000","0.3807","3.4543"
"11.5500","0.3823","3.4846"
"11.6000","0.3840","3.4678"
"11.6500","0.3854","3.5095"
"11.7000","0.3874","3.4920"
"11.7500","0.3889","3.5125"
"11.8000","0.3906","3.5066"
"11.8500","0.3924","3.5045"
"11.9000","0.3940","3.5247"
"11.9500","0.3956","3.5210"
"12.0000","0.3971","3.5173"
"12.0500","0.3991","3.5296"
"12.1000","0.4006","3.5465"
"12.1500","0.4024","3.5494"
"12.2000","0.4040","3.5402"
"12.2500","0.4057","3.5583"
"12.3000","0.4072","3.5849"
"12.3500","0.4088","3.6231"
"12.4000","0.4108","3.6498"
"12.4500","0.4122","3.7371"
"12.5000","0.4140","3.8132"
"12.5500","0.4156","3.8598"
"12.6000","0.4174","4.0986"
"12.6500","0.4189","4.5042"
"12.7000","0.4205","5.1829"
"12.7500","0.4224","6.1501"
"12.8000","0.4239","6.9120"
"12.8500","0.4257","7.8308"
"12.9000","0.4273","8.5616"
"12.9500","0.4291","9.5074"
"13.0000","0.4305","10.1074"
"13.0500","0.4321","11.1126"
"13.1000","0.4341","12.2846"
"13.1500","0.4356","13.1411"
"13.2000","0.4374","14.3044"
"13.2500","0.4389","15.2108"
"13.3000","0.4407","16.4975"
"13.3500","0.4421","17.4152"
"13.4000","0.4439","18.7794"
"13.4500","0.4458","20.2887"
"13.5000","0.4472","21.3602"
"13.5500","0.4490","22.8788"
"13.6000","0.4506","24.1745"
"13.6500","0.4524","25.8369"
"13.7000","0.4538","26.9346"
"13.7500","0.4556","28.6646"
"13.8000","0.4574","30.2585"
"13.8500","0.4589","31.6333"
"13.9000","0.4607","33.3867"
"13.9500","0.4623","34.8274"
"14.0000","0.4642","36.7454"
"14.0500","0.4654","37.8910"
"14.1000","0.4673","39.8532"
"14.1500","0.4691","41.6369"
"14.2000","0.4706","43.2125"
"14.2500","0.4724","45.0687"
"14.3000","0.4740","46.7176"
"14.3500","0.4757","48.5775"
"14.4000","0.4770","49.8947"
"14.4500","0.4790","52.0950"
"14.5000","0.4807","53.9817"
"14.5500","0.4823","55.6848"
"14.6000","0.4841","57.6839"
"14.6500","0.4857","59.4410"
"14.7000","0.4874","61.3805"
"14.7500","0.4888","62.7934"
"14.8000","0.4908","65.2140"
"14.8500","0.4923","66.8460"
"14.9000","0.4939","68.7068"
"14.9500","0.4957","70.8585"
"15.0000","0.4974","72.7245"
"15.0500","0.4990","74.6572"
"15.1000","0.5004","76.2110"
"15.1500","0.5024","78.6945"
"15.2000","0.5039","80.4089"
"15.2500","0.5056","82.4597"
"15.3000","0.5073","84.4786"
"15.3500","0.5091","86.6119"
"15.4000","0.5106","88.3775"
"15.4500","0.5121","90.0726"
"15.5000","0.5141","92.6906"
"15.5500","0.5155","94.3336"
"15.6000","0.5173","96.5317"
"15.6500","0.5190","98.4527"
"15.7000","0.5207","100.6847"
"15.7500","0.5223","102.4976"
"15.8000","0.5238","104.3412"
"15.8500","0.5258","106.9335"
"15.9000","0.5272","108.5126"
"15.9500","0.5291","110.8812"
"16.0000","0.5307","112.8074"
"16.0500","0.5324","114.9906"
"16.1000","0.5339","116.6796"
"16.1500","0.5355","118.7348"
"16.2000","0.5375","121.2249"
"16.2500","0.5389","122.8122"
"16.3000","0.5407","125.1876"
"16.3500","0.5423","126.9855"
"16.4000","0.5442","129.4141"
"16.4500","0.5455","130.9100"
"16.5000","0.5472","133.0993"
"16.5500","0.5491","135.5062"
"16.6000","0.5506","137.1514"
"16.6500","0.5524","139.5218"
"16.7000","0.5539","141.1918"
"16.7500","0.5558","143.7050"
"16.8000","0.5571","145.1779"
"16.8500","0.5589","147.4476"
"16.9000","0.5608","149.7909"
"16.9500","0.5623","151.6129"
"17.0000","0.5641","153.8164"
"17.0500","0.5655","155.4652"
"17.1000","0.5674","157.9300"
"17.1500","0.5687","159.3400"
"17.2000","0.5707","161.7929"
"17.2500","0.5724","163.8688"
"17.3000","0.5739","165.6707"
"17.3500","0.5757","167.8995"
"17.4000","0.5772","169.6742"
"17.4500","0.5791","172.0200"
"17.5000","0.5804","173.3921"
"17.5500","0.5824","175.9488"
"17.6000","0.5840","177.8980"
"17.6500","0.5857","179.8330"
"17.7000","0.5873","181.8256"
"17.7500","0.5890","183.7844"
"17.8000","0.5907","185.9393"
"17.8500","0.5921","187.3763"
"17.9000","0.5941","189.9689"
"17.9500","0.5956","191.7402"
"18.0000","0.5974","193.8947"
"18.0500","0.5990","195.6983"
"18.1000","0.6007","197.6877"
"18.1500","0.6023","199.6418"
"18.2000","0.6038","201.2209"
"18.2500","0.6058","203.8092"
"18.3000","0.6073","205.4377"
"18.3500","0.6091","207.5905"
"18.4000","0.6106","209.3262"
"18.4500","0.6124","211.3843"
"18.5000","0.6139","213.0737"
"18.5500","0.6155","214.8379"
"18.6000","0.6175","217.2940"
"18.6500","0.6189","218.7514"
"18.7000","0.6207","220.8998"
"18.7500","0.6223","222.6167"
"18.8000","0.6241","224.6824"
"18.8500","0.6255","226.2078"
"18.9000","0.6272","228.0949"
"18.9500","0.6291","230.4359"
"19.0000","0.6305","231.9376"
"19.0500","0.6324","234.1453"
"19.1000","0.6340","235.8032"
"19.1500","0.6357","237.8965"
"19.2000","0.6372","239.3349"
"19.2500","0.6389","241.4078"
"19.3000","0.6407","243.6106"
"19.3500","0.6423","245.2274"
"19.4000","0.6441","247.3819"
"19.4500","0.6456","248.8910"
"19.5000","0.6474","250.9244"
"19.5500","0.6488","252.3486"
"19.6000","0.6506","254.5617"
"19.6500","0.6524","256.6016"
"19.7000","0.6539","258.0474"
"19.7500","0.6557","260.1557"
"19.8000","0.6573","261.7237"
"19.8500","0.6591","263.8373"
"19.9000","0.6605","265.1386"
"19.9500","0.6623","267.3201"
"20.0000","0.6641","269.2019"
"20.0500","0.6656","270.7713"
"20.1000","0.6674","272.7205"
"20.1500","0.6690","274.3783"
"20.2000","0.6708","276.1780"
"20.2500","0.6721","277.3290"
"20.3000","0.6740","279.5191"
"20.3500","0.6757","281.4906"
"20.4000","0.6773","283.1569"
"20.4500","0.6791","285.0659"
"20.5000","0.6806","286.5539"
"20.5500","0.6824","288.4423"
"20.6000","0.6837","289.6710"
"20.6500","0.6857","291.7809"
"20.7000","0.6874","293.5242"
"20.7500","0.6889","295.1076"
"20.8000","0.6907","296.8861"
"20.8500","0.6923","298.4616"
"20.9000","0.6940","300.1514"
"20.9500","0.6954","301.4680"
"21.0000","0.6974","303.6709"
"21.0500","0.6989","305.0969"
"21.1000","0.7006","306.7084"
"21.1500","0.7023","87.1326"
"21.2000","0.7041","64.4729"
"21.2500","0.7057","69.8011"
"21.3000","0.7071","69.5304"
"21.3500","0.7091","69.9443"
"21.4000","0.7107","70.2762"
"21.4500","0.7124","70.5943"
"21.5000","0.7140","70.9139"
"21.5500","0.7157","71.0906"
"21.6000","0.7173","71.2940"
"21.6500","0.7188","71.5541"
"21.7000","0.7208","72.0322"
"21.7500","0.7223","72.3624"
"21.8000","0.7240","72.7740"
"21.8500","0.7256","72.6609"
"21.9000","0.7274","72.9376"
"21.9500","0.7289","73.2061"
"22.0000","0.7305","73.5310"
"22.0500","0.7325","73.7382"
"22.1000","0.7339","71.7310"
"22.1500","0.7357","71.6364"
"22.2000","0.7373","71.9181"
"22.2500","0.7391","70.9816"
"22.3000","0.7405","70.3825"
"22.3500","0.7422","70.1704"
"22.4000","0.7441","69.6011"
"22.4500","0.7455","69.6306"
"22.5000","0.7474","69.9417"
"22.5500","0.7489","70.1736"
"22.6000","0.7508","68.0489"
"22.6500","0.7521","66.5234"
"22.7000","0.7539","66.5679"
"22.7500","0.7558","66.7784"
"22.8000","0.7572","66.7009"
"22.8500","0.7591","66.7009"
"22.9000","0.7606","66.8295"
"22.9500","0.7625","67.0755"
"23.0000","0.7638","67.2330"
"23.0500","0.7656","67.5464"
"23.1000","0.7674","67.8566"
"23.1500","0.7689","68.0857"
"23.2000","0.7708","68.4310"
"23.2500","0.7723","68.5760"
"23.3000","0.7741","68.8521"
"23.3500","0.7754","68.6857"
"23.4000","0.7774","68.8773"
"23.4500","0.7791","69.0895"
"23.5000","0.7806","69.2228"
"23.5500","0.7824","69.4168"
"23.6000","0.7840","69.6387"
"23.6500","0.7858","69.7982"
"23.7000","0.7871","69.7856"
"23.7500","0.7891","60.5742"
"23.8000","0.7907","55.6587"
"23.8500","0.7923","55.7183"
"23.9000","0.7940","55.2059"
"23.9500","0.7956","48.3926"
"24.0000","0.7974","48.2684"
"24.0500","0.7987","48.4096"
"24.1000","0.8007","48.6318"
"24.1500","0.8024","48.7935"
"24.2000","0.8041","48.9514"
"24.2500","0.8056","49.0648"
"24.3000","0.8073","49.1726"
"24.3500","0.8090","49.3980"
"24.4000","0.8104","49.5178"
"24.4500","0.8125","49.7811"
"24.5000","0.8139","49.9378"
"24.5500","0.8157","50.1640"
"24.6000","0.8172","50.3517"
"24.6500","0.8190","50.5572"
"24.7000","0.8206","50.7028"
"24.7500","0.8221","50.7969"
"24.8000","0.8241","51.0693"
"24.8500","0.8256","51.1671"
"24.9000","0.8274","51.3833"
"24.9500","0.8289","51.4983"
"25.0000","0.8308","51.6885"
"25.0500","0.8322","51.8439"
"25.1000","0.8338","51.9933"
"25.1500","0.8358","52.2386"
"25.2000","0.8373","52.1393"
"25.2500","0.8391","51.6631"
"25.3000","0.8406","51.4208"
"25.3500","0.8424","51.3807"
"25.4000","0.8438","46.0781"
"25.4500","0.8456","43.8988"
"25.5000","0.8474","44.1017"
"25.5500","0.8489","44.1187"
"25.6000","0.8508","44.2184"
"25.6500","0.8523","44.2884"
"25.7000","0.8541","44.4459"
"25.7500","0.8555","44.4993"
"25.8000","0.8573","44.6689"
"25.8500","0.8591","44.7825"
"25.9000","0.8606","44.8923"
"25.9500","0.8624","45.0417"
"26.0000","0.8640","45.1146"
"26.0500","0.8658","45.2644"
"26.1000","0.8671","45.3072"
"26.1500","0.8690","43.1859"
"26.2000","0.8707","12.6421"
"26.2500","0.8722","12.8239"
"26.2600","0.8726","13.0349"

