
Time,Displacement,Force
"40.7000","1.3540","32.5117"
"40.7500","1.3557","33.3583"
"40.8000","1.3574","34.2718"
"40.8500","1.3591","35.1064"
"40.9000","1.3607","36.3963"
"40.9500","1.3621","36.8033"
"41.0000","1.3641","38.2638"
"41.0500","1.3657","39.2276"
"41.1000","1.3674","40.5086"
"41.1500","1.3690","41.2052"
"41.2000","1.3707","42.3844"
"41.2500","1.3723","43.4957"
"41.3000","1.3738","44.2221"
"41.3500","1.3758","45.6116"
"41.4000","1.3773","46.5753"
"41.4500","1.3790","47.5917"
"41.5000","1.3806","48.8850"
"41.5500","1.3824","49.8512"
"41.6000","1.3839","50.8753"
"41.6500","1.3855","51.9289"
"41.7000","1.3874","53.4061"
"41.7500","1.3889","54.2101"
"41.8000","1.3907","55.6202"
"41.8500","1.3923","56.6744"
"41.9000","1.3941","58.0000"
"41.9500","1.3956","58.7678"
"42.0000","1.3972","59.8740"
"42.0500","1.3991","61.4753"
"42.1000","1.4007","62.4603"
"42.1500","1.4024","63.7616"
"42.2000","1.4039","64.8045"
"42.2500","1.4058","66.3817"
"42.3000","1.4072","66.9436"
"42.3500","1.4089","68.5952"
"42.4000","1.4108","70.0634"
"42.4500","1.4123","70.7773"
"42.5000","1.4141","72.3493"
"42.5500","1.4156","73.5594"
"42.6000","1.4175","75.1227"
"42.6500","1.4188","76.1767"
"42.7000","1.4207","77.6551"
"42.7500","1.4224","78.9689"
"42.8000","1.4239","80.2422"
"42.8500","1.4258","81.6714"
"42.9000","1.4273","82.7899"
"42.9500","1.4291","84.6784"
"43.0000","1.4305","85.2855"
"43.0500","1.4323","87.3603"
"43.1000","1.4341","88.8439"
"43.1500","1.4356","89.8607"
"43.2000","1.4374","91.4862"
"43.2500","1.4389","92.8834"
"43.3000","1.4408","94.3644"
"43.3500","1.4421","95.2151"
"43.4000","1.4440","97.1371"
"43.4500","1.4457","98.5800"
"43.5000","1.4473","100.0439"
"43.5500","1.4491","101.6291"
"43.6000","1.4506","102.6750"
"43.6500","1.4524","104.4401"
"43.7000","1.4538","105.3881"
"43.7500","1.4558","107.1617"
"43.8000","1.4573","108.5182"
"43.8500","1.4590","109.9840"
"43.9000","1.4607","111.5877"
"43.9500","1.4624","113.0587"
"44.0000","1.4640","114.4147"
"44.0500","1.4654","115.7044"
"44.1000","1.4675","117.6516"
"44.1500","1.4690","118.6674"
"44.2000","1.4707","120.3698"
"44.2500","1.4724","121.7502"
"44.3000","1.4741","123.5654"
"44.3500","1.4757","124.9913"
"44.4000","1.4771","126.0132"
"44.4500","1.4792","128.0329"
"44.5000","1.4806","129.3552"
"44.5500","1.4824","131.0371"
"44.6000","1.4839","132.2524"
"44.6500","1.4857","133.8862"
"44.7000","1.4873","135.3583"
"44.7500","1.4888","136.7256"
"44.8000","1.4908","138.7583"
"44.8500","1.4923","139.9385"
"44.9000","1.4942","141.7717"
"44.9500","1.4955","142.7187"
"45.0000","1.4974","144.5737"
"45.0500","1.4989","145.7632"
"45.1000","1.5005","147.4190"
"45.1500","1.5025","149.2656"
"45.2000","1.5039","150.5525"
"45.2500","1.5057","152.5488"
"45.3000","1.5072","153.5390"
"45.3500","1.5091","155.4810"
"45.4000","1.5106","156.7410"
"45.4500","1.5123","158.4750"
"45.5000","1.5141","160.1138"
"45.5500","1.5156","161.3946"
"45.6000","1.5174","163.1456"
"45.6500","1.5189","164.6011"
"45.7000","1.5209","166.6333"
"45.7500","1.5221","167.2128"
"45.8000","1.5239","169.1722"
"45.8500","1.5257","170.7705"
"45.9000","1.5273","172.4462"
"45.9500","1.5292","174.0224"
"46.0000","1.5306","175.5758"
"46.0500","1.5324","177.2086"
"46.1000","1.5337","178.0385"
"46.1500","1.5357","180.0461"
"46.2000","1.5374","181.7372"
"46.2500","1.5391","183.1440"
"46.3000","1.5407","184.7600"
"46.3500","1.5422","186.0619"
"46.4000","1.5440","187.7849"
"46.4500","1.5455","189.1016"
"46.5000","1.5475","191.1642"
"46.5500","1.5490","192.4215"
"46.6000","1.5506","193.7862"
"46.6500","1.5524","195.3227"
"46.7000","1.5540","196.9350"
"46.7500","1.5557","198.6641"
"46.8000","1.5571","199.8118"
"46.8500","1.5591","201.9401"
"46.9000","1.5606","203.0084"
"46.9500","1.5623","204.5546"
"47.0000","1.5641","206.1998"
"47.0500","1.5657","207.9306"
"47.1000","1.5673","209.1612"
"47.1500","1.5687","210.3977"
"47.2000","1.5708","212.2145"
"47.2500","1.5723","213.7370"
"47.3000","1.5741","215.3341"
"47.3500","1.5757","216.6343"
"47.4000","1.5773","218.2671"
"47.4500","1.5789","219.6206"
"47.5000","1.5805","221.1001"
"47.5500","1.5825","222.8973"
"47.6000","1.5840","224.0904"
"47.6500","1.5857","225.6464"
"47.7000","1.5873","226.9618"
"47.7500","1.5891","228.6606"
"47.8000","1.5906","230.0032"
"47.8500","1.5922","231.2997"
"47.9000","1.5941","233.3249"
"47.9500","1.5956","234.2792"
"48.0000","1.5974","235.9923"
"48.0500","1.5990","237.4324"
"48.1000","1.6008","239.0542"
"48.1500","1.6022","240.0014"
"48.2000","1.6038","241.4846"
"48.2500","1.6057","243.3796"
"48.3000","1.6073","244.6547"
"48.3500","1.6091","246.2194"
"48.4000","1.6106","247.4945"
"48.4500","1.6124","249.0092"
"48.5000","1.6138","250.0213"
"48.5500","1.6156","251.6988"
"48.6000","1.6175","253.3578"
"48.6500","1.6189","254.7296"
"48.7000","1.6207","256.1757"
"48.7500","1.6223","257.3308"
"48.8000","1.6241","258.9074"
"48.8500","1.6255","260.0476"
"48.9000","1.6273","261.5646"
"48.9500","1.6291","263.1520"
"49.0000","1.6306","264.1634"
"49.0500","1.6324","265.8987"
"49.1000","1.6339","267.1335"
"49.1500","1.6358","268.8236"
"49.2000","1.6371","269.8489"
"49.2500","1.6390","271.2997"
"49.3000","1.6407","272.6987"
"49.3500","1.6423","274.0969"
"49.4000","1.6441","275.7519"
"49.4500","1.6456","276.8254"
"49.5000","1.6474","278.3226"
"49.5500","1.6488","279.3996"
"49.6000","1.6507","281.0950"
"49.6500","1.6524","282.3651"
"49.7000","1.6540","283.4834"
"49.7500","1.6557","284.9883"
"49.8000","1.6573","286.3259"
"49.8500","1.6591","287.8214"
"49.9000","1.6605","288.9006"
"49.9500","1.6625","290.6835"
"50.0000","1.6640","291.5820"
"50.0500","1.6656","293.0317"
"50.1000","1.6674","294.5391"
"50.1500","1.6690","295.7233"
"50.2000","1.6707","297.3103"
"50.2500","1.6721","298.2242"
"50.3000","1.6741","299.8551"
"50.3500","1.6756","300.7712"
"50.4000","1.6774","302.1879"
"50.4500","1.6790","303.5760"
"50.5000","1.6808","304.9993"
"50.5500","1.6823","306.0712"
"50.6000","1.6837","307.0731"
"50.6500","1.6858","308.8763"
"50.7000","1.6873","309.9012"
"50.7500","1.6891","311.4218"
"50.8000","1.6906","312.6054"
"50.8500","1.6924","314.0293"
"50.9000","1.6939","315.3507"
"50.9500","1.6955","316.1767"
"51.0000","1.6975","317.9039"
"51.0500","1.6989","319.0513"
"51.1000","1.7008","320.2275"
"51.1500","1.7023","321.4082"
"51.2000","1.7041","322.9191"
"51.2500","1.7056","323.8047"
"51.3000","1.7072","325.0471"
"51.3500","1.7092","326.8169"
"51.4000","1.7105","327.4723"
"51.4500","1.7124","329.0535"
"51.5000","1.7140","330.1130"
"51.5500","1.7159","331.6786"
"51.6000","1.7172","332.3238"
"51.6500","1.7189","333.6028"
"51.7000","1.7208","335.1962"
"51.7500","1.7223","336.0750"
"51.8000","1.7241","337.4658"
"51.8500","1.7256","338.2976"
"51.9000","1.7275","339.7248"
"51.9500","1.7288","340.4960"
"52.0000","1.7306","341.8736"
"52.0500","1.7325","343.2597"
"52.1000","1.7340","344.5595"
"52.1500","1.7357","345.6035"
"52.2000","1.7372","346.5633"
"52.2500","1.7391","348.1899"
"52.3000","1.7404","348.8748"
"52.3500","1.7424","350.3712"
"52.4000","1.7441","351.6652"
"52.4500","1.7456","352.4958"
"52.5000","1.7474","353.8648"
"52.5500","1.7489","354.7661"
"52.6000","1.7508","356.4610"
"52.6500","1.7521","356.9818"
"52.7000","1.7541","358.6341"
"52.7500","1.7557","359.6757"
"52.8000","1.7573","360.7627"
"52.8500","1.7590","361.8434"
"52.9000","1.7607","362.9696"
"52.9500","1.7624","364.2242"
"53.0000","1.7638","365.0750"
"53.0500","1.7658","366.6979"
"53.1000","1.7673","367.5020"
"53.1500","1.7691","368.8318"
"53.2000","1.7707","369.8853"
"53.2500","1.7723","371.1463"
"53.3000","1.7740","372.0719"
"53.3500","1.7754","372.8864"
"53.4000","1.7775","374.5798"
"53.4500","1.7790","375.6713"
"53.5000","1.7808","376.7949"
"53.5500","1.7823","377.8314"
"53.6000","1.7840","378.8094"
"53.6500","1.7856","379.8704"
"53.7000","1.7872","380.8014"
"53.7500","1.7891","382.3932"
"53.8000","1.7906","383.1435"
"53.8500","1.7924","384.2623"
"53.9000","1.7940","385.1559"
"53.9500","1.7958","386.8604"
"54.0000","1.7972","387.1375"
"54.0500","1.7988","388.3705"
"54.1000","1.8008","389.9141"
"54.1500","1.8022","390.7043"
"54.2000","1.8041","391.9257"
"54.2500","1.8056","392.6931"
"54.3000","1.8074","394.0257"
"54.3500","1.8088","394.6054"
"54.4000","1.8106","395.7863"
"54.4500","1.8124","397.1063"
"54.5000","1.8139","397.6804"
"54.5500","1.8158","399.0268"
"54.6000","1.8173","399.6675"
"54.6500","1.8191","400.8640"
"54.7000","1.8205","401.5902"
"54.7500","1.8223","402.5720"
"54.8000","1.8241","403.4467"
"54.8500","1.8256","403.9100"
"54.9000","1.8275","405.0543"
"54.9500","1.8290","405.6529"
"55.0000","1.8308","406.7426"
"55.0500","1.8321","407.1626"
"55.1000","1.8340","408.3938"
"55.1500","1.8358","409.6114"
"55.2000","1.8373","410.3274"
"55.2500","1.8391","411.3206"
"55.3000","1.8406","411.7371"
"55.3500","1.8424","412.7155"
"55.4000","1.8437","413.4042"
"55.4500","1.8457","414.4572"
"55.5000","1.8474","415.4955"
"55.5500","1.8490","416.0161"
"55.6000","1.8507","417.1184"
"55.6500","1.8523","417.9335"
"55.7000","1.8541","418.6697"
"55.7500","1.8554","419.1180"
"55.8000","1.8574","420.3966"
"55.8500","1.8590","420.2929"
"55.9000","1.8606","420.7135"
"55.9500","1.8624","421.5928"
"56.0000","1.8640","422.2731"
"56.0500","1.8657","423.1604"
"56.1000","1.8671","423.8851"
"56.1500","1.8691","425.3076"
"56.2000","1.8706","425.9199"
"56.2500","1.8723","426.8058"
"56.3000","1.8740","427.8498"
"56.3500","1.8757","428.5631"
"56.4000","1.8774","429.5039"
"56.4500","1.8788","430.0224"
"56.5000","1.8808","431.6828"
"56.5500","1.8823","432.4159"
"56.6000","1.8841","433.6571"
"56.6500","1.8856","434.0248"
"56.7000","1.8873","435.2613"
"56.7500","1.8890","435.8071"
"56.8000","1.8905","436.5978"
"56.8500","1.8925","437.8861"
"56.9000","1.8940","438.4050"
"56.9500","1.8958","439.7783"
"57.0000","1.8973","440.2814"
"57.0500","1.8991","440.7383"
"57.1000","1.9007","26.3917"
"57.1080","1.9009","-1.6729"

