
Time,Displacement,Force
"80.2000","2.6705","1371.0011"
"80.3000","2.6739","1372.0278"
"80.4000","2.6773","1373.0059"
"80.5000","2.6804","1373.8120"
"80.6000","2.6841","1375.0571"
"80.7000","2.6874","1375.9996"
"80.8000","2.6907","1376.9384"
"80.9000","2.6939","1377.7720"
"81.0000","2.6972","1378.7531"
"81.1000","2.7006","1379.7092"
"81.2000","2.7038","1380.5673"
"81.3000","2.7073","1381.7159"
"81.4000","2.7107","1382.6837"
"81.5000","2.7141","1383.6642"
"81.6000","2.7173","1384.5239"
"81.7000","2.7207","1385.4543"
"81.8000","2.7239","1386.3237"
"81.9000","2.7271","1387.1139"
"82.0000","2.7307","1388.2021"
"82.1000","2.7340","1389.2288"
"82.2000","2.7374","1390.1101"
"82.3000","2.7407","1391.0879"
"82.4000","2.7439","1391.8673"
"82.5000","2.7474","1392.9033"
"82.6000","2.7504","1393.5858"
"82.7000","2.7539","1394.7020"
"82.8000","2.7573","1395.6122"
"82.9000","2.7606","1396.5743"
"83.0000","2.7641","1397.6045"
"83.1000","2.7673","1398.4926"
"83.2000","2.7707","1399.3868"
"83.3000","2.7738","1400.1600"
"83.4000","2.7772","1401.0658"
"83.5000","2.7806","1402.0756"
"83.6000","2.7838","1402.9263"
"83.7000","2.7875","1404.1176"
"83.8000","2.7910","713.7249"
"83.9000","2.7941","761.8901"
"84.0000","2.7972","771.7646"
"84.1000","2.8006","779.5172"
"84.2000","2.8039","785.9542"
"84.3000","2.8071","791.4838"
"84.4000","2.8107","796.9896"
"84.5000","2.8140","801.6944"
"84.6000","2.8174","806.1714"
"84.7000","2.8207","810.3508"
"84.8000","2.8239","814.3196"
"84.9000","2.8272","818.1757"
"85.0000","2.8304","821.7430"
"85.1000","2.8340","825.7325"
"85.2000","2.8373","829.2486"
"85.3000","2.8407","832.7916"
"85.4000","2.8441","836.3011"
"85.5000","2.8474","839.6246"
"85.6000","2.8506","842.8124"
"85.7000","2.8538","845.9072"
"85.8000","2.8572","849.1804"
"85.9000","2.8606","852.4265"
"86.0000","2.8639","855.3681"
"86.1000","2.8674","858.6898"
"86.2000","2.8707","861.7170"
"86.3000","2.8741","864.7010"
"86.4000","2.8771","867.4212"
"86.5000","2.8805","870.4167"
"86.6000","2.8839","873.3682"
"86.7000","2.8871","876.1243"
"86.7100","2.8874","876.3434"

