
Time,Displacement,Force
"41.0500","3.4155","0.0230"
"41.1000","3.4197","0.0230"
"41.1500","3.4238","0.0230"
"41.2000","3.4281","0.0230"
"41.2500","3.4322","0.0230"
"41.3000","3.4364","0.0230"
"41.3500","3.4406","0.0230"
"41.4000","3.4447","0.0230"
"41.4500","3.4489","0.0230"
"41.5000","3.4531","0.0230"
"41.5500","3.4571","0.0230"
"41.6000","3.4614","0.0231"
"41.6500","3.4655","0.0230"
"41.7000","3.4696","0.0230"
"41.7500","3.4739","0.0230"
"41.8000","3.4781","0.0231"
"41.8500","3.4822","0.0230"
"41.9000","3.4864","0.0230"
"41.9500","3.4905","0.0230"
"42.0000","3.4947","0.0230"
"42.0500","3.4990","0.0230"
"42.1000","3.5030","0.0230"
"42.1500","3.5072","0.0230"
"42.2000","3.5114","0.0230"
"42.2500","3.5155","0.0231"
"42.3000","3.5197","0.0230"
"42.3500","3.5239","0.0230"
"42.4000","3.5279","0.0231"
"42.4500","3.5322","0.0230"
"42.5000","3.5363","0.0231"
"42.5500","3.5405","0.0231"
"42.6000","3.5448","0.0231"
"42.6500","3.5488","0.0231"
"42.7000","3.5531","0.0231"
"42.7500","3.5573","0.0231"
"42.8000","3.5614","0.0230"
"42.8500","3.5656","0.0230"
"42.9000","3.5697","0.0231"
"42.9500","3.5738","0.0231"
"43.0000","3.5781","0.0230"
"43.0500","3.5821","0.0231"
"43.1000","3.5863","0.0231"
"43.1500","3.5905","0.0231"
"43.2000","3.5946","0.0230"
"43.2500","3.5989","0.0230"
"43.3000","3.6031","0.0230"
"43.3500","3.6072","0.0230"
"43.4000","3.6114","0.0230"
"43.4500","3.6156","0.0230"
"43.5000","3.6197","0.0231"
"43.5500","3.6240","0.0230"
"43.6000","3.6280","0.0231"
"43.6500","3.6322","0.0230"
"43.7000","3.6365","0.0230"
"43.7500","3.6405","0.0230"
"43.8000","3.6446","0.0230"
"43.8500","3.6489","0.0230"
"43.9000","3.6530","0.0230"
"43.9500","3.6572","0.0230"
"44.0000","3.6614","0.0230"
"44.0500","3.6655","0.0230"
"44.1000","3.6698","0.0230"
"44.1500","3.6738","0.0230"
"44.2000","3.6780","0.0230"
"44.2500","3.6823","0.0230"
"44.3000","3.6863","0.0230"
"44.3500","3.6905","0.0230"
"44.4000","3.6948","0.0230"
"44.4500","3.6988","0.0230"
"44.5000","3.7030","0.0230"
"44.5500","3.7072","0.0229"
"44.6000","3.7113","0.0229"
"44.6500","3.7156","0.0230"
"44.7000","3.7197","0.0229"
"44.7500","3.7238","0.0229"
"44.8000","3.7281","0.0229"
"44.8500","3.7322","0.0230"
"44.9000","3.7364","0.0229"
"44.9500","3.7407","0.0229"
"45.0000","3.7447","0.0229"
"45.0500","3.7489","0.0229"
"45.1000","3.7531","0.0229"
"45.1500","3.7571","0.0229"
"45.2000","3.7614","0.0229"
"45.2500","3.7655","0.0229"
"45.3000","3.7696","0.0229"
"45.3500","3.7739","0.0229"
"45.4000","3.7780","0.0229"
"45.4500","3.7822","0.0229"
"45.5000","3.7865","0.0229"
"45.5500","3.7905","0.0228"
"45.6000","3.7947","0.0229"
"45.6500","3.7989","0.0229"
"45.7000","3.8030","0.0229"
"45.7500","3.8072","0.0229"
"45.8000","3.8113","0.0229"
"45.8500","3.8155","0.0229"
"45.9000","3.8198","0.0229"
"45.9500","3.8238","0.0229"
"46.0000","3.8280","0.0229"
"46.0500","3.8322","0.0229"
"46.1000","3.8363","0.0229"
"46.1500","3.8406","0.0228"
"46.2000","3.8447","0.0228"
"46.2500","3.8488","0.0228"
"46.3000","3.8531","0.0228"
"46.3500","3.8572","0.0229"
"46.4000","3.8613","0.0228"
"46.4500","3.8656","0.0228"
"46.5000","3.8697","0.0228"
"46.5500","3.8739","0.0229"
"46.6000","3.8781","0.0228"
"46.6500","3.8821","0.0228"
"46.7000","3.8863","0.0229"
"46.7500","3.8906","0.0228"
"46.8000","3.8946","0.0228"
"46.8500","3.8989","0.0228"
"46.9000","3.9030","0.0228"
"46.9500","3.9072","0.0228"
"47.0000","3.9115","0.0228"
"47.0500","3.9155","0.0228"
"47.1000","3.9197","0.0228"
"47.1500","3.9240","0.0228"
"47.2000","3.9280","0.0228"
"47.2500","3.9322","0.0228"
"47.3000","3.9364","0.0228"
"47.3500","3.9404","0.0228"
"47.4000","3.9447","0.0228"
"47.4500","3.9488","0.0228"
"47.5000","3.9530","0.0228"
"47.5500","3.9572","0.0228"
"47.6000","3.9613","0.0227"
"47.6500","3.9656","0.0227"
"47.7000","3.9698","0.0227"
"47.7500","3.9738","0.0227"
"47.8000","3.9781","0.0227"
"47.8500","3.9823","0.0227"
"47.9000","3.9864","0.0227"
"47.9500","3.9905","0.0227"
"48.0000","3.9947","0.0227"
"48.0500","3.9988","0.0227"
"48.1000","4.0030","0.0226"
"48.1500","4.0072","0.0226"
"48.2000","4.0113","0.0226"
"48.2500","4.0156","0.0226"
"48.3000","4.0197","0.0225"
"48.3500","4.0239","0.0225"
"48.4000","4.0281","0.0225"
"48.4500","4.0322","0.0225"
"48.5000","4.0364","0.0225"
"48.5500","4.0406","0.0225"
"48.6000","4.0447","0.0225"
"48.6500","4.0489","0.0225"
"48.7000","4.0530","0.0225"
"48.7500","4.0572","0.0225"
"48.8000","4.0614","0.0224"
"48.8500","4.0654","0.0225"
"48.9000","4.0697","0.0224"
"48.9500","4.0739","0.0224"
"49.0000","4.0780","0.0224"
"49.0500","4.0822","0.0224"
"49.1000","4.0864","0.0223"
"49.1500","4.0905","0.0223"
"49.2000","4.0948","0.0223"
"49.2500","4.0989","0.0223"
"49.3000","4.1031","0.0223"
"49.3500","4.1073","0.0222"
"49.4000","4.1113","0.0222"
"49.4500","4.1156","0.0222"
"49.5000","4.1198","0.0222"
"49.5500","4.1237","0.0222"
"49.6000","4.1280","0.0222"
"49.6500","4.1322","0.0222"
"49.7000","4.1363","0.0221"
"49.7500","4.1406","0.0221"
"49.8000","4.1447","0.0221"
"49.8500","4.1489","0.0221"
"49.9000","4.1531","0.0221"
"49.9500","4.1572","0.0221"
"50.0000","4.1614","0.0221"
"50.0500","4.1656","0.0221"
"50.1000","4.1696","0.0221"
"50.1500","4.1739","0.0221"
"50.2000","4.1781","0.0221"
"50.2500","4.1822","0.0221"
"50.3000","4.1864","0.0221"
"50.3500","4.1905","0.0221"
"50.4000","4.1947","0.0221"
"50.4500","4.1989","0.0221"
"50.5000","4.2030","0.0221"
"50.5500","4.2072","0.0220"
"50.6000","4.2114","0.0220"
"50.6500","4.2154","0.0220"
"50.7000","4.2198","0.0220"
"50.7500","4.2239","0.0219"
"50.8000","4.2280","0.0219"
"50.8500","4.2322","0.0219"
"50.9000","4.2364","0.0219"
"50.9500","4.2405","0.0219"
"51.0000","4.2447","0.0219"
"51.0500","4.2488","0.0219"
"51.1000","4.2529","0.0219"
"51.1500","4.2573","0.0219"
"51.2000","4.2613","0.0219"
"51.2500","4.2656","0.0218"
"51.3000","4.2697","0.0219"
"51.3500","4.2739","0.0218"
"51.4000","4.2780","0.0218"
"51.4500","4.2822","0.0218"
"51.5000","4.2863","0.0218"
"51.5500","4.2906","0.0217"
"51.6000","4.2947","0.0217"
"51.6500","4.2989","0.0217"
"51.7000","4.3031","0.0217"
"51.7500","4.3071","0.0217"
"51.8000","4.3114","0.0217"
"51.8500","4.3155","0.0217"
"51.9000","4.3197","0.0217"
"51.9500","4.3239","0.0216"
"52.0000","4.3281","0.0216"
"52.0500","4.3322","0.0216"
"52.1000","4.3365","0.0216"
"52.1500","4.3405","0.0215"
"52.2000","4.3448","0.0215"
"52.2500","4.3490","0.0214"
"52.3000","4.3530","0.0214"
"52.3500","4.3572","0.0214"
"52.4000","4.3614","0.0214"
"52.4500","4.3654","0.0214"
"52.5000","4.3697","0.0214"
"52.5500","4.3739","0.0213"
"52.6000","4.3780","0.0213"
"52.6500","4.3823","0.0212"
"52.7000","4.3863","0.0212"
"52.7500","4.3905","0.0212"
"52.8000","4.3948","0.0212"
"52.8500","4.3989","0.0212"
"52.9000","4.4031","0.0212"
"52.9500","4.4073","0.0212"
"53.0000","4.4113","0.0212"
"53.0500","4.4156","0.0212"
"53.1000","4.4196","0.0212"
"53.1500","4.4238","0.0211"
"53.2000","4.4281","0.0211"
"53.2500","4.4321","0.0211"
"53.3000","4.4363","0.0211"
"53.3500","4.4406","0.0211"
"53.4000","4.4447","0.0211"
"53.4500","4.4489","0.0210"
"53.5000","4.4531","0.0210"
"53.5500","4.4571","0.0209"
"53.6000","4.4614","0.0209"
"53.6500","4.4656","0.0208"
"53.7000","4.4697","0.0208"
"53.7500","4.4739","0.0208"
"53.8000","4.4780","0.0208"
"53.8500","4.4821","0.0208"
"53.9000","4.4864","0.0208"
"53.9500","4.4905","0.0208"
"54.0000","4.4946","0.0208"
"54.0500","4.4989","0.0207"
"54.1000","4.5030","0.0207"
"54.1500","4.5072","0.0207"
"54.2000","4.5114","0.0207"
"54.2500","4.5155","0.0207"
"54.3000","4.5197","0.0207"
"54.3500","4.5238","0.0207"
"54.4000","4.5281","0.0207"
"54.4500","4.5323","0.0207"
"54.5000","4.5363","0.0207"
"54.5500","4.5406","0.0207"
"54.6000","4.5447","0.0207"
"54.6500","4.5488","0.0207"
"54.7000","4.5530","0.0207"
"54.7500","4.5572","0.0207"
"54.8000","4.5613","0.0206"
"54.8500","4.5656","0.0207"
"54.9000","4.5697","0.0206"
"54.9500","4.5739","0.0206"
"55.0000","4.5781","0.0206"
"55.0500","4.5822","0.0206"
"55.1000","4.5864","0.0206"
"55.1500","4.5906","0.0206"
"55.2000","4.5947","0.0206"
"55.2500","4.5990","0.0206"
"55.3000","4.6030","0.0206"
"55.3500","4.6071","0.0205"
"55.4000","4.6114","0.0205"
"55.4500","4.6155","0.0205"
"55.5000","4.6197","0.0205"
"55.5500","4.6239","0.0205"
"55.6000","4.6280","0.0205"
"55.6500","4.6322","0.0205"
"55.7000","4.6364","0.0205"
"55.7500","4.6405","0.0204"
"55.8000","4.6448","0.0204"
"55.8500","4.6489","0.0204"
"55.9000","4.6530","0.0204"
"55.9500","4.6573","0.0203"
"56.0000","4.6613","0.0203"
"56.0500","4.6655","0.0203"
"56.1000","4.6697","0.0203"
"56.1500","4.6738","0.0203"
"56.2000","4.6780","0.0202"
"56.2500","4.6823","0.0202"
"56.3000","4.6863","0.0202"
"56.3500","4.6906","0.0201"
"56.4000","4.6947","0.0201"
"56.4500","4.6988","0.0201"
"56.5000","4.7031","0.0201"
"56.5500","4.7072","0.0201"
"56.6000","4.7114","0.0201"
"56.6500","4.7156","0.0200"
"56.7000","4.7197","0.0200"
"56.7500","4.7239","0.0200"
"56.8000","4.7281","0.0199"
"56.8500","4.7321","0.0200"
"56.9000","4.7364","0.0199"
"56.9500","4.7406","0.0199"
"57.0000","4.7446","0.0198"
"57.0500","4.7489","0.0198"
"57.1000","4.7530","0.0198"
"57.1500","4.7572","0.0198"
"57.2000","4.7614","0.0198"
"57.2500","4.7656","0.0198"
"57.3000","4.7698","0.0197"
"57.3500","4.7739","0.0197"
"57.4000","4.7780","0.0197"
"57.4500","4.7823","0.0197"
"57.5000","4.7864","0.0197"
"57.5500","4.7905","0.0197"
"57.6000","4.7947","0.0197"
"57.6500","4.7988","0.0197"
"57.7000","4.8030","0.0197"
"57.7500","4.8073","0.0197"
"57.8000","4.8113","0.0196"
"57.8500","4.8155","0.0196"
"57.9000","4.8198","0.0197"
"57.9500","4.8238","0.0196"
"58.0000","4.8281","0.0196"
"58.0500","4.8322","0.0196"
"58.1000","4.8363","0.0196"
"58.1500","4.8406","0.0196"
"58.2000","4.8447","0.0195"
"58.2500","4.8488","0.0196"
"58.3000","4.8531","0.0196"
"58.3500","4.8572","0.0196"
"58.4000","4.8614","0.0195"
"58.4500","4.8656","0.0195"
"58.5000","4.8696","0.0195"
"58.5500","4.8739","0.0196"
"58.6000","4.8781","0.0195"
"58.6500","4.8822","0.0195"
"58.7000","4.8864","0.0195"
"58.7500","4.8905","0.0195"
"58.8000","4.8947","0.0195"
"58.8500","4.8990","0.0195"
"58.9000","4.9030","0.0195"
"58.9500","4.9072","0.0194"
"59.0000","4.9114","0.0194"
"59.0500","4.9154","0.0194"
"59.1000","4.9197","0.0194"
"59.1500","4.9239","0.0193"
"59.2000","4.9280","0.0193"
"59.2500","4.9323","0.0193"
"59.3000","4.9364","0.0193"
"59.3500","4.9405","0.0193"
"59.4000","4.9448","0.0193"
"59.4500","4.9488","0.0192"
"59.5000","4.9530","0.0192"
"59.5500","4.9573","0.0191"
"59.6000","4.9614","0.0191"
"59.6500","4.9655","0.0190"
"59.7000","4.9697","0.0189"
"59.7500","4.9738","0.0189"
"59.8000","4.9780","0.0189"
"59.8500","4.9822","0.0189"
"59.9000","4.9864","0.0188"
"59.9500","4.9906","0.0188"
"60.0000","4.9947","0.0188"
"60.0500","4.9989","0.0187"
"60.1000","5.0031","0.0187"
"60.1500","5.0072","0.0186"
"60.2000","5.0114","0.0186"
"60.2500","5.0156","0.0186"
"60.3000","5.0197","0.0186"
"60.3500","5.0240","0.0186"
"60.4000","5.0280","0.0186"
"60.4500","5.0322","0.0185"
"60.5000","5.0364","0.0185"
"60.5500","5.0405","0.0185"
"60.6000","5.0447","0.0185"
"60.6500","5.0489","0.0185"
"60.7000","5.0530","0.0185"
"60.7500","5.0572","0.0185"
"60.8000","5.0614","0.0184"
"60.8500","5.0655","0.0184"
"60.9000","5.0698","0.0184"
"60.9500","5.0739","0.0184"
"61.0000","5.0780","0.0184"
"61.0500","5.0823","0.0184"
"61.1000","5.0863","0.0183"
"61.1500","5.0905","0.0183"
"61.2000","5.0947","0.0184"
"61.2500","5.0988","0.0183"
"61.3000","5.1030","0.0183"
"61.3500","5.1072","0.0183"
"61.4000","5.1114","0.0183"
"61.4500","5.1156","0.0182"
"61.5000","5.1197","0.0182"
"61.5500","5.1239","0.0182"
"61.6000","5.1281","0.0182"
"61.6500","5.1322","0.0182"
"61.7000","5.1364","0.0182"
"61.7500","5.1406","0.0182"
"61.8000","5.1446","0.0181"
"61.8500","5.1489","0.0182"
"61.9000","5.1530","0.0181"
"61.9500","5.1571","0.0181"
"62.0000","5.1614","0.0181"
"62.0500","5.1655","0.0181"
"62.1000","5.1696","0.0180"
"62.1500","5.1740","0.0180"
"62.2000","5.1780","0.0180"
"62.2500","5.1822","0.0180"
"62.3000","5.1865","0.0179"
"62.3500","5.1905","0.0179"
"62.4000","5.1947","0.0179"
"62.4500","5.1989","0.0178"
"62.5000","5.2030","0.0178"
"62.5500","5.2072","0.0178"
"62.6000","5.2114","0.0178"
"62.6500","5.2155","0.0178"
"62.7000","5.2197","0.0178"
"62.7500","5.2239","0.0177"
"62.8000","5.2280","0.0177"
"62.8500","5.2322","0.0176"
"62.9000","5.2363","0.0176"
"62.9500","5.2405","0.0176"
"63.0000","5.2448","0.0176"
"63.0500","5.2489","0.0176"
"63.1000","5.2531","0.0176"
"63.1500","5.2572","0.0176"
"63.2000","5.2614","0.0176"
"63.2500","5.2656","0.0176"
"63.3000","5.2696","0.0176"
"63.3500","5.2738","0.0176"
"63.4000","5.2780","0.0175"
"63.4500","5.2821","0.0175"
"63.5000","5.2864","0.0175"
"63.5500","5.2906","0.0175"
"63.6000","5.2946","0.0175"
"63.6500","5.2989","0.0175"
"63.7000","5.3031","0.0175"
"63.7500","5.3072","0.0175"
"63.8000","5.3115","0.0175"
"63.8500","5.3155","0.0175"
"63.9000","5.3197","0.0174"
"63.9500","5.3240","0.0174"
"64.0000","5.3280","0.0173"
"64.0500","5.3321","0.0173"
"64.1000","5.3364","0.0173"
"64.1500","5.3405","0.0173"
"64.2000","5.3447","0.0173"
"64.2500","5.3489","0.0173"
"64.3000","5.3530","0.0173"
"64.3500","5.3573","0.0172"
"64.4000","5.3613","0.0173"
"64.4500","5.3655","0.0172"
"64.5000","5.3698","0.0173"
"64.5500","5.3738","0.0172"
"64.6000","5.3780","0.0172"
"64.6500","5.3823","0.0172"
"64.7000","5.3863","0.0172"
"64.7500","5.3906","0.0172"
"64.8000","5.3947","0.0172"
"64.8500","5.3988","0.0172"
"64.9000","5.4031","0.0172"
"64.9500","5.4072","0.0171"
"65.0000","5.4113","0.0171"
"65.0500","5.4156","0.0171"
"65.1000","5.4196","0.0171"
"65.1500","5.4239","0.0171"
"65.2000","5.4281","0.0171"
"65.2500","5.4322","0.0171"
"65.3000","5.4364","0.0171"
"65.3500","5.4406","0.0171"
"65.4000","5.4447","0.0171"
"65.4500","5.4489","0.0170"
"65.5000","5.4530","0.0171"
"65.5500","5.4571","0.0170"
"65.6000","5.4614","0.0170"
"65.6500","5.4655","0.0170"
"65.7000","5.4697","0.0170"
"65.7500","5.4740","0.0170"
"65.8000","5.4780","0.0170"
"65.8500","5.4822","0.0170"
"65.9000","5.4864","0.0170"
"65.9500","5.4905","0.0170"
"66.0000","5.4948","0.0169"
"66.0500","5.4989","0.0169"
"66.1000","5.5030","0.0169"
"66.1500","5.5073","0.0169"
"66.2000","5.5113","0.0169"
"66.2500","5.5155","0.0169"
"66.3000","5.5197","0.0169"
"66.3500","5.5238","0.0169"
"66.4000","5.5281","0.0169"
"66.4500","5.5323","0.0169"
"66.5000","5.5363","0.0169"
"66.5500","5.5406","0.0169"
"66.6000","5.5447","0.0168"
"66.6500","5.5489","0.0168"
"66.7000","5.5532","0.0168"
"66.7500","5.5572","0.0168"
"66.8000","5.5614","0.0168"
"66.8500","5.5656","0.0168"
"66.9000","5.5696","0.0168"
"66.9500","5.5738","0.0168"
"67.0000","5.5781","0.0168"
"67.0500","5.5822","0.0168"
"67.1000","5.5864","0.0167"
"67.1500","5.5905","0.0167"
"67.2000","5.5947","0.0167"
"67.2500","5.5989","0.0167"
"67.3000","5.6030","0.0167"
"67.3500","5.6072","0.0167"
"67.4000","5.6115","0.0167"
"67.4500","5.6155","0.0167"
"67.5000","5.6198","0.0166"
"67.5500","5.6239","0.0166"
"67.6000","5.6280","0.0166"
"67.6500","5.6322","0.0166"
"67.7000","5.6363","0.0166"
"67.7500","5.6405","0.0166"
"67.8000","5.6447","0.0166"
"67.8500","5.6488","0.0165"
"67.9000","5.6530","0.0165"
"67.9500","5.6573","0.0165"
"68.0000","5.6613","0.0165"
"68.0500","5.6656","0.0165"
"68.1000","5.6698","0.0165"
"68.1500","5.6738","0.0165"
"68.2000","5.6781","0.0164"
"68.2500","5.6822","0.0164"
"68.3000","5.6863","0.0164"
"68.3500","5.6905","0.0164"
"68.4000","5.6946","0.0164"
"68.4500","5.6988","0.0164"
"68.5000","5.7031","0.0164"
"68.5500","5.7072","0.0164"
"68.6000","5.7114","0.0163"
"68.6500","5.7156","0.0163"
"68.7000","5.7197","0.0163"
"68.7500","5.7239","0.0163"
"68.8000","5.7280","0.0163"
"68.8500","5.7322","0.0163"
"68.9000","5.7364","0.0163"
"68.9500","5.7405","0.0163"
"69.0000","5.7448","0.0162"
"69.0500","5.7490","0.0162"
"69.1000","5.7530","0.0162"
"69.1500","5.7572","0.0162"
"69.2000","5.7614","0.0162"
"69.2500","5.7655","0.0161"
"69.3000","5.7697","0.0162"
"69.3500","5.7739","0.0161"
"69.4000","5.7780","0.0161"
"69.4500","5.7823","0.0161"
"69.5000","5.7864","0.0161"
"69.5500","5.7906","0.0161"
"69.6000","5.7948","0.0161"
"69.6500","5.7988","0.0161"
"69.7000","5.8031","0.0161"
"69.7500","5.8073","0.0161"
"69.8000","5.8113","0.0161"
"69.8500","5.8155","0.0161"
"69.9000","5.8197","0.0161"
"69.9500","5.8238","0.0160"
"70.0000","5.8281","0.0160"
"70.0500","5.8321","0.0160"
"70.1000","5.8364","0.0160"
"70.1500","5.8406","0.0160"
"70.2000","5.8447","0.0160"
"70.2500","5.8489","0.0160"
"70.3000","5.8532","0.0160"
"70.3500","5.8571","0.0160"
"70.4000","5.8614","0.0160"
"70.4500","5.8655","0.0160"
"70.5000","5.8696","0.0160"
"70.5500","5.8739","0.0160"
"70.6000","5.8780","0.0160"
"70.6500","5.8822","0.0159"
"70.7000","5.8864","0.0159"
"70.7500","5.8905","0.0159"
"70.8000","5.8947","0.0159"
"70.8500","5.8990","0.0159"
"70.9000","5.9030","0.0159"
"70.9500","5.9072","0.0159"
"71.0000","5.9114","0.0159"
"71.0500","5.9155","0.0158"
"71.1000","5.9198","0.0158"
"71.1500","5.9239","0.0158"
"71.2000","5.9280","0.0158"
"71.2500","5.9322","0.0158"
"71.3000","5.9363","0.0158"
"71.3500","5.9405","0.0158"
"71.4000","5.9448","0.0158"
"71.4500","5.9488","0.0158"
"71.5000","5.9531","0.0157"
"71.5500","5.9573","0.0158"
"71.6000","5.9613","0.0157"
"71.6500","5.9655","0.0157"
"71.7000","5.9697","0.0157"
"71.7500","5.9739","0.0157"
"71.8000","5.9781","0.0157"
"71.8500","5.9821","0.0156"
"71.9000","5.9864","0.0156"
"71.9500","5.9906","0.0156"
"72.0000","5.9946","0.0156"
"72.0500","5.9988","0.0156"
"72.1000","6.0030","0.0156"
"72.1500","6.0072","0.0156"
"72.2000","6.0114","0.0156"
"72.2500","6.0156","0.0155"
"72.3000","6.0197","0.0156"
"72.3500","6.0240","0.0155"
"72.4000","6.0280","0.0155"
"72.4500","6.0322","0.0155"
"72.5000","6.0364","0.0155"
"72.5500","6.0405","0.0154"
"72.6000","6.0447","0.0155"
"72.6500","6.0489","0.0154"
"72.7000","6.0530","0.0154"
"72.7500","6.0572","0.0154"
"72.8000","6.0614","0.0154"
"72.8500","6.0655","0.0154"
"72.9000","6.0698","0.0154"
"72.9500","6.0738","0.0153"
"73.0000","6.0781","0.0153"
"73.0500","6.0823","0.0153"
"73.1000","6.0863","0.0153"
"73.1500","6.0906","0.0153"
"73.2000","6.0948","0.0153"
"73.2500","6.0988","0.0153"
"73.3000","6.1031","0.0152"
"73.3500","6.1072","0.0152"
"73.4000","6.1113","0.0152"
"73.4500","6.1155","0.0152"
"73.5000","6.1196","0.0152"
"73.5500","6.1238","0.0152"
"73.6000","6.1281","0.0152"
"73.6500","6.1321","0.0152"
"73.7000","6.1364","0.0152"
"73.7500","6.1406","0.0152"
"73.8000","6.1447","0.0152"
"73.8500","6.1489","0.0151"
"73.9000","6.1531","0.0151"
"73.9500","6.1572","0.0151"
"74.0000","6.1615","0.0151"
"74.0500","6.1655","0.0151"
"74.1000","6.1697","0.0150"
"74.1500","6.1739","0.0150"
"74.2000","6.1780","0.0150"
"74.2500","6.1822","0.0150"
"74.3000","6.1864","0.0150"
"74.3500","6.1905","0.0149"
"74.4000","6.1947","0.0149"
"74.4500","6.1989","0.0149"
"74.5000","6.2030","0.0149"
"74.5500","6.2073","0.0148"
"74.6000","6.2114","0.0148"
"74.6500","6.2156","0.0148"
"74.7000","6.2198","0.0147"
"74.7500","6.2238","0.0147"
"74.8000","6.2281","0.0147"
"74.8500","6.2322","0.0147"
"74.9000","6.2363","0.0147"
"74.9500","6.2405","0.0147"
"75.0000","6.2446","0.0147"
"75.0500","6.2488","0.0147"
"75.1000","6.2531","0.0146"
"75.1500","6.2572","0.0146"
"75.2000","6.2614","0.0146"
"75.2500","6.2656","0.0146"
"75.3000","6.2697","0.0146"
"75.3500","6.2739","0.0146"
"75.4000","6.2781","0.0146"
"75.4500","6.2822","0.0145"
"75.5000","6.2864","0.0146"
"75.5500","6.2905","0.0146"
"75.6000","6.2946","0.0145"
"75.6500","6.2989","0.0145"
"75.7000","6.3030","0.0145"
"75.7500","6.3072","0.0145"
"75.8000","6.3114","0.0145"
"75.8500","6.3155","0.0144"
"75.9000","6.3198","0.0144"
"75.9500","6.3239","0.0144"
"76.0000","6.3280","0.0144"
"76.0500","6.3323","0.0144"
"76.1000","6.3364","0.0144"
"76.1500","6.3405","0.0144"
"76.2000","6.3448","0.0144"
"76.2500","6.3488","0.0143"
"76.3000","6.3530","0.0144"
"76.3500","6.3572","0.0143"
"76.4000","6.3613","0.0143"
"76.4500","6.3655","0.0143"
"76.5000","6.3698","0.0143"
"76.5500","6.3738","0.0143"
"76.6000","6.3781","0.0143"
"76.6500","6.3822","0.0143"
"76.7000","6.3863","0.0143"
"76.7500","6.3906","0.0143"
"76.8000","6.3947","0.0143"
"76.8500","6.3988","0.0143"
"76.9000","6.4031","0.0142"
"76.9500","6.4072","0.0142"
"77.0000","6.4113","0.0142"
"77.0500","6.4156","0.0142"
"77.1000","6.4196","0.0142"
"77.1500","6.4238","0.0142"
"77.2000","6.4281","0.0142"
"77.2500","6.4322","0.0142"
"77.3000","6.4364","0.0142"
"77.3500","6.4405","0.0141"
"77.4000","6.4447","0.0141"
"77.4500","6.4489","0.0141"
"77.5000","6.4530","0.0141"
"77.5500","6.4573","0.0141"
"77.6000","6.4615","0.0141"
"77.6500","6.4655","0.0140"
"77.7000","6.4698","0.0140"
"77.7500","6.4739","0.0140"
"77.8000","6.4780","0.0140"
"77.8500","6.4822","0.0140"
"77.9000","6.4863","0.0140"
"77.9500","6.4905","0.0140"
"78.0000","6.4948","0.0140"
"78.0500","6.4989","0.0139"
"78.1000","6.5030","0.0139"
"78.1500","6.5073","0.0139"
"78.2000","6.5114","0.0139"
"78.2500","6.5156","0.0138"
"78.3000","6.5197","0.0139"
"78.3500","6.5238","0.0138"
"78.4000","6.5281","0.0138"
"78.4500","6.5322","0.0138"
"78.5000","6.5363","0.0138"
"78.5500","6.5406","0.0138"
"78.6000","6.5447","0.0138"
"78.6500","6.5489","0.0138"
"78.7000","6.5531","0.0138"
"78.7500","6.5571","0.0137"
"78.8000","6.5614","0.0137"
"78.8500","6.5656","0.0137"
"78.9000","6.5697","0.0137"
"78.9500","6.5740","0.0137"
"79.0000","6.5780","0.0137"
"79.0500","6.5822","0.0137"
"79.1000","6.5865","0.0136"
"79.1500","6.5905","0.0136"
"79.2000","6.5947","0.0136"
"79.2500","6.5989","0.0136"
"79.3000","6.6029","0.0136"
"79.3500","6.6072","0.0136"
"79.4000","6.6114","0.0136"
"79.4500","6.6155","0.0136"
"79.5000","6.6198","0.0136"
"79.5500","6.6239","0.0136"
"79.6000","6.6280","0.0136"
"79.6500","6.6323","0.0136"
"79.7000","6.6364","0.0136"
"79.7500","6.6405","0.0136"
"79.8000","6.6448","0.0136"
"79.8500","6.6488","0.0136"
"79.9000","6.6530","0.0135"
"79.9500","6.6572","0.0135"
"80.0000","6.6613","0.0135"
"80.0500","6.6655","0.0135"
"80.1000","6.6697","0.0135"
"80.1500","6.6739","0.0135"
"80.2000","6.6781","0.0134"
"80.2500","6.6822","0.0134"
"80.3000","6.6864","0.0135"
"80.3500","6.6906","0.0134"
"80.4000","6.6947","0.0134"
"80.4500","6.6989","0.0134"
"80.5000","6.7031","0.0134"
"80.5500","6.7072","0.0134"
"80.6000","6.7114","0.0134"
"80.6500","6.7155","0.0134"
"80.7000","6.7196","0.0133"
"80.7500","6.7239","0.0133"
"80.8000","6.7280","0.0133"
"80.8500","6.7322","0.0133"
"80.9000","6.7365","0.0133"
"80.9500","6.7405","0.0133"
"81.0000","6.7447","0.0133"
"81.0500","6.7489","0.0133"
"81.1000","6.7530","0.0133"
"81.1500","6.7573","0.0133"
"81.2000","6.7614","0.0132"
"81.2500","6.7655","0.0132"
"81.3000","6.7698","0.0132"
"81.3500","6.7738","0.0132"
"81.4000","6.7780","0.0132"
"81.4500","6.7822","0.0132"
"81.5000","6.7863","0.0131"
"81.5500","6.7905","0.0132"
"81.6000","6.7947","0.0132"
"81.6500","6.7988","0.0131"
"81.7000","6.8031","0.0132"
"81.7500","6.8072","0.0132"
"81.8000","6.8114","0.0131"
"81.8500","6.8156","0.0131"
"81.9000","6.8197","0.0131"
"81.9500","6.8239","0.0131"
"82.0000","6.8281","0.0131"
"82.0500","6.8321","0.0131"
"82.1000","6.8363","0.0131"
