
Time,Displacement,Force
"41.0000","1.3643","2.7823"
"41.0500","1.3662","2.7636"
"41.1000","1.3677","2.9340"
"41.1500","1.3696","2.6632"
"41.2000","1.3709","2.5840"
"41.2500","1.3726","2.6900"
"41.3000","1.3745","2.6210"
"41.3500","1.3760","2.4785"
"41.4000","1.3779","2.6342"
"41.4500","1.3794","2.6901"
"41.5000","1.3812","2.7477"
"41.5500","1.3826","2.7030"
"41.6000","1.3844","2.5073"
"41.6500","1.3862","2.7928"
"41.7000","1.3876","2.6119"
"41.7500","1.3895","2.6294"
"41.8000","1.3910","2.5848"
"41.8500","1.3929","2.5081"
"41.9000","1.3942","2.5883"
"41.9500","1.3961","2.6155"
"42.0000","1.3978","2.4982"
"42.0500","1.3993","2.4936"
"42.1000","1.4012","2.5379"
"42.1500","1.4027","2.4230"
"42.2000","1.4046","2.4927"
"42.2500","1.4058","2.4935"
"42.3000","1.4078","2.5429"
"42.3500","1.4095","2.3822"
"42.4000","1.4111","2.4372"
"42.4500","1.4128","2.3522"
"42.5000","1.4143","2.6559"
"42.5500","1.4162","2.3163"
"42.6000","1.4175","2.3221"
"42.6500","1.4195","2.2385"
"42.7000","1.4211","2.1456"
"42.7500","1.4229","2.2645"
"42.8000","1.4244","2.2937"
"42.8500","1.4260","2.2627"
"42.9000","1.4278","2.3584"
"42.9500","1.4292","2.0483"
"43.0000","1.4312","2.0727"
"43.0500","1.4327","1.9314"
"43.1000","1.4344","2.0379"
"43.1500","1.4360","1.8878"
"43.2000","1.4378","1.7805"
"43.2500","1.4394","1.7550"
"43.3000","1.4409","1.8517"
"43.3500","1.4429","1.8748"
"43.4000","1.4444","1.7884"
"43.4500","1.4462","1.8280"
"43.5000","1.4477","1.6543"
"43.5500","1.4495","1.7476"
"43.6000","1.4510","1.6253"
"43.6500","1.4526","1.5452"
"43.7000","1.4546","1.7823"
"43.7500","1.4560","1.6888"
"43.8000","1.4579","1.6399"
"43.8500","1.4593","1.7320"
"43.9000","1.4612","1.7364"
"43.9500","1.4627","1.6143"
"44.0000","1.4643","1.6441"
"44.0500","1.4662","1.6874"
"44.1000","1.4677","1.4178"
"44.1500","1.4696","1.5924"
"44.2000","1.4710","1.2896"
"44.2170","1.4716","-0.0126"

