
Time,Displacement,Force
"40.7500","1.3558","282.1416"
"40.8000","1.3573","283.3661"
"40.8500","1.3592","285.4972"
"40.9000","1.3605","286.6915"
"40.9500","1.3623","288.8249"
"41.0000","1.3641","291.0342"
"41.0500","1.3656","292.6901"
"41.1000","1.3675","294.7698"
"41.1500","1.3690","296.2755"
"41.2000","1.3709","298.5584"
"41.2500","1.3721","299.8111"
"41.3000","1.3740","301.9374"
"41.3500","1.3758","303.9563"
"41.4000","1.3773","305.5516"
"41.4500","1.3791","307.7370"
"41.5000","1.3807","309.4851"
"41.5500","1.3825","311.4915"
"41.6000","1.3838","312.5811"
"41.6500","1.3858","314.9281"
"41.7000","1.3874","316.7541"
"41.7500","1.3890","318.3184"
"41.8000","1.3908","320.1076"
"41.8500","1.3924","322.1643"
"41.9000","1.3941","323.7667"
"41.9500","1.3955","325.0965"
"42.0000","1.3975","327.6473"
"42.0500","1.3990","329.1325"
"42.1000","1.4007","329.8242"
"42.1500","1.4024","331.1917"
"42.2000","1.4041","332.9787"
"42.2500","1.4058","334.7151"
"42.3000","1.4071","335.8282"
"42.3500","1.4092","338.4657"
"42.4000","1.4107","339.9666"
"42.4500","1.4124","341.6716"
"42.5000","1.4140","343.1663"
"42.5500","1.4157","345.1037"
"42.6000","1.4174","346.9191"
"42.6500","1.4188","207.3569"
"42.7000","1.4209","65.3701"
"42.7500","1.4224","75.8979"
"42.8000","1.4242","76.4433"
"42.8500","1.4256","76.2582"
"42.9000","1.4274","76.7239"
"42.9500","1.4290","77.0917"
"43.0000","1.4305","77.2278"
"43.0500","1.4325","77.7540"
"43.1000","1.4339","77.9731"
"43.1500","1.4358","78.5107"
"43.2000","1.4373","78.6139"
"43.2500","1.4391","78.8823"
"43.3000","1.4406","78.8629"
"43.3500","1.4422","79.2831"
"43.4000","1.4442","79.6854"
"43.4500","1.4457","80.1036"
"43.5000","1.4475","80.5023"
"43.5500","1.4490","80.8703"
"43.6000","1.4509","81.0558"
"43.6500","1.4522","81.3115"
"43.7000","1.4540","81.7956"
"43.7500","1.4558","82.4519"
"43.8000","1.4573","82.5306"
"43.8500","1.4592","82.6367"
"43.9000","1.4606","82.8633"
"43.9500","1.4625","83.2998"
"44.0000","1.4639","83.4997"
"44.0500","1.4657","84.0642"
"44.1000","1.4675","83.6991"
"44.1500","1.4690","82.4963"
"44.2000","1.4708","82.6585"
"44.2500","1.4723","82.7609"
"44.3000","1.4741","83.0698"
"44.3500","1.4755","83.4679"
"44.4000","1.4774","83.8840"
"44.4500","1.4791","84.2501"
"44.5000","1.4807","84.5188"
"44.5500","1.4825","84.8627"
"44.6000","1.4840","85.1091"
"44.6500","1.4858","85.2428"
"44.7000","1.4871","85.8584"
"44.7500","1.4891","86.1829"
"44.8000","1.4907","86.3633"
"44.8500","1.4924","86.6359"
"44.9000","1.4941","86.6947"
"44.9500","1.4957","86.9621"
"45.0000","1.4974","86.7724"
"45.0500","1.4988","84.4997"
"45.1000","1.5008","84.5052"
"45.1500","1.5024","84.7352"
"45.2000","1.5041","82.0564"
"45.2500","1.5057","81.4139"
"45.3000","1.5074","81.5038"
"45.3500","1.5090","81.5848"
"45.4000","1.5105","81.9222"
"45.4500","1.5126","82.0562"
"45.5000","1.5140","82.2931"
"45.5500","1.5157","82.6278"
"45.6000","1.5174","82.7993"
"45.6500","1.5191","83.0482"
"45.7000","1.5207","83.0918"
"45.7500","1.5222","83.3754"
"45.8000","1.5242","54.4370"
"45.8500","1.5257","29.7952"
"45.9000","1.5274","32.0934"
"45.9500","1.5291","32.0325"
"46.0000","1.5309","32.0743"
"46.0500","1.5323","32.2207"
"46.1000","1.5338","32.2611"
"46.1500","1.5358","32.3984"
"46.2000","1.5374","32.5722"
"46.2500","1.5391","32.6967"
"46.3000","1.5407","32.5557"
"46.3500","1.5424","32.7284"
"46.4000","1.5439","33.0672"
"46.4500","1.5455","33.1322"
"46.5000","1.5475","33.3242"
"46.5500","1.5490","33.1988"
"46.6000","1.5507","33.3035"
"46.6500","1.5523","33.4380"
"46.7000","1.5542","33.8986"
"46.7500","1.5556","33.7115"
"46.8000","1.5573","34.0719"
"46.8500","1.5591","33.9650"
"46.9000","1.5606","34.1588"
"46.9500","1.5624","34.0969"
"47.0000","1.5640","34.2220"
"47.0500","1.5659","34.3829"
"47.0800","1.5667","34.5582"

