
Time,Displacement,Force
"40.7000","1.3541","65.7980"
"40.7500","1.3558","67.5393"
"40.8000","1.3575","69.4550"
"40.8500","1.3590","71.4179"
"40.9000","1.3608","73.3469"
"40.9500","1.3622","74.6431"
"41.0000","1.3641","77.3014"
"41.0500","1.3658","79.3001"
"41.1000","1.3674","81.1900"
"41.1500","1.3691","83.3936"
"41.2000","1.3708","85.6076"
"41.2500","1.3725","87.5945"
"41.3000","1.3739","89.3590"
"41.3500","1.3758","92.0136"
"41.4000","1.3774","93.9748"
"41.4500","1.3791","96.0570"
"41.5000","1.3808","98.6063"
"41.5500","1.3825","100.8806"
"41.6000","1.3841","103.1442"
"41.6500","1.3855","104.7488"
"41.7000","1.3875","107.9933"
"41.7500","1.3891","109.9866"
"41.8000","1.3908","112.2230"
"41.8500","1.3924","114.4196"
"41.9000","1.3941","117.1385"
"41.9500","1.3957","119.1221"
"42.0000","1.3972","121.0712"
"42.0500","1.3992","124.2802"
"42.1000","1.4008","126.3985"
"42.1500","1.4025","128.8440"
"42.2000","1.4041","131.0307"
"42.2500","1.4059","133.7698"
"42.3000","1.4074","135.7367"
"42.3500","1.4090","137.7829"
"42.4000","1.4109","140.9305"
"42.4500","1.4123","142.7352"
"42.5000","1.4141","145.4441"
"42.5500","1.4158","147.8821"
"42.6000","1.4176","150.5965"
"42.6500","1.4190","152.3117"
"42.7000","1.4206","154.8038"
"42.7500","1.4226","157.8516"
"42.8000","1.4240","159.6316"
"42.8500","1.4258","162.2225"
"42.9000","1.4274","164.6264"
"42.9500","1.4292","167.4659"
"43.0000","1.4306","169.1171"
"43.0500","1.4323","171.9462"
"43.1000","1.4342","174.6388"
"43.1500","1.4357","176.8338"
"43.2000","1.4375","179.5149"
"43.2500","1.4390","181.3893"
"43.3000","1.4409","184.1531"
"43.3500","1.4422","185.9947"
"43.4000","1.4441","188.7750"
"43.4500","1.4459","191.2836"
"43.5000","1.4473","193.3559"
"43.5500","1.4492","196.0100"
"43.6000","1.4507","197.8837"
"43.6500","1.4526","200.7517"
"43.7000","1.4539","202.2567"
"43.7500","1.4558","205.2533"
"43.8000","1.4575","207.8098"
"43.8500","1.4590","209.6033"
"43.9000","1.4608","212.2540"
"43.9500","1.4624","214.4471"
"44.0000","1.4643","217.0883"
"44.0500","1.4655","218.6166"
"44.1000","1.4675","221.6912"
"44.1500","1.4691","223.7193"
"44.2000","1.4707","225.6925"
"44.2500","1.4724","228.1773"
"44.3000","1.4741","230.3326"
"44.3500","1.4758","232.5513"
"44.4000","1.4771","234.0192"
"44.4500","1.4792","236.7182"
"44.5000","1.4808","238.8946"
"44.5500","1.4826","241.5505"
"44.6000","1.4841","243.2245"
"44.6500","1.4857","245.6128"
"44.7000","1.4874","247.7765"
"44.7500","1.4888","249.4111"
"44.8000","1.4909","252.5224"
"44.8500","1.4924","254.1691"
"44.9000","1.4941","256.2620"
"44.9500","1.4956","258.0459"
"45.0000","1.4974","260.4445"
"45.0500","1.4991","262.8034"
"45.1000","1.5006","264.2831"
"45.1500","1.5026","267.1360"
"45.2000","1.5040","268.8771"
"45.2500","1.5058","271.1514"
"45.3000","1.5074","273.0182"
"45.3500","1.5093","275.6206"
"45.4000","1.5107","277.2268"
"45.4500","1.5122","278.9943"
"45.5000","1.5142","281.3343"
"45.5500","1.5157","282.7097"
"45.6000","1.5176","285.0929"
"45.6500","1.5190","286.5580"
"45.7000","1.5209","289.1812"
"45.7500","1.5223","290.4951"
"45.8000","1.5240","292.6965"
"45.8500","1.5259","295.0117"
"45.9000","1.5274","296.7060"
"45.9500","1.5292","298.9961"
"46.0000","1.5306","300.2609"
"46.0500","1.5325","302.6284"
"46.1000","1.5339","303.7600"
"46.1500","1.5358","306.3974"
"46.2000","1.5375","308.4397"
"46.2500","1.5390","309.7975"
"46.3000","1.5408","311.8877"
"46.3500","1.5424","313.7839"
"46.4000","1.5442","315.8660"
"46.4500","1.5455","316.7847"
"46.5000","1.5474","319.2906"
"46.5500","1.5491","321.2263"
"46.6000","1.5506","322.7226"
"46.6500","1.5525","324.9467"
"46.7000","1.5541","326.6232"
"46.7500","1.5559","328.6510"
"46.8000","1.5571","329.3725"
"46.8500","1.5591","331.8534"
"46.9000","1.5608","333.7785"
"46.9500","1.5624","335.3185"
"47.0000","1.5642","336.9062"
"47.0500","1.5657","338.4386"
"47.1000","1.5674","340.1116"
"47.1500","1.5689","341.6214"
"47.2000","1.5709","343.9416"
"47.2500","1.5725","345.2629"
"47.3000","1.5741","346.8742"
"47.3500","1.5758","348.4789"
"47.4000","1.5774","350.3374"
"47.4500","1.5791","351.8546"
"47.5000","1.5806","353.2606"
"47.5500","1.5825","355.4050"
"47.6000","1.5840","356.4871"
"47.6500","1.5857","358.7000"
"47.7000","1.5875","360.1660"
"47.7500","1.5892","362.0611"
"47.8000","1.5907","363.1442"
"47.8500","1.5922","364.5257"
"47.9000","1.5941","366.8443"
"47.9500","1.5957","368.0270"
"48.0000","1.5975","369.6885"
"48.0500","1.5991","371.0013"
"48.1000","1.6008","372.7368"
"48.1500","1.6023","373.8972"
"48.2000","1.6039","375.2375"
"48.2500","1.6059","377.2975"
"48.3000","1.6074","378.0164"
"48.3500","1.6091","379.7302"
"48.4000","1.6107","381.1070"
"48.4500","1.6125","382.9519"
"48.5000","1.6140","383.9378"
"48.5500","1.6156","385.1918"
"48.6000","1.6175","387.2180"
"48.6500","1.6190","388.1587"
"48.7000","1.6208","389.8871"
"48.7500","1.6224","391.1418"
"48.8000","1.6243","393.0011"
"48.8500","1.6256","393.8566"
"48.9000","1.6273","340.9025"
"48.9500","1.6293","48.3834"
"49.0000","1.6308","56.6406"
"49.0500","1.6325","58.9945"
"49.1000","1.6341","58.5348"
"49.1500","1.6359","58.7507"
"49.2000","1.6372","58.8457"
"49.2500","1.6390","59.2633"
"49.3000","1.6409","59.5023"
"49.3500","1.6424","59.6328"
"49.4000","1.6442","59.9855"
"49.4500","1.6457","60.2521"
"49.5000","1.6476","60.5984"
"49.5500","1.6489","60.8221"
"49.6000","1.6508","61.0731"
"49.6500","1.6525","61.2038"
"49.7000","1.6539","61.4931"
"49.7500","1.6558","61.6869"
"49.8000","1.6574","61.7677"
"49.8500","1.6592","62.1330"
"49.9000","1.6605","62.0916"
"49.9500","1.6625","62.4905"
"50.0000","1.6641","62.7474"
"50.0500","1.6656","62.8493"
"50.1000","1.6675","63.0364"
"50.1500","1.6691","62.9689"
"50.2000","1.6709","63.2377"
"50.2500","1.6722","63.5706"
"50.3000","1.6741","63.6714"
"50.3500","1.6758","63.6823"
"50.4000","1.6774","64.0091"
"50.4500","1.6791","63.9788"
"50.5000","1.6807","64.1437"
"50.5500","1.6825","64.4369"
"50.6000","1.6838","64.4308"
"50.6500","1.6859","64.7311"
"50.7000","1.6874","64.6620"
"50.7500","1.6891","65.0267"
"50.8000","1.6908","65.0549"
"50.8500","1.6925","64.9553"
"50.9000","1.6941","65.1851"
"50.9500","1.6956","65.0533"
"51.0000","1.6976","65.1578"
"51.0500","1.6990","65.0178"
"51.1000","1.7008","65.0269"
"51.1500","1.7024","64.6292"
"51.2000","1.7043","64.6259"
"51.2500","1.7058","64.0152"
"51.3000","1.7072","63.8769"
"51.3500","1.7093","63.7603"
"51.4000","1.7107","63.5694"
"51.4500","1.7125","63.4060"
"51.5000","1.7140","63.6358"
"51.5500","1.7159","63.4841"
"51.6000","1.7173","63.3494"
"51.6500","1.7189","63.3535"
"51.7000","1.7209","61.9609"
"51.7500","1.7224","61.2247"
"51.8000","1.7242","61.2479"
"51.8500","1.7256","61.1360"
"51.9000","1.7275","61.2287"
"51.9500","1.7289","61.0702"
"52.0000","1.7307","61.2378"
"52.0500","1.7326","61.0477"
"52.1000","1.7340","60.9644"
"52.1500","1.7358","61.2793"
"52.2000","1.7373","61.1286"
"52.2500","1.7392","61.4219"
"52.3000","1.7406","61.2163"
"52.3500","1.7423","61.3544"
"52.4000","1.7442","61.5201"
"52.4500","1.7457","61.2400"
"52.5000","1.7475","61.0710"
"52.5500","1.7491","61.1586"
"52.6000","1.7510","59.1006"
"52.6500","1.7522","56.0558"
"52.7000","1.7541","55.5819"
"52.7500","1.7558","55.6737"
"52.8000","1.7574","55.5631"
"52.8500","1.7592","55.4342"
"52.9000","1.7607","55.4186"
"52.9500","1.7625","55.4838"
"53.0000","1.7639","55.5732"
"53.0500","1.7658","55.7121"
"53.1000","1.7675","55.8009"
"53.1500","1.7691","55.7747"
"53.2000","1.7708","55.8140"
"53.2500","1.7724","55.7873"
"53.3000","1.7741","55.8602"
"53.3500","1.7755","55.9773"
"53.4000","1.7776","55.9725"
"53.4500","1.7791","56.0913"
"53.5000","1.7808","56.3465"
"53.5500","1.7825","56.1937"
"53.6000","1.7841","56.3037"
"53.6500","1.7858","56.3707"
"53.7000","1.7872","56.1926"
"53.7500","1.7892","56.0991"
"53.8000","1.7907","56.2671"
"53.8500","1.7924","56.1711"
"53.9000","1.7941","55.8574"
"53.9500","1.7958","56.0046"
"54.0000","1.7974","55.7169"
"54.0500","1.7989","55.8169"
"54.1000","1.8009","55.7376"
"54.1500","1.8024","55.5644"
"54.2000","1.8042","55.6479"
"54.2500","1.8057","55.7873"
"54.3000","1.8075","55.4917"
"54.3500","1.8090","55.3563"
"54.4000","1.8107","55.4559"
"54.4500","1.8126","55.3352"
"54.5000","1.8140","55.4627"
"54.5500","1.8158","55.4653"
"54.6000","1.8174","55.2956"
"54.6500","1.8192","55.4031"
"54.7000","1.8206","55.4513"
"54.7500","1.8223","55.1503"
"54.8000","1.8242","55.2976"
"54.8500","1.8257","55.2584"
"54.9000","1.8275","55.1125"
"54.9500","1.8291","55.2331"
"55.0000","1.8309","55.1166"
"55.0500","1.8322","55.0754"
"55.1000","1.8340","55.0124"
"55.1500","1.8359","55.0484"
"55.2000","1.8374","55.0292"
"55.2500","1.8392","55.0422"
"55.3000","1.8407","54.7599"
"55.3500","1.8425","54.8473"
"55.4000","1.8439","54.7355"
"55.4500","1.8457","54.7610"
"55.5000","1.8475","54.6443"
"55.5500","1.8490","54.3182"
"55.6000","1.8508","54.3253"
"55.6500","1.8524","54.1082"
"55.7000","1.8542","54.1858"
"55.7500","1.8556","54.1348"
"55.8000","1.8574","54.2076"
"55.8500","1.8591","54.0246"
"55.9000","1.8607","53.9631"
"55.9500","1.8625","53.9288"
"56.0000","1.8641","53.6143"
"56.0500","1.8659","53.4724"

