
Time,Displacement,Force
"40.9000","1.3610","305.7531"
"40.9500","1.3625","306.8376"
"41.0000","1.3643","308.4206"
"41.0500","1.3658","309.4984"
"41.1000","1.3675","310.9865"
"41.1500","1.3694","312.5466"
"41.2000","1.3708","313.5469"
"41.2500","1.3726","314.9930"
"41.3000","1.3742","316.3078"
"41.3500","1.3760","317.9191"
"41.4000","1.3774","318.9302"
"41.4500","1.3791","320.5459"
"41.5000","1.3810","321.9347"
"41.5500","1.3825","323.1263"
"41.6000","1.3843","324.9482"
"41.6500","1.3858","325.6794"
"41.7000","1.3877","327.5471"
"41.7500","1.3891","328.4888"
"41.8000","1.3908","329.8246"
"41.8500","1.3927","331.6083"
"41.9000","1.3942","332.4917"
"41.9500","1.3960","333.9476"
"42.0000","1.3975","335.2005"
"42.0500","1.3994","336.9126"
"42.1000","1.4007","337.5686"
"42.1500","1.4025","339.1801"
"42.2000","1.4043","340.7859"
"42.2500","1.4059","341.6926"
"42.3000","1.4077","343.1929"
"42.3500","1.4092","344.3252"
"42.4000","1.4111","345.5875"
"42.4500","1.4124","346.4146"
"42.5000","1.4143","348.2339"
"42.5500","1.4159","349.3682"
"42.6000","1.4175","350.4525"
"42.6500","1.4193","351.8892"
"42.7000","1.4209","352.8695"
"42.7500","1.4227","354.1109"
"42.8000","1.4240","354.9895"
"42.8500","1.4260","356.5566"
"42.9000","1.4276","357.9566"
"42.9500","1.4292","358.9290"
"43.0000","1.4309","360.3442"
"43.0500","1.4325","361.5567"
"43.1000","1.4343","362.7817"
"43.1500","1.4356","363.4625"
"43.2000","1.4377","365.3480"
"43.2500","1.4392","366.3257"
"43.3000","1.4409","367.4224"
"43.3500","1.4426","368.5385"
"43.4000","1.4442","369.7903"
"43.4500","1.4459","370.9822"
"43.5000","1.4473","371.7630"
"43.5500","1.4494","373.7206"
"43.6000","1.4508","374.5702"
"43.6500","1.4526","375.8575"
"43.7000","1.4543","377.0588"
"43.7500","1.4560","378.3798"
"43.8000","1.4576","379.0430"
"43.8500","1.4590","380.0505"
"43.9000","1.4611","381.7435"
"43.9500","1.4625","382.4689"
"44.0000","1.4643","383.8935"
"44.0500","1.4658","384.6835"
"44.1000","1.4677","385.9099"
"44.1500","1.4692","386.7238"
"44.2000","1.4707","387.6874"
"44.2500","1.4728","389.0852"
"44.3000","1.4742","389.9071"
"44.3500","1.4761","391.5128"
"44.4000","1.4775","392.2784"
"44.4500","1.4794","393.5525"
"44.5000","1.4808","394.1520"
"44.5500","1.4824","395.2006"
"44.6000","1.4844","396.8289"
"44.6500","1.4859","397.4912"
"44.7000","1.4877","398.9422"
"44.7500","1.4891","399.2305"
"44.8000","1.4910","400.8985"
"44.8500","1.4924","401.3353"
"44.9000","1.4942","402.7592"
"44.9500","1.4960","404.0775"
"45.0000","1.4975","404.8895"
"45.0500","1.4993","406.2476"
"45.1000","1.5008","406.6913"
"45.1500","1.5027","408.1309"
"45.2000","1.5041","408.6483"
"45.2500","1.5059","409.8764"
"45.3000","1.5076","411.0641"
"45.3500","1.5092","411.6372"
"45.4000","1.5110","412.8341"
"45.4500","1.5125","413.6601"
"45.5000","1.5144","415.1951"
"45.5500","1.5157","415.2712"
"45.6000","1.5176","416.9168"
"45.6500","1.5193","417.5535"
"45.7000","1.5210","418.6902"
"45.7500","1.5226","419.5903"
"45.8000","1.5242","420.4913"
"45.8500","1.5260","421.5328"
"45.9000","1.5274","422.1040"
"45.9500","1.5294","423.4930"
"46.0000","1.5309","424.3280"
"46.0500","1.5327","425.3810"
"46.1000","1.5343","426.4449"
"46.1500","1.5359","426.9829"
"46.2000","1.5376","428.0764"
"46.2500","1.5390","428.5342"
"46.3000","1.5410","430.0630"
"46.3500","1.5425","430.7412"
"46.4000","1.5443","431.7536"
"46.4500","1.5459","432.5166"
"46.5000","1.5477","433.6508"
"46.5500","1.5492","434.1285"
"46.6000","1.5507","434.7865"
"46.6500","1.5527","436.5188"
"46.7000","1.5541","436.8979"
"46.7500","1.5560","437.9973"
"46.8000","1.5576","438.7742"
"46.8500","1.5593","439.7892"
"46.9000","1.5608","440.5401"
"46.9500","1.5624","441.6108"
"47.0000","1.5644","442.6193"
"47.0500","1.5659","443.3094"
"47.1000","1.5677","444.4543"
"47.1500","1.5692","444.7896"
"47.2000","1.5710","446.0829"
"47.2500","1.5725","446.9209"
"47.3000","1.5741","447.5459"
"47.3500","1.5761","448.8416"
"47.4000","1.5775","449.3624"
"47.4500","1.5793","450.3044"
"47.5000","1.5808","450.8210"
"47.5500","1.5827","452.1300"
"47.6000","1.5841","452.3893"
"47.6500","1.5858","453.2614"
"47.7000","1.5877","454.3302"
"47.7500","1.5892","454.7755"
"47.8000","1.5910","455.2928"
"47.8500","1.5926","456.1048"
"47.9000","1.5944","456.6565"
"47.9500","1.5957","456.8863"
"48.0000","1.5975","457.6738"
"48.0500","1.5993","458.6072"
"48.1000","1.6009","458.9021"
"48.1500","1.6027","459.9724"
"48.2000","1.6042","460.1589"
"48.2500","1.6060","461.3012"
"48.3000","1.6073","461.4101"
"48.3500","1.6092","462.5120"
"48.4000","1.6110","463.4060"
"48.4500","1.6125","463.9625"
"48.5000","1.6143","464.5657"
"48.5500","1.6158","465.2776"
"48.6000","1.6177","466.1425"
"48.6500","1.6190","466.1027"
"48.7000","1.6209","467.1471"
"48.7500","1.6226","467.4519"
"48.8000","1.6242","467.8182"
"48.8500","1.6259","468.5635"
"48.9000","1.6276","468.8362"
"48.9500","1.6294","469.3596"
"49.0000","1.6307","469.3874"
"49.0500","1.6327","470.2747"
"49.1000","1.6343","470.5393"
"49.1500","1.6359","470.7357"
"49.2000","1.6376","471.3236"
"49.2500","1.6392","471.5647"
"49.3000","1.6410","472.5133"
"49.3500","1.6423","472.1046"
"49.4000","1.6443","472.8460"
"49.4500","1.6459","472.8710"
"49.5000","1.6476","473.1377"
"49.5500","1.6493","473.2160"
"49.6000","1.6509","473.2898"
"49.6500","1.6526","473.4543"
"49.7000","1.6540","473.5180"
"49.7500","1.6561","473.9339"
"49.8000","1.6575","473.5760"
"49.8500","1.6593","473.5948"
"49.9000","1.6609","473.2530"
"49.9500","1.6626","473.7837"
"50.0000","1.6642","473.9585"
"50.0500","1.6657","474.3313"
"50.1000","1.6677","474.9543"
"50.1500","1.6692","475.2626"
"50.2000","1.6710","476.1931"
"50.2500","1.6725","476.5292"
"50.3000","1.6743","477.5644"
"50.3500","1.6758","477.8817"
"50.4000","1.6774","478.1541"
"50.4500","1.6794","479.2803"
"50.5000","1.6808","479.6034"
"50.5500","1.6827","480.6929"
"50.6000","1.6843","50.8234"
"50.6120","1.6847","-2.3214"

