
Time,Displacement,Force
"40.6500","1.3526","216.8507"
"40.7000","1.3541","218.1554"
"40.7500","1.3557","219.7062"
"40.8000","1.3577","221.8571"
"40.8500","1.3592","223.4827"
"40.9000","1.3609","225.5516"
"40.9500","1.3624","226.7097"
"41.0000","1.3643","228.7834"
"41.0500","1.3658","230.3025"
"41.1000","1.3674","231.9541"
"41.1500","1.3693","233.8600"
"41.2000","1.3708","235.4452"
"41.2500","1.3726","237.2462"
"41.3000","1.3741","238.7776"
"41.3500","1.3760","240.8562"
"41.4000","1.3774","242.0991"
"41.4500","1.3791","243.7177"
"41.5000","1.3810","245.8951"
"41.5500","1.3825","247.1939"
"41.6000","1.3843","249.0333"
"41.6500","1.3857","250.4271"
"41.7000","1.3877","252.6489"
"41.7500","1.3890","253.6955"
"41.8000","1.3908","255.6102"
"41.8500","1.3927","257.6505"
"41.9000","1.3942","259.0263"
"41.9500","1.3959","260.7055"
"42.0000","1.3974","262.0638"
"42.0500","1.3993","264.1020"
"42.1000","1.4007","265.2643"
"42.1500","1.4025","267.1409"
"42.2000","1.4043","268.9105"
"42.2500","1.4058","270.4018"
"42.3000","1.4076","272.1853"
"42.3500","1.4092","273.6534"
"42.4000","1.4110","275.6282"
"42.4500","1.4123","276.5095"
"42.5000","1.4142","278.6063"
"42.5500","1.4159","280.2396"
"42.6000","1.4175","281.5338"
"42.6500","1.4193","283.8446"
"42.7000","1.4208","285.1034"
"42.7500","1.4226","286.9489"
"42.8000","1.4239","287.6654"
"42.8500","1.4259","289.9749"
"42.9000","1.4276","291.4561"
"42.9500","1.4292","293.0415"
"43.0000","1.4309","294.6149"
"43.0500","1.4325","296.1187"
"43.1000","1.4343","298.1143"
"43.1500","1.4356","298.9019"
"43.2000","1.4376","301.2286"
"43.2500","1.4392","302.6803"
"43.3000","1.4409","304.2415"
"43.3500","1.4425","305.6457"
"43.4000","1.4442","307.1777"
"43.4500","1.4459","309.0688"
"43.5000","1.4473","310.0395"
"43.5500","1.4493","312.2060"
"43.6000","1.4508","313.3388"
"43.6500","1.4526","315.2101"
"43.7000","1.4542","316.5212"
"43.7500","1.4559","318.2277"
"43.8000","1.4575","319.8841"
"43.8500","1.4590","321.1836"
"43.9000","1.4610","323.0874"
"43.9500","1.4625","324.2662"
"44.0000","1.4643","326.1780"
"44.0500","1.4658","327.3620"
"44.1000","1.4677","329.1536"
"44.1500","1.4691","330.5856"
"44.2000","1.4706","331.8020"
"44.2500","1.4727","334.0490"
"44.3000","1.4741","334.9377"
"44.3500","1.4760","336.8404"
"44.4000","1.4774","337.8109"
"44.4500","1.4793","339.7949"
"44.5000","1.4808","340.9303"
"44.5500","1.4824","342.2071"
"44.6000","1.4844","344.4908"
"44.6500","1.4858","345.5160"
"44.7000","1.4876","347.0833"
"44.7500","1.4890","348.2273"
"44.8000","1.4910","350.2003"
"44.8500","1.4923","351.2466"
"44.9000","1.4941","352.8808"
"44.9500","1.4960","354.7631"
"45.0000","1.4974","355.8156"
"45.0500","1.4993","357.5513"
"45.1000","1.5007","358.6547"
"45.1500","1.5027","360.3593"
"45.2000","1.5040","361.2915"
"45.2500","1.5058","363.2349"
"45.3000","1.5076","364.9655"
"45.3500","1.5092","366.0926"
"45.4000","1.5109","367.6627"
"45.4500","1.5125","368.8326"
"45.5000","1.5144","370.6974"
"45.5500","1.5156","371.5359"
"45.6000","1.5175","373.1957"
"45.6500","1.5192","374.5660"
"45.7000","1.5209","376.1687"
"45.7500","1.5226","377.5607"
"45.8000","1.5241","378.6976"
"45.8500","1.5260","380.3793"
"45.9000","1.5273","381.1793"
"45.9500","1.5293","383.3076"
"46.0000","1.5309","384.5114"
"46.0500","1.5326","385.8263"
"46.1000","1.5342","387.1344"
"46.1500","1.5358","388.5703"
"46.2000","1.5376","389.8302"
"46.2500","1.5390","390.9893"
"46.3000","1.5410","392.6930"
"46.3500","1.5425","393.8447"
"46.4000","1.5442","395.4198"
"46.4500","1.5459","396.5327"
"46.5000","1.5476","398.2173"
"46.5500","1.5492","399.2967"
"46.6000","1.5506","269.4144"
"46.6380","1.5523","-1.0197"

