
Time,Displacement,Force
"5.4500","0.1793","-0.0523"
"5.5000","0.1807","0.1383"
"5.5500","0.1828","0.1149"
"5.6000","0.1842","0.0147"
"5.6500","0.1860","-0.0325"
"5.7000","0.1875","-0.0960"
"5.7500","0.1894","0.0746"
"5.8000","0.1909","-0.0175"
"5.8500","0.1924","-0.0618"
"5.9000","0.1944","0.1542"
"5.9500","0.1959","0.0379"
"6.0000","0.1978","0.1052"
"6.0500","0.1992","-0.1460"
"6.1000","0.2011","-0.1093"
"6.1500","0.2025","0.0698"
"6.2000","0.2042","0.0239"
"6.2500","0.2061","0.0187"
"6.3000","0.2076","0.1054"
"6.3500","0.2094","-0.1002"
"6.4000","0.2109","0.0599"
"6.4500","0.2127","-0.0148"
"6.5000","0.2141","0.1024"
"6.5500","0.2159","0.1087"
"6.6000","0.2177","0.0731"
"6.6500","0.2192","0.0637"
"6.7000","0.2210","0.2164"
"6.7500","0.2225","0.1694"
"6.8000","0.2244","0.0385"
"6.8500","0.2257","-0.0815"
"6.9000","0.2276","-0.0110"
"6.9500","0.2293","-0.0424"
"7.0000","0.2308","-0.0254"
"7.0500","0.2327","-0.0617"
"7.1000","0.2343","0.1279"
"7.1500","0.2360","0.1566"
"7.2000","0.2373","0.0705"
"7.2500","0.2393","0.1319"
"7.3000","0.2410","0.0484"
"7.3500","0.2426","0.1335"
"7.4000","0.2443","0.1651"
"7.4500","0.2459","-0.1183"
"7.5000","0.2476","0.0405"
"7.5500","0.2491","0.2943"
"7.6000","0.2511","0.0760"
"7.6500","0.2526","0.0897"
"7.7000","0.2543","-0.2199"
"7.7500","0.2560","-0.0826"
"7.8000","0.2576","0.0261"
"7.8500","0.2593","-0.0572"
"7.9000","0.2607","-0.0283"
"7.9500","0.2627","0.0504"
"8.0000","0.2643","0.0707"
"8.0500","0.2660","0.0611"
"8.1000","0.2676","0.1256"
"8.1500","0.2694","-0.0095"
"8.2000","0.2709","-0.1034"
"8.2500","0.2724","0.0402"
"8.3000","0.2744","0.0947"
"8.3500","0.2759","0.2286"
"8.4000","0.2777","0.1856"
"8.4500","0.2792","0.0596"
"8.5000","0.2810","0.0313"
"8.5500","0.2825","0.1508"
"8.6000","0.2840","-0.1175"
"8.6500","0.2861","0.0836"
"8.7000","0.2876","-0.1510"
"8.7500","0.2893","0.0473"
"8.8000","0.2909","-0.0104"
"8.8500","0.2927","0.0984"
"8.9000","0.2942","-0.0572"
"8.9500","0.2958","-0.0593"
"9.0000","0.2977","0.1873"
"9.0500","0.2992","-0.0409"
"9.1000","0.3010","-0.0584"
"9.1500","0.3025","0.0553"
"9.2000","0.3044","0.1071"
"9.2500","0.3058","0.1518"
"9.3000","0.3075","-0.0754"
"9.3500","0.3094","0.0023"
"9.4000","0.3109","0.0584"
"9.4500","0.3127","0.1023"
"9.5000","0.3142","0.0903"
"9.5500","0.3161","0.0421"
"9.6000","0.3174","0.1412"
"9.6500","0.3192","0.1685"
"9.7000","0.3211","-0.0146"
"9.7500","0.3226","0.0863"
"9.8000","0.3244","0.2706"
"9.8500","0.3259","0.1954"
"9.9000","0.3277","0.2925"
"9.9500","0.3291","-0.0194"
"10.0000","0.3310","0.0710"
"10.0500","0.3327","0.0928"
"10.1000","0.3342","-0.0520"
"10.1500","0.3360","-0.0110"
"10.2000","0.3376","0.1738"
"10.2500","0.3394","0.2245"
"10.3000","0.3407","-0.0746"
"10.3500","0.3426","0.2510"
"10.4000","0.3443","0.2238"
"10.4500","0.3458","0.1062"
"10.5000","0.3477","-0.0530"
"10.5500","0.3493","0.0404"
"10.6000","0.3510","0.0646"
"10.6500","0.3524","0.1527"
"10.7000","0.3543","0.0582"
"10.7500","0.3559","0.1257"
"10.8000","0.3576","0.2008"
"10.8500","0.3593","0.0189"
"10.9000","0.3609","-0.0473"
"10.9500","0.3627","0.1320"
"11.0000","0.3640","0.1757"
"11.0500","0.3660","0.2020"
"11.1000","0.3675","0.1240"
"11.1500","0.3693","0.0133"
"11.2000","0.3710","0.1833"
"11.2500","0.3727","0.1069"
"11.3000","0.3743","0.0873"
"11.3500","0.3757","0.3381"
"11.4000","0.3777","0.0104"
"11.4500","0.3792","-0.0380"
"11.5000","0.3810","0.1630"
"11.5500","0.3826","0.1197"
"11.6000","0.3844","-0.1697"
"11.6500","0.3859","0.1495"
"11.7000","0.3874","0.1293"
"11.7500","0.3895","0.0874"
"11.8000","0.3909","0.2160"
"11.8500","0.3927","0.0609"
"11.9000","0.3942","0.0743"
"11.9500","0.3960","-0.0614"
"12.0000","0.3976","0.1647"
"12.0500","0.3991","0.1040"
"12.1000","0.4011","-0.0216"
"12.1500","0.4026","0.0251"
"12.2000","0.4044","-0.0007"
"12.2500","0.4058","0.1074"
"12.3000","0.4077","0.1797"
"12.3500","0.4091","0.0485"
"12.4000","0.4108","-0.0180"
"12.4500","0.4127","0.1239"
"12.5000","0.4142","0.0313"
"12.5500","0.4161","-0.0201"
"12.6000","0.4175","-0.0746"
"12.6500","0.4194","-0.1300"
"12.7000","0.4207","-0.1224"
"12.7500","0.4225","0.0211"
"12.8000","0.4244","-0.0025"
"12.8500","0.4259","0.0085"
"12.9000","0.4277","0.3176"
"12.9500","0.4292","-0.0511"
"13.0000","0.4311","0.0275"
"13.0500","0.4324","0.0280"
"13.1000","0.4342","-0.0847"
"13.1500","0.4360","0.0301"
"13.2000","0.4376","-0.0545"
"13.2500","0.4394","0.0737"
"13.3000","0.4409","0.0678"
"13.3500","0.4427","0.1868"
"13.4000","0.4440","0.0570"
"13.4500","0.4460","0.0873"
"13.5000","0.4477","0.3075"
"13.5500","0.4493","0.1605"
"13.6000","0.4510","-0.0502"
"13.6500","0.4526","-0.0881"
"13.7000","0.4543","0.0901"
"13.7500","0.4557","0.2267"
"13.8000","0.4577","0.1091"
"13.8500","0.4593","0.0895"
"13.9000","0.4610","0.0531"
"13.9500","0.4627","-0.0746"
"14.0000","0.4643","0.1283"
"14.0500","0.4660","0.0066"
"14.1000","0.4673","0.0416"
"14.1500","0.4693","-0.0166"
"14.2000","0.4709","0.2405"
"14.2500","0.4726","0.0085"
"14.3000","0.4743","-0.0006"
"14.3500","0.4760","0.0476"
"14.4000","0.4775","0.1606"
"14.4500","0.4790","-0.0417"
"14.5000","0.4811","-0.0435"
"14.5500","0.4825","0.1233"
"14.6000","0.4844","0.1447"
"14.6500","0.4859","-0.0456"
"14.7000","0.4876","-0.0738"
"14.7500","0.4892","0.1281"
"14.8000","0.4908","0.0629"
"14.8500","0.4928","0.1246"
"14.9000","0.4942","-0.0929"
"14.9500","0.4960","0.0646"
"15.0000","0.4975","0.0973"
"15.0500","0.4993","0.1654"
"15.1000","0.5009","0.0966"
"15.1500","0.5026","0.1972"
"15.2000","0.5044","0.1516"
"15.2500","0.5058","-0.0054"
"15.3000","0.5077","-0.0055"
"15.3500","0.5093","0.0918"
"15.4000","0.5111","0.0723"
"15.4500","0.5124","0.1260"
"15.5000","0.5141","0.0635"
"15.5500","0.5160","0.1516"
"15.6000","0.5176","0.1680"
"15.6500","0.5194","-0.0101"
"15.7000","0.5209","0.1669"
"15.7500","0.5227","0.0724"
"15.8000","0.5240","0.0176"
"15.8500","0.5258","0.1099"
"15.9000","0.5277","0.2750"
"15.9500","0.5292","0.1522"
"16.0000","0.5310","0.1048"
"16.0500","0.5325","0.0624"
"16.1000","0.5343","-0.0187"
"16.1500","0.5357","0.2162"
"16.2000","0.5376","0.0164"
"16.2500","0.5394","0.1541"
"16.3000","0.5409","0.2182"
"16.3500","0.5426","0.1081"
"16.4000","0.5443","0.3752"
"16.4500","0.5461","0.2399"
"16.5000","0.5474","-0.0256"
"16.5500","0.5493","0.3227"
"16.6000","0.5510","0.1453"
"16.6500","0.5526","0.3982"
"16.7000","0.5544","0.1685"
"16.7500","0.5560","-0.0683"
"16.8000","0.5577","0.1840"
"16.8500","0.5590","0.0321"
"16.9000","0.5609","0.2025"
"16.9500","0.5627","0.1926"
"17.0000","0.5643","0.2199"
"17.0500","0.5660","0.2090"
"17.1000","0.5676","0.0188"
"17.1500","0.5693","0.0953"
"17.2000","0.5707","0.1340"
"17.2500","0.5728","0.2236"
"17.3000","0.5743","0.2639"
"17.3500","0.5759","0.2185"
"17.4000","0.5776","0.2137"
"17.4500","0.5793","0.0921"
"17.5000","0.5810","0.0609"
"17.5500","0.5824","0.0626"
"17.6000","0.5844","0.0150"
"17.6500","0.5858","0.1878"
"17.7000","0.5876","0.1177"
"17.7500","0.5893","0.0134"
"17.8000","0.5910","0.4138"
"17.8500","0.5926","0.2817"
"17.9000","0.5940","-0.0088"
"17.9500","0.5960","0.1268"
"18.0000","0.5975","-0.0044"
"18.0500","0.5993","0.0936"
"18.1000","0.6009","0.0857"
"18.1500","0.6027","0.0743"
"18.2000","0.6041","0.2321"
"18.2500","0.6058","0.2742"
"18.3000","0.6078","0.0096"
"18.3500","0.6092","0.1533"
"18.4000","0.6110","0.1355"
"18.4500","0.6125","0.1283"
"18.5000","0.6144","0.1639"
"18.5500","0.6158","-0.0199"
"18.6000","0.6175","0.1546"
"18.6500","0.6194","0.0048"
"18.7000","0.6208","0.0429"
"18.7500","0.6227","0.0823"
"18.8000","0.6242","0.1120"
"18.8500","0.6262","0.1289"
"18.9000","0.6274","-0.0084"
"18.9500","0.6292","-0.0341"
"19.0000","0.6311","0.0706"
"19.0500","0.6325","-0.0714"
"19.1000","0.6344","-0.0427"
"19.1500","0.6359","0.0361"
"19.2000","0.6378","-0.0712"
"19.2500","0.6390","0.0856"
"19.3000","0.6409","0.0672"
"19.3500","0.6427","0.0771"
"19.4000","0.6443","-0.0116"
"19.4500","0.6460","0.0741"
"19.5000","0.6475","-0.0490"
"19.5500","0.6494","0.1546"
"19.6000","0.6506","0.0174"
"19.6500","0.6527","0.1619"
"19.7000","0.6543","0.1885"
"19.7500","0.6559","0.2760"
"19.8000","0.6576","0.2547"
"19.8500","0.6592","0.2702"
"19.9000","0.6611","0.0614"
"19.9500","0.6624","0.1510"
"20.0000","0.6644","0.1159"
"20.0500","0.6660","0.1120"
"20.1000","0.6676","0.0994"
"20.1500","0.6693","0.0057"
"20.2000","0.6710","0.2108"
"20.2500","0.6727","0.1614"
"20.3000","0.6740","0.2383"
"20.3500","0.6760","0.2074"
"20.4000","0.6776","0.1784"
"20.4500","0.6794","0.3077"
"20.5000","0.6809","-0.0234"
"20.5500","0.6826","-0.0091"
"20.6000","0.6843","0.1167"
"20.6500","0.6857","0.2386"
"20.7000","0.6878","0.1256"
"20.7500","0.6893","0.1075"
"20.8000","0.6910","0.3507"
"20.8500","0.6926","0.1541"
"20.9000","0.6943","0.0458"
"20.9500","0.6958","0.0675"
"21.0000","0.6975","0.2217"
"21.0500","0.6994","0.1361"
"21.1000","0.7008","0.0009"
"21.1500","0.7027","-0.0461"
"21.2000","0.7042","-0.1132"
"21.2500","0.7061","0.2691"
"21.3000","0.7074","-0.0275"
"21.3500","0.7091","-0.0220"
"21.4000","0.7110","0.1140"
"21.4500","0.7125","-0.0646"
"21.5000","0.7144","0.1566"
"21.5500","0.7159","0.1512"
"21.6000","0.7177","0.1575"
"21.6500","0.7191","0.2716"
"21.7000","0.7209","0.1536"
"21.7500","0.7227","0.0534"
"21.8000","0.7242","-0.1581"
"21.8500","0.7261","0.1635"
"21.9000","0.7275","0.2776"
"21.9500","0.7293","0.1818"
"22.0000","0.7307","0.2895"
"22.0500","0.7327","0.3212"
"22.1000","0.7344","-0.0963"
"22.1500","0.7358","0.1448"
"22.2000","0.7377","-0.0076"
"22.2500","0.7392","0.1839"
"22.3000","0.7411","-0.1752"
"22.3500","0.7424","0.0542"
"22.4000","0.7443","0.2062"
"22.4500","0.7460","0.1104"
"22.5000","0.7476","0.1849"
"22.5500","0.7494","0.1936"
"22.6000","0.7510","0.2495"
"22.6500","0.7527","0.1891"
"22.7000","0.7540","-0.0092"
"22.7500","0.7559","0.1973"
"22.8000","0.7576","0.0838"
"22.8500","0.7593","0.1604"
"22.9000","0.7610","0.2096"
"22.9500","0.7626","0.1702"
"23.0000","0.7643","0.0847"
"23.0500","0.7657","0.1863"
"23.1000","0.7677","0.0790"
"23.1500","0.7693","0.0469"
"23.2000","0.7709","0.0754"
"23.2500","0.7726","0.1525"
"23.3000","0.7743","-0.0225"
"23.3500","0.7760","0.0876"
"23.4000","0.7774","0.2171"
"23.4500","0.7794","0.1915"
"23.5000","0.7809","0.0453"
"23.5500","0.7826","0.0082"
"23.6000","0.7842","0.1194"
"23.6500","0.7860","0.0745"
"23.7000","0.7876","0.1448"
"23.7500","0.7890","0.1440"
"23.8000","0.7911","0.1071"
"23.8500","0.7926","0.1109"
"23.9000","0.7943","0.2949"
"23.9500","0.7959","0.1883"
"24.0000","0.7977","0.1245"
"24.0500","0.7992","0.2027"
"24.1000","0.8008","0.1656"
"24.1500","0.8027","-0.0345"
"24.2000","0.8042","0.2843"
"24.2500","0.8060","0.1278"
"24.3000","0.8076","0.0517"
"24.3500","0.8094","0.0724"
"24.4000","0.8109","0.1338"
"24.4500","0.8125","0.1526"
"24.5000","0.8144","0.1330"
"24.5500","0.8158","-0.1228"
"24.6000","0.8177","0.0598"
"24.6500","0.8193","0.2416"
"24.7000","0.8211","0.0670"
"24.7500","0.8224","-0.0252"
"24.8000","0.8242","0.1697"
"24.8500","0.8261","0.0853"
"24.9000","0.8275","0.1773"
"24.9500","0.8294","0.1631"
"25.0000","0.8309","0.0826"
"25.0500","0.8327","0.1853"
"25.1000","0.8341","-0.0112"
"25.1500","0.8359","0.1601"
"25.2000","0.8377","0.2335"
"25.2500","0.8392","0.2956"
"25.3000","0.8410","0.3447"
"25.3500","0.8425","0.2004"
"25.4000","0.8444","0.0078"
"25.4500","0.8457","0.1830"
"25.5000","0.8476","0.1208"
"25.5500","0.8493","0.2095"
"25.6000","0.8509","0.0326"
"25.6500","0.8527","0.1155"
"25.7000","0.8543","0.3562"
"25.7500","0.8561","0.0421"
"25.8000","0.8574","0.0437"
"25.8500","0.8594","-0.0504"
"25.9000","0.8610","0.2689"
"25.9500","0.8625","0.2053"
"26.0000","0.8643","0.1850"
"26.0500","0.8660","0.0296"
"26.1000","0.8677","0.0712"
"26.1500","0.8690","0.2872"
"26.2000","0.8711","0.1428"
"26.2500","0.8726","0.2855"
"26.3000","0.8743","0.0422"
"26.3500","0.8759","0.1367"
"26.4000","0.8776","0.2058"
"26.4500","0.8794","-0.0531"
"26.5000","0.8807","0.1501"
"26.5500","0.8827","0.2792"
"26.6000","0.8843","0.1716"
"26.6500","0.8860","-0.0364"
"26.7000","0.8875","0.1833"
"26.7500","0.8893","0.1203"
"26.8000","0.8909","0.2600"
"26.8500","0.8924","0.2871"
"26.9000","0.8944","0.0908"
"26.9500","0.8959","0.1239"
"27.0000","0.8977","0.0147"
"27.0500","0.8992","0.1648"
"27.1000","0.9010","0.2818"
"27.1500","0.9025","0.2150"
"27.2000","0.9041","0.0849"
"27.2500","0.9061","0.1633"
"27.3000","0.9076","-0.0191"
"27.3500","0.9094","0.0261"
"27.4000","0.9108","0.1012"
"27.4500","0.9127","0.2551"
"27.5000","0.9142","0.0226"
"27.5500","0.9158","0.1685"
"27.6000","0.9177","0.1856"
"27.6500","0.9192","0.1270"
"27.7000","0.9211","0.2019"
"27.7500","0.9225","0.0378"
"27.8000","0.9244","0.1307"
"27.8500","0.9258","0.1501"
"27.9000","0.9276","0.3255"
"27.9500","0.9294","0.1748"
"28.0000","0.9309","0.2843"
"28.0500","0.9327","0.1795"
"28.1000","0.9342","0.2165"
"28.1500","0.9360","0.1507"
"28.2000","0.9374","0.2751"
"28.2500","0.9393","0.2290"
"28.3000","0.9410","0.1517"
"28.3500","0.9425","0.1979"
"28.4000","0.9444","0.0559"
"28.4500","0.9459","0.0989"
"28.5000","0.9477","0.2219"
"28.5500","0.9490","0.2937"
"28.6000","0.9509","0.2506"
"28.6500","0.9526","-0.0582"
"28.7000","0.9542","0.2294"
"28.7500","0.9560","0.1844"
"28.8000","0.9576","0.0287"
"28.8500","0.9593","0.0776"
"28.9000","0.9607","0.1650"
"28.9500","0.9627","0.1832"
"29.0000","0.9643","0.1792"
"29.0500","0.9660","0.1262"
"29.1000","0.9677","0.3324"
"29.1500","0.9692","0.2324"
"29.2000","0.9709","0.2493"
"29.2500","0.9724","0.0914"
"29.3000","0.9745","0.2360"
"29.3500","0.9759","0.2476"
"29.4000","0.9776","0.1860"
"29.4500","0.9793","0.1879"
"29.5000","0.9810","0.2365"
"29.5500","0.9826","0.2548"
"29.6000","0.9841","0.1431"
"29.6500","0.9861","0.2617"
"29.7000","0.9876","0.1504"
"29.7500","0.9893","0.1699"
"29.8000","0.9910","0.1248"
"29.8500","0.9927","0.0948"
"29.9000","0.9942","0.1397"
"29.9500","0.9957","0.3364"
"30.0000","0.9977","0.0956"
"30.0500","0.9993","0.1576"
"30.1000","1.0011","0.1501"
"30.1500","1.0026","0.2759"
"30.2000","1.0043","0.1205"
"30.2500","1.0058","0.2142"
"30.3000","1.0074","0.1528"
"30.3500","1.0094","0.0511"
"30.4000","1.0109","0.1331"
"30.4500","1.0126","0.1166"
"30.5000","1.0142","0.2228"
"30.5500","1.0160","0.0807"
"30.6000","1.0175","0.1818"
"30.6500","1.0192","0.2825"
"30.7000","1.0210","0.1783"
"30.7500","1.0225","0.1177"
"30.8000","1.0243","0.1727"
"30.8500","1.0259","0.1939"
"30.9000","1.0278","0.2964"
"30.9500","1.0291","0.2319"
"31.0000","1.0308","-0.0597"
"31.0500","1.0327","0.3639"
"31.1000","1.0342","0.0841"
"31.1500","1.0360","0.1371"
"31.2000","1.0376","0.0897"
"31.2500","1.0394","0.2202"
"31.3000","1.0407","0.2445"
"31.3500","1.0425","0.1803"
"31.4000","1.0444","0.1341"
"31.4500","1.0459","0.0813"
"31.5000","1.0477","0.2833"
"31.5500","1.0492","0.1216"
"31.6000","1.0511","0.1243"
"31.6500","1.0524","0.1698"
"31.7000","1.0543","0.2502"
"31.7500","1.0560","0.0606"
"31.8000","1.0575","0.3331"
"31.8500","1.0594","0.1497"
"31.9000","1.0609","0.1167"
"31.9500","1.0627","0.4242"
"32.0000","1.0640","0.1658"
"32.0500","1.0660","0.1612"
"32.1000","1.0676","0.2110"
"32.1500","1.0692","0.2922"
"32.2000","1.0710","0.2532"
"32.2500","1.0726","0.1643"
"32.3000","1.0743","0.3871"
"32.3500","1.0757","0.3027"
"32.4000","1.0777","0.1190"
"32.4500","1.0792","0.2577"
"32.5000","1.0809","0.3332"
"32.5500","1.0826","0.1855"
"32.6000","1.0843","0.3366"
"32.6500","1.0860","0.1060"
"32.7000","1.0874","0.1129"
"32.7500","1.0894","0.1068"
"32.8000","1.0909","0.2667"
"32.8500","1.0926","0.1260"
"32.9000","1.0943","0.3033"
"32.9500","1.0960","0.0197"
"33.0000","1.0976","0.1886"
"33.0500","1.0991","0.1699"
"33.1000","1.1011","0.2306"
"33.1500","1.1025","0.1036"
"33.2000","1.1043","0.2622"
"33.2500","1.1059","0.2560"
"33.3000","1.1078","0.2035"
"33.3500","1.1092","0.3475"
"33.4000","1.1108","0.0958"
"33.4500","1.1128","0.3223"
"33.5000","1.1142","0.2503"
"33.5500","1.1160","0.1221"
"33.6000","1.1175","0.2782"
"33.6500","1.1194","0.3768"
"33.7000","1.1208","0.2233"
"33.7500","1.1224","0.2759"
"33.8000","1.1244","0.3272"
"33.8500","1.1259","0.0508"
"33.9000","1.1277","0.1329"
"33.9500","1.1291","0.1041"
"34.0000","1.1310","0.1407"
"34.0500","1.1324","0.3448"
"34.1000","1.1342","0.3660"
"34.1500","1.1361","0.2823"
"34.2000","1.1375","0.1494"
"34.2500","1.1394","0.2067"
"34.3000","1.1408","0.1732"
"34.3500","1.1427","0.0443"
"34.4000","1.1441","0.4760"
"34.4500","1.1459","0.2064"
"34.5000","1.1477","0.1499"
"34.5500","1.1492","0.4477"
"34.6000","1.1510","0.2418"
"34.6500","1.1526","0.0360"
"34.7000","1.1544","0.1003"
"34.7500","1.1557","0.2964"
"34.8000","1.1576","0.2291"
"34.8500","1.1593","0.1019"
"34.9000","1.1610","0.3815"
"34.9500","1.1627","0.0284"
"35.0000","1.1642","0.1792"
"35.0500","1.1660","0.3545"
"35.1000","1.1674","0.0849"
"35.1500","1.1694","0.3662"
"35.2000","1.1710","-0.0043"
"35.2500","1.1727","0.1521"
"35.3000","1.1743","0.3926"
"35.3500","1.1759","0.2834"
"35.4000","1.1776","0.1949"
"35.4500","1.1791","0.3017"
"35.5000","1.1811","0.2178"
"35.5500","1.1826","0.1784"
"35.6000","1.1843","0.3575"
"35.6500","1.1860","0.1756"
"35.7000","1.1877","0.2365"
"35.7500","1.1893","0.3775"
"35.8000","1.1907","0.1559"
"35.8500","1.1927","0.1068"
"35.9000","1.1942","0.1198"
"35.9500","1.1960","0.0579"
"36.0000","1.1976","0.2239"
"36.0500","1.1994","0.2135"
"36.1000","1.2009","0.0698"
"36.1500","1.2024","0.2684"
"36.2000","1.2044","0.2240"
"36.2500","1.2059","0.2484"
"36.3000","1.2077","0.0442"
"36.3500","1.2092","0.1678"
"36.4000","1.2110","0.2209"
"36.4500","1.2125","0.2750"
"36.5000","1.2142","0.2475"
"36.5500","1.2161","0.1444"
"36.6000","1.2175","0.0371"
"36.6500","1.2193","0.2163"
"36.7000","1.2209","0.1593"
"36.7500","1.2227","0.1357"
"36.8000","1.2242","0.2198"
"36.8500","1.2259","0.2310"
"36.9000","1.2277","0.2623"
"36.9500","1.2292","0.2626"
"37.0000","1.2310","0.2267"
"37.0500","1.2326","0.1129"
"37.1000","1.2344","0.3563"
"37.1500","1.2357","0.4021"
"37.2000","1.2375","-0.0133"
"37.2500","1.2394","0.1889"
"37.3000","1.2409","0.0080"
"37.3500","1.2427","0.1567"
"37.4000","1.2442","0.1848"
"37.4500","1.2460","0.2296"
"37.5000","1.2474","0.2151"
"37.5500","1.2492","0.2398"
"37.6000","1.2510","0.2885"
"37.6500","1.2525","0.1235"
"37.7000","1.2543","0.2972"
"37.7500","1.2559","0.2404"
"37.8000","1.2577","0.0414"
"37.8500","1.2591","0.2323"
"37.9000","1.2610","0.1891"
"37.9500","1.2626","0.3768"
"38.0000","1.2642","0.3873"
"38.0500","1.2660","0.1446"
"38.1000","1.2676","0.3158"
"38.1500","1.2694","0.4002"
"38.2000","1.2707","0.0009"
"38.2500","1.2727","0.1802"
"38.3000","1.2743","0.1850"
"38.3500","1.2759","0.2724"
"38.4000","1.2777","0.2543"
"38.4500","1.2793","0.2860"
"38.5000","1.2810","0.0884"
"38.5500","1.2824","0.1789"
"38.6000","1.2843","0.2558"
"38.6500","1.2860","0.0313"
"38.7000","1.2877","0.3260"
"38.7500","1.2893","0.3118"
"38.8000","1.2910","0.0947"
"38.8500","1.2926","0.2130"
"38.9000","1.2941","0.2690"
"38.9500","1.2961","0.0912"
"39.0000","1.2975","0.2302"
"39.0500","1.2993","0.1551"
"39.1000","1.3010","0.1468"
"39.1500","1.3027","0.0963"
"39.2000","1.3043","0.0822"
"39.2500","1.3057","0.2510"
"39.3000","1.3077","0.2900"
"39.3500","1.3092","0.3081"
"39.4000","1.3110","0.3116"
"39.4500","1.3126","0.2802"
"39.5000","1.3144","0.3329"
"39.5500","1.3158","0.2714"
"39.6000","1.3174","0.1588"
"39.6500","1.3194","0.2499"
"39.7000","1.3208","0.2174"
"39.7500","1.3227","0.1137"
"39.8000","1.3242","0.2450"
"39.8500","1.3260","0.3205"
"39.9000","1.3275","0.4031"
"39.9500","1.3291","0.3394"
"40.0000","1.3311","0.2131"
"40.0500","1.3325","0.5249"
"40.1000","1.3344","0.2218"
"40.1500","1.3359","0.4229"
"40.2000","1.3377","0.0410"
"40.2500","1.3391","0.2375"
"40.3000","1.3409","0.3816"
"40.3500","1.3427","0.2550"
"40.4000","1.3441","0.3332"
"40.4500","1.3460","0.0737"
"40.5000","1.3476","0.2457"
"40.5500","1.3495","0.2480"
"40.6000","1.3507","0.2621"
