
Time,Displacement,Force
"11.7000","0.3874","0.2489"
"11.7500","0.3895","0.2482"
"11.8000","0.3909","0.1820"
"11.8500","0.3927","-0.0420"
"11.9000","0.3942","0.1050"
"11.9500","0.3961","0.2464"
"12.0000","0.3976","-0.0656"
"12.0500","0.3991","0.1176"
"12.1000","0.4011","0.2301"
"12.1500","0.4026","0.0558"
"12.2000","0.4044","-0.0614"
"12.2500","0.4058","0.1693"
"12.3000","0.4077","0.2792"
"12.3500","0.4091","0.1227"
"12.4000","0.4108","0.1192"
"12.4500","0.4128","0.1133"
"12.5000","0.4142","0.0229"
"12.5500","0.4161","-0.0591"
"12.6000","0.4175","0.2063"
"12.6500","0.4194","-0.0632"
"12.7000","0.4208","0.0125"
"12.7500","0.4225","0.0866"
"12.8000","0.4244","0.1836"
"12.8500","0.4259","0.1227"
"12.9000","0.4277","0.2224"
"12.9500","0.4292","-0.0584"
"13.0000","0.4311","0.1082"
"13.0500","0.4324","-0.0625"
"13.1000","0.4343","-0.0305"
"13.1500","0.4360","0.0581"
"13.2000","0.4376","0.0583"
"13.2500","0.4394","0.1988"
"13.3000","0.4409","0.1014"
"13.3500","0.4428","-0.0248"
"13.4000","0.4441","0.1538"
"13.4500","0.4461","0.2122"
"13.5000","0.4477","-0.0268"
"13.5500","0.4493","0.0444"
"13.6000","0.4510","0.1862"
"13.6500","0.4526","-0.0758"
"13.7000","0.4543","0.1207"
"13.7500","0.4557","0.2308"
"13.8000","0.4578","-0.0786"
"13.8500","0.4593","0.0886"
"13.9000","0.4610","0.0018"
"13.9500","0.4627","0.1099"
"14.0000","0.4643","0.0416"
"14.0500","0.4660","0.1656"
"14.1000","0.4674","0.0776"
"14.1500","0.4694","0.1466"
"14.2000","0.4709","0.1377"
"14.2500","0.4726","0.0958"
"14.3000","0.4743","0.1189"
"14.3500","0.4760","0.0650"
"14.4000","0.4776","0.1846"
"14.4500","0.4791","0.0951"
"14.5000","0.4811","0.1837"
"14.5500","0.4826","0.1980"
"14.6000","0.4844","-0.0647"
"14.6500","0.4860","0.0362"
"14.7000","0.4876","0.0433"
"14.7500","0.4892","-0.0433"
"14.8000","0.4908","-0.0439"
"14.8500","0.4928","-0.0811"
"14.9000","0.4942","0.0760"
"14.9500","0.4960","0.1639"
"15.0000","0.4975","-0.1703"
"15.0500","0.4994","0.1857"
"15.1000","0.5009","0.2305"
"15.1500","0.5026","0.0877"
"15.2000","0.5044","0.1311"
"15.2500","0.5058","0.2191"
"15.3000","0.5077","0.1082"
"15.3500","0.5093","0.0449"
"15.4000","0.5111","0.1145"
"15.4500","0.5125","-0.0402"
"15.5000","0.5141","0.1355"
"15.5500","0.5160","-0.0053"
"15.6000","0.5176","0.0157"
"15.6500","0.5194","0.0626"
"15.7000","0.5209","0.0190"
"15.7500","0.5227","0.2000"
"15.8000","0.5240","0.1590"
"15.8500","0.5259","0.0492"
"15.9000","0.5277","0.0716"
"15.9500","0.5292","0.1077"
"16.0000","0.5310","0.1244"
"16.0500","0.5325","0.0118"
"16.1000","0.5344","0.0484"
"16.1500","0.5358","0.0383"
"16.2000","0.5377","0.0942"
"16.2500","0.5394","0.3430"
"16.3000","0.5409","0.1274"
"16.3500","0.5426","-0.0095"
"16.4000","0.5443","0.2473"
"16.4500","0.5461","-0.0961"
"16.5000","0.5474","0.2494"
"16.5500","0.5493","-0.0106"
"16.6000","0.5510","0.1930"
"16.6500","0.5526","-0.0006"
"16.7000","0.5544","0.1032"
"16.7500","0.5560","0.0956"
"16.8000","0.5577","-0.0450"
"16.8500","0.5590","0.2514"
"16.9000","0.5610","0.0688"
"16.9500","0.5627","0.0003"
"17.0000","0.5643","0.3521"
"17.0500","0.5660","0.0490"
"17.1000","0.5676","0.3156"
"17.1500","0.5693","0.0213"
"17.2000","0.5707","0.2778"
"17.2500","0.5728","0.2665"
"17.3000","0.5743","0.0808"
"17.3500","0.5759","0.2141"
"17.4000","0.5776","0.1777"
"17.4500","0.5793","0.2459"
"17.5000","0.5810","0.2481"
"17.5500","0.5825","0.1959"
"17.6000","0.5844","-0.1535"
"17.6500","0.5858","0.1937"
"17.7000","0.5876","0.1500"
"17.7500","0.5893","0.0376"
"17.8000","0.5911","0.1651"
"17.8500","0.5926","-0.0013"
"17.9000","0.5941","-0.0290"
"17.9500","0.5960","-0.0276"
"18.0000","0.5975","0.0726"
"18.0500","0.5994","0.0591"
"18.1000","0.6009","-0.0886"
"18.1500","0.6027","0.1519"
"18.2000","0.6042","0.3261"
"18.2500","0.6058","0.1692"
"18.3000","0.6078","0.2254"
"18.3500","0.6092","0.0530"
"18.4000","0.6111","0.1162"
"18.4500","0.6126","-0.0059"
"18.5000","0.6144","0.1601"
"18.5500","0.6158","0.1563"
"18.6000","0.6176","0.0955"
"18.6500","0.6194","0.1183"
"18.7000","0.6208","0.0586"
"18.7500","0.6227","0.1175"
"18.8000","0.6242","0.2585"
"18.8500","0.6262","0.0522"
"18.9000","0.6274","0.0947"
"18.9500","0.6292","0.1554"
"19.0000","0.6311","0.2818"
"19.0500","0.6325","-0.0434"
"19.1000","0.6344","0.0612"
"19.1500","0.6359","0.1014"
"19.2000","0.6378","-0.0475"
"19.2500","0.6391","0.0971"
"19.3000","0.6409","0.0884"
"19.3500","0.6427","-0.0863"
"19.4000","0.6443","0.0469"
"19.4500","0.6460","0.1492"
"19.5000","0.6475","-0.0266"
"19.5500","0.6494","0.3017"
"19.6000","0.6507","-0.0278"
"19.6500","0.6527","0.2291"
"19.7000","0.6543","-0.0657"
"19.7500","0.6559","0.0327"
"19.8000","0.6576","0.2883"
"19.8500","0.6592","0.1322"
"19.9000","0.6611","0.3272"
"19.9500","0.6624","0.0628"
"20.0000","0.6644","0.0198"
"20.0500","0.6660","0.0040"
"20.1000","0.6676","0.0312"
"20.1500","0.6693","0.0904"
"20.2000","0.6710","-0.0281"
"20.2500","0.6727","0.0370"
"20.3000","0.6740","0.0440"
"20.3500","0.6761","0.0543"
"20.4000","0.6776","0.0602"
"20.4500","0.6794","0.0774"
"20.5000","0.6809","-0.0041"
"20.5500","0.6827","-0.0014"
"20.6000","0.6843","0.1248"
"20.6500","0.6858","0.2544"
"20.7000","0.6878","0.2445"
"20.7500","0.6893","-0.0355"
"20.8000","0.6911","0.2570"
"20.8500","0.6926","0.1166"
"20.9000","0.6943","-0.0019"
"20.9500","0.6958","0.1185"
"21.0000","0.6975","0.1546"
"21.0500","0.6994","0.0636"
"21.1000","0.7009","0.0617"
"21.1500","0.7027","0.3389"
"21.2000","0.7043","0.0284"
"21.2500","0.7061","-0.0636"
"21.3000","0.7075","0.0682"
"21.3500","0.7091","0.0059"
"21.4000","0.7110","0.2662"
"21.4500","0.7125","0.1119"
"21.5000","0.7144","0.0414"
"21.5500","0.7159","-0.0077"
"21.6000","0.7177","0.0025"
"21.6500","0.7191","0.1369"
"21.7000","0.7209","0.1098"
"21.7500","0.7227","0.1016"
"21.8000","0.7242","-0.0093"
"21.8500","0.7261","0.1078"
"21.9000","0.7276","0.0820"
"21.9500","0.7293","0.1153"
"22.0000","0.7307","0.2490"
"22.0500","0.7327","-0.1329"
"22.1000","0.7344","0.0518"
"22.1500","0.7359","0.0976"
"22.2000","0.7377","0.2045"
"22.2500","0.7392","0.1054"
"22.3000","0.7411","0.0147"
"22.3500","0.7424","0.2377"
"22.4000","0.7443","-0.0294"
"22.4500","0.7460","0.1256"
"22.5000","0.7476","-0.0005"
"22.5500","0.7494","0.1637"
"22.6000","0.7510","0.1133"
"22.6500","0.7527","0.0308"
"22.7000","0.7540","0.1701"
"22.7500","0.7560","0.1993"
"22.8000","0.7576","0.2138"
"22.8500","0.7593","-0.0519"
"22.9000","0.7610","0.1005"
"22.9500","0.7626","-0.0453"
"23.0000","0.7643","0.2449"
"23.0500","0.7657","0.1455"
"23.1000","0.7677","0.1080"
"23.1500","0.7693","0.1496"
"23.2000","0.7709","0.0683"
"23.2500","0.7726","0.1506"
"23.3000","0.7743","0.0237"
"23.3500","0.7760","0.0418"
"23.4000","0.7774","0.0191"
"23.4500","0.7794","0.1254"
"23.5000","0.7809","0.0493"
"23.5500","0.7826","0.1679"
"23.6000","0.7842","0.1608"
"23.6500","0.7860","0.0653"
"23.7000","0.7876","0.0528"
"23.7500","0.7891","0.1377"
"23.8000","0.7911","0.1149"
"23.8500","0.7926","0.1372"
"23.9000","0.7943","0.1805"
"23.9500","0.7959","0.0753"
"24.0000","0.7977","0.2282"
"24.0500","0.7992","0.1751"
"24.1000","0.8008","0.1509"
"24.1500","0.8027","0.2011"
"24.2000","0.8042","0.0788"
"24.2500","0.8060","0.1056"
"24.3000","0.8076","0.0984"
"24.3500","0.8094","0.1278"
"24.4000","0.8109","0.1981"
"24.4500","0.8125","0.0837"
"24.5000","0.8144","0.3351"
"24.5500","0.8158","0.0962"
"24.6000","0.8177","0.1378"
"24.6500","0.8193","-0.0015"
"24.7000","0.8211","0.2063"
"24.7500","0.8224","0.1881"
"24.8000","0.8242","0.3322"
"24.8500","0.8261","0.1635"
"24.9000","0.8275","0.1065"
"24.9500","0.8294","0.1405"
"25.0000","0.8309","0.1393"
"25.0500","0.8327","0.2487"
"25.1000","0.8341","0.3082"
"25.1500","0.8359","0.1185"
"25.2000","0.8377","0.1707"
"25.2500","0.8392","0.1321"
"25.3000","0.8410","0.2701"
"25.3500","0.8426","0.2446"
"25.4000","0.8444","0.2102"
"25.4500","0.8458","-0.0392"
"25.5000","0.8477","0.2911"
"25.5500","0.8493","0.3366"
"25.6000","0.8509","0.1185"
"25.6500","0.8527","0.0838"
"25.7000","0.8543","0.1891"
"25.7500","0.8561","0.4193"
"25.8000","0.8574","0.2585"
"25.8500","0.8594","0.0855"
"25.9000","0.8610","0.2258"
"25.9500","0.8626","0.0591"
"26.0000","0.8643","0.3177"
"26.0500","0.8660","0.2557"
"26.1000","0.8677","0.0465"
"26.1500","0.8690","0.1635"
"26.2000","0.8711","0.2124"
"26.2500","0.8726","0.1125"
"26.3000","0.8743","0.1772"
"26.3500","0.8759","0.1356"
"26.4000","0.8776","0.3159"
"26.4500","0.8794","-0.0229"
"26.5000","0.8807","0.0344"
"26.5500","0.8827","0.2083"
"26.6000","0.8843","-0.0243"
"26.6500","0.8860","0.1749"
"26.7000","0.8876","0.2109"
"26.7500","0.8893","0.1492"
"26.8000","0.8909","0.3402"
"26.8500","0.8924","0.0566"
"26.9000","0.8944","0.1215"
"26.9500","0.8959","0.1800"
"27.0000","0.8977","0.2228"
"27.0500","0.8992","-0.0348"
"27.1000","0.9010","0.0879"
"27.1500","0.9026","0.0111"
"27.2000","0.9041","0.1740"
"27.2500","0.9061","0.3810"
"27.3000","0.9076","0.1714"
"27.3500","0.9094","0.2032"
"27.4000","0.9109","0.2433"
"27.4500","0.9128","0.1563"
"27.5000","0.9142","0.0217"
"27.5500","0.9158","0.2067"
"27.6000","0.9177","0.1719"
"27.6500","0.9192","0.2422"
"27.7000","0.9211","0.0403"
"27.7500","0.9225","0.2518"
"27.8000","0.9244","0.2412"
"27.8500","0.9258","0.1455"
"27.9000","0.9276","0.1708"
"27.9500","0.9294","0.1369"
"28.0000","0.9309","0.2229"
"28.0500","0.9327","0.2099"
"28.1000","0.9342","0.0474"
"28.1500","0.9361","0.1406"
"28.2000","0.9374","0.1771"
"28.2500","0.9393","-0.0128"
"28.3000","0.9410","0.2578"
"28.3500","0.9426","0.2681"
"28.4000","0.9444","0.2239"
"28.4500","0.9459","0.3504"
"28.5000","0.9477","0.1858"
"28.5500","0.9490","-0.0073"
"28.6000","0.9509","0.1410"
"28.6500","0.9526","0.0276"
"28.7000","0.9542","0.1486"
"28.7500","0.9560","0.2296"
"28.8000","0.9576","0.1597"
"28.8500","0.9593","0.0981"
"28.9000","0.9607","-0.0145"
"28.9500","0.9627","0.1603"
"29.0000","0.9643","0.0867"
"29.0500","0.9660","0.2426"
"29.1000","0.9677","0.2567"
"29.1500","0.9693","0.0221"
"29.2000","0.9709","-0.0760"
"29.2500","0.9724","0.4012"
"29.3000","0.9745","-0.0606"
"29.3500","0.9759","0.1635"
"29.4000","0.9776","0.1010"
"29.4500","0.9793","0.0645"
"29.5000","0.9810","0.4298"
"29.5500","0.9826","0.2094"
"29.6000","0.9841","0.1451"
"29.6500","0.9861","0.2923"
"29.7000","0.9876","0.3020"
"29.7500","0.9893","0.0453"
"29.8000","0.9910","0.1955"
"29.8500","0.9927","0.3448"
"29.9000","0.9942","0.3079"
"29.9500","0.9957","0.2054"
"30.0000","0.9977","0.2264"
"30.0500","0.9993","0.0213"
"30.1000","1.0011","0.0595"
"30.1500","1.0026","0.0992"
"30.2000","1.0043","0.1887"
"30.2500","1.0058","0.2877"
"30.3000","1.0074","0.2940"
"30.3500","1.0094","0.0609"
"30.4000","1.0109","0.0692"
"30.4500","1.0126","0.1151"
"30.5000","1.0142","0.3744"
"30.5500","1.0160","0.3176"
"30.6000","1.0175","0.2090"
"30.6500","1.0192","0.0316"
"30.7000","1.0210","0.1801"
"30.7500","1.0225","0.2466"
"30.8000","1.0243","0.1054"
"30.8500","1.0259","0.0022"
"30.9000","1.0278","0.0897"
"30.9500","1.0291","0.3092"
"31.0000","1.0309","0.2000"
"31.0500","1.0327","0.1344"
"31.1000","1.0342","0.0880"
"31.1500","1.0360","0.0935"
"31.2000","1.0376","0.1702"
"31.2500","1.0394","0.2454"
"31.3000","1.0407","0.2402"
"31.3500","1.0426","0.3238"
"31.4000","1.0444","0.0744"
"31.4500","1.0459","0.2987"
"31.5000","1.0477","0.2705"
"31.5500","1.0493","0.1501"
"31.6000","1.0511","0.2426"
"31.6500","1.0524","0.1511"
"31.7000","1.0543","0.2727"
"31.7500","1.0560","0.2562"
"31.8000","1.0575","0.0684"
"31.8500","1.0594","0.2870"
"31.9000","1.0609","0.3348"
"31.9500","1.0627","0.2057"
"32.0000","1.0641","0.1885"
"32.0500","1.0660","0.2085"
"32.1000","1.0676","0.2641"
"32.1500","1.0692","-0.0988"
"32.2000","1.0710","0.1971"
"32.2500","1.0726","0.3650"
"32.3000","1.0743","0.1984"
"32.3500","1.0757","0.2078"
"32.4000","1.0777","0.2089"
"32.4500","1.0792","0.3258"
"32.5000","1.0809","0.2733"
"32.5500","1.0827","0.1395"
"32.6000","1.0843","0.0886"
"32.6500","1.0860","0.1641"
"32.7000","1.0874","0.2606"
"32.7500","1.0894","0.3066"
"32.8000","1.0909","0.0895"
"32.8500","1.0927","0.2460"
"32.9000","1.0943","0.3414"
"32.9500","1.0960","0.2080"
"33.0000","1.0976","0.1695"
"33.0500","1.0991","0.1913"
"33.1000","1.1011","0.4526"
"33.1500","1.1025","0.0173"
"33.2000","1.1043","0.0227"
"33.2500","1.1059","0.1432"
"33.3000","1.1078","0.4459"
"33.3500","1.1092","0.2129"
"33.4000","1.1108","0.3039"
"33.4500","1.1128","0.0480"
"33.5000","1.1142","0.0218"
"33.5500","1.1161","0.2619"
"33.6000","1.1175","0.3776"
"33.6500","1.1194","0.2456"
"33.7000","1.1208","0.3253"
"33.7500","1.1225","0.2731"
"33.8000","1.1244","0.2126"
"33.8500","1.1259","0.2879"
"33.9000","1.1277","0.1037"
"33.9500","1.1291","0.0713"
"34.0000","1.1311","0.1105"
"34.0500","1.1324","0.1629"
"34.1000","1.1342","-0.0554"
"34.1500","1.1361","0.1942"
"34.2000","1.1375","0.3608"
"34.2500","1.1394","0.1912"
"34.3000","1.1408","0.0965"
"34.3500","1.1428","0.2052"
"34.4000","1.1441","0.2363"
"34.4500","1.1459","0.4696"
"34.5000","1.1477","0.1781"
"34.5500","1.1492","0.0375"
"34.6000","1.1510","0.2486"
"34.6500","1.1526","0.1998"
"34.7000","1.1544","0.3808"
"34.7500","1.1557","0.2873"
"34.8000","1.1577","0.3652"
"34.8500","1.1593","0.4376"
"34.9000","1.1610","0.4366"
"34.9500","1.1627","0.2171"
"35.0000","1.1642","0.2280"
"35.0500","1.1661","0.3891"
"35.1000","1.1674","0.3071"
"35.1500","1.1694","0.2760"
"35.2000","1.1710","0.5070"
"35.2500","1.1727","0.1485"
"35.3000","1.1743","0.3019"
"35.3500","1.1759","0.1956"
"35.4000","1.1776","0.3538"
"35.4500","1.1791","0.2654"
"35.5000","1.1811","0.2573"
"35.5500","1.1826","0.3796"
"35.6000","1.1843","0.3718"
"35.6500","1.1860","0.2912"
"35.7000","1.1877","0.3843"
"35.7500","1.1893","0.1678"
"35.8000","1.1907","0.4255"
"35.8500","1.1927","0.3284"
"35.9000","1.1942","0.3540"
"35.9500","1.1960","0.4683"
"36.0000","1.1976","0.4965"
"36.0500","1.1994","0.2857"
"36.1000","1.2009","0.2770"
"36.1500","1.2024","0.5439"
"36.2000","1.2044","0.4097"
"36.2500","1.2059","0.3590"
"36.3000","1.2077","0.2094"
"36.3500","1.2093","0.3985"
"36.4000","1.2110","0.1438"
"36.4500","1.2125","0.3049"
"36.5000","1.2142","0.3838"
"36.5500","1.2161","0.3289"
"36.6000","1.2175","0.3683"
"36.6500","1.2194","0.3370"
"36.7000","1.2209","0.2823"
"36.7500","1.2227","0.2589"
"36.8000","1.2242","0.3069"
"36.8500","1.2259","0.1799"
"36.9000","1.2277","0.4797"
"36.9500","1.2292","0.3823"
"37.0000","1.2310","0.3999"
"37.0500","1.2326","0.4781"
"37.1000","1.2344","0.2808"
"37.1500","1.2357","0.4973"
"37.2000","1.2375","0.2936"
"37.2500","1.2394","0.4023"
"37.3000","1.2409","0.4259"
"37.3500","1.2427","0.2579"
"37.4000","1.2442","0.4156"
"37.4500","1.2460","0.4904"
"37.5000","1.2474","-0.0374"
"37.5500","1.2493","0.4503"
"37.6000","1.2510","0.2290"
"37.6500","1.2525","0.3700"
"37.7000","1.2543","0.1974"
"37.7500","1.2559","0.4516"
"37.8000","1.2577","0.4059"
"37.8500","1.2591","0.3386"
"37.9000","1.2610","0.3883"
"37.9500","1.2626","0.2996"
"38.0000","1.2642","0.4192"
"38.0500","1.2660","0.3026"
"38.1000","1.2676","0.3372"
"38.1500","1.2694","0.3522"
"38.2000","1.2707","0.5379"
"38.2500","1.2727","0.3200"
"38.3000","1.2743","0.3471"
"38.3500","1.2760","0.3383"
"38.4000","1.2777","0.3606"
"38.4500","1.2793","0.4329"
"38.5000","1.2810","0.2573"
"38.5500","1.2824","0.4709"
"38.6000","1.2843","0.4248"
"38.6500","1.2860","0.3180"
"38.7000","1.2877","0.3799"
"38.7500","1.2893","0.2776"
"38.8000","1.2910","0.4728"
"38.8500","1.2926","0.3524"
"38.9000","1.2941","0.4147"
"38.9500","1.2961","0.4174"
"39.0000","1.2976","0.4523"
"39.0500","1.2993","0.4731"
"39.1000","1.3010","0.5534"
"39.1500","1.3027","0.4087"
"39.2000","1.3043","0.3447"
"39.2500","1.3057","0.2857"
"39.3000","1.3077","0.5600"
"39.3500","1.3092","0.4647"
"39.4000","1.3110","0.4506"
"39.4500","1.3126","0.6077"
"39.5000","1.3144","0.4200"
"39.5500","1.3158","0.4070"
"39.6000","1.3174","0.3287"
"39.6500","1.3194","0.4290"
"39.7000","1.3208","0.6248"
"39.7500","1.3227","0.4415"
"39.8000","1.3243","0.3174"
"39.8500","1.3261","0.4698"
"39.9000","1.3275","0.6690"
"39.9500","1.3292","0.4157"
"40.0000","1.3311","0.5297"
"40.0500","1.3325","0.4851"
"40.1000","1.3344","0.3576"
"40.1500","1.3359","0.4051"
"40.2000","1.3378","0.6236"
"40.2500","1.3391","0.5090"
"40.3000","1.3409","0.4917"
"40.3500","1.3427","0.6266"
"40.4000","1.3442","0.5642"
"40.4500","1.3460","0.5206"
"40.5000","1.3476","0.3340"
"40.5500","1.3495","0.4524"
"40.6000","1.3507","0.6132"
"40.6500","1.3526","0.6138"
