
Time,Displacement,Force
"7.3000","0.2407","0.3641"
"7.3500","0.2423","0.4952"
"7.4000","0.2442","0.5951"
"7.4500","0.2457","0.3937"
"7.5000","0.2474","0.4993"
"7.5500","0.2488","0.6192"
"7.6000","0.2508","0.4919"
"7.6500","0.2524","0.5505"
"7.7000","0.2540","0.4897"
"7.7500","0.2558","0.6099"
"7.8000","0.2573","0.3747"
"7.8500","0.2591","0.5515"
"7.9000","0.2605","0.3788"
"7.9500","0.2624","0.5127"
"8.0000","0.2640","0.3030"
"8.0500","0.2657","0.4497"
"8.1000","0.2674","0.4992"
"8.1500","0.2691","0.5108"
"8.2000","0.2707","0.3876"
"8.2500","0.2721","0.4486"
"8.3000","0.2741","0.6023"
"8.3500","0.2757","0.5580"
"8.4000","0.2775","0.4847"
"8.4500","0.2791","0.3841"
"8.5000","0.2807","0.4965"
"8.5500","0.2823","0.4354"
"8.6000","0.2838","0.3167"
"8.6500","0.2858","0.6057"
"8.7000","0.2873","0.2996"
"8.7500","0.2890","0.5796"
"8.8000","0.2907","0.5783"
"8.8500","0.2924","0.3526"
"8.9000","0.2940","0.4039"
"8.9500","0.2955","0.4572"
"9.0000","0.2975","0.4391"
"9.0500","0.2990","0.5966"
"9.1000","0.3007","0.4714"
"9.1500","0.3023","0.5775"
"9.2000","0.3041","0.5066"
"9.2500","0.3056","0.3637"
"9.3000","0.3072","0.3815"
"9.3500","0.3092","0.6122"
"9.4000","0.3106","0.4895"
"9.4500","0.3124","0.5777"
"9.5000","0.3140","0.4515"
"9.5500","0.3158","0.3822"
"9.6000","0.3173","0.4661"
"9.6500","0.3189","0.4989"
"9.7000","0.3208","0.3829"
"9.7500","0.3223","0.2503"
"9.8000","0.3241","0.4155"
"9.8500","0.3256","0.4295"
"9.9000","0.3275","0.6619"
"9.9500","0.3289","0.4421"
"10.0000","0.3307","0.4993"
"10.0500","0.3325","0.3957"
"10.1000","0.3339","0.4508"
"10.1500","0.3358","0.3257"
"10.2000","0.3373","0.3802"
"10.2500","0.3392","0.4039"
"10.3000","0.3405","0.5140"
"10.3500","0.3423","0.6641"
"10.4000","0.3441","0.5916"
"10.4500","0.3456","0.3606"
"10.5000","0.3474","0.2373"
"10.5500","0.3490","0.3934"
"10.6000","0.3508","0.4320"
"10.6500","0.3521","0.5439"
"10.7000","0.3540","0.5325"
"10.7500","0.3558","0.4189"
"10.8000","0.3573","0.4185"
"10.8500","0.3591","0.5951"
"10.9000","0.3606","0.4404"
"10.9500","0.3625","0.5947"
"11.0000","0.3638","0.4936"
"11.0500","0.3658","0.5132"
"11.1000","0.3674","0.4921"
"11.1500","0.3690","0.5280"
"11.2000","0.3708","0.5483"
"11.2500","0.3724","0.6079"
"11.3000","0.3741","0.6726"
"11.3500","0.3754","0.5480"
"11.4000","0.3775","0.5009"
"11.4500","0.3790","0.4273"
"11.5000","0.3807","0.4424"
"11.5500","0.3824","0.5006"
"11.6000","0.3841","0.4965"
"11.6500","0.3857","0.4385"
"11.7000","0.3871","0.5503"
"11.7500","0.3892","0.4049"
"11.8000","0.3907","0.4268"
"11.8500","0.3924","0.6788"
"11.9000","0.3940","0.4941"
"11.9500","0.3957","0.6222"
"12.0000","0.3974","0.3368"
"12.0500","0.3988","0.4560"
"12.1000","0.4009","0.4415"
"12.1500","0.4023","0.5843"
"12.2000","0.4042","0.5356"
"12.2500","0.4056","0.5228"
"12.3000","0.4074","0.3137"
"12.3500","0.4089","0.4564"
"12.4000","0.4105","0.4613"
"12.4500","0.4125","0.6776"
"12.5000","0.4139","0.4272"
"12.5500","0.4158","0.5131"
"12.6000","0.4173","0.5541"
"12.6500","0.4191","0.5111"
"12.7000","0.4206","0.5752"
"12.7500","0.4222","0.4900"
"12.8000","0.4242","0.5062"
"12.8500","0.4257","0.5083"
"12.9000","0.4275","0.5124"
"12.9500","0.4290","0.4455"
"13.0000","0.4309","0.4673"
"13.0500","0.4322","0.4140"
"13.1000","0.4340","0.4457"
"13.1500","0.4358","0.5944"
"13.2000","0.4373","0.4850"
"13.2500","0.4391","0.5616"
"13.3000","0.4406","0.5241"
"13.3500","0.4425","0.6601"
"13.4000","0.4439","0.4882"
"13.4500","0.4458","0.4884"
"13.5000","0.4475","0.5430"
"13.5500","0.4490","0.7155"
"13.6000","0.4508","0.5476"
"13.6500","0.4523","0.6191"
"13.7000","0.4541","0.3605"
"13.7500","0.4555","0.4144"
"13.8000","0.4575","0.5046"
"13.8500","0.4590","0.4056"
"13.9000","0.4607","0.4708"
"13.9500","0.4624","0.5193"
"14.0000","0.4640","0.6497"
"14.0500","0.4658","0.3669"
"14.1000","0.4671","0.4834"
"14.1500","0.4691","0.4787"
"14.2000","0.4706","0.6942"
"14.2500","0.4723","0.5583"
"14.3000","0.4741","0.4231"
"14.3500","0.4757","0.4852"
"14.4000","0.4774","0.4425"
"14.4500","0.4788","0.7128"
"14.5000","0.4808","0.5129"
"14.5500","0.4823","0.6446"
"14.6000","0.4841","0.3872"
"14.6500","0.4857","0.6252"
"14.7000","0.4874","0.4546"
"14.7500","0.4890","0.5821"
"14.8000","0.4905","0.5835"
"14.8500","0.4926","0.5315"
"14.9000","0.4940","0.5096"
"14.9500","0.4957","0.5986"
"15.0000","0.4973","0.4189"
"15.0500","0.4991","0.4504"
"15.1000","0.5007","0.4165"
"15.1500","0.5023","0.5679"
"15.2000","0.5042","0.6503"
"15.2500","0.5056","0.3235"
"15.3000","0.5074","0.4017"
"15.3500","0.5091","0.3352"
"15.4000","0.5109","0.4194"
"15.4500","0.5123","0.2493"
"15.5000","0.5138","0.5635"
"15.5500","0.5158","0.4759"
"15.6000","0.5173","0.3911"
"15.6500","0.5192","0.5692"
"15.7000","0.5207","0.5943"
"15.7500","0.5224","0.5023"
"15.8000","0.5238","0.5169"
"15.8500","0.5256","0.5549"
"15.9000","0.5275","0.4870"
"15.9500","0.5290","0.4522"
"16.0000","0.5307","0.6008"
"16.0500","0.5323","0.4438"
"16.1000","0.5341","0.4398"
"16.1500","0.5355","0.3426"
"16.2000","0.5374","0.5674"
"16.2500","0.5391","0.5115"
"16.3000","0.5406","0.3798"
"16.3500","0.5424","0.6936"
"16.4000","0.5440","0.5372"
"16.4500","0.5459","0.3855"
"16.5000","0.5472","0.5657"
"16.5500","0.5490","0.5262"
"16.6000","0.5507","0.4197"
"16.6500","0.5523","0.6106"
"16.7000","0.5541","0.4024"
"16.7500","0.5557","0.3071"
"16.8000","0.5575","0.3023"
"16.8500","0.5588","0.3661"
"16.9000","0.5607","0.5606"
"16.9500","0.5624","0.4004"
"17.0000","0.5641","0.4402"
"17.0500","0.5658","0.6532"
"17.1000","0.5673","0.4164"
"17.1500","0.5691","0.4498"
"17.2000","0.5705","0.6054"
"17.2500","0.5725","0.4933"
"17.3000","0.5741","0.4511"
"17.3500","0.5756","0.4839"
"17.4000","0.5774","0.4944"
"17.4500","0.5790","0.6460"
"17.5000","0.5808","0.4875"
"17.5500","0.5822","0.4663"
"17.6000","0.5842","0.5504"
"17.6500","0.5856","0.3925"
"17.7000","0.5873","0.5864"
"17.7500","0.5890","0.4142"
"17.8000","0.5908","0.4819"
"17.8500","0.5924","0.6470"
"17.9000","0.5938","0.5949"
"17.9500","0.5958","0.6393"
"18.0000","0.5973","0.3275"
"18.0500","0.5991","0.7131"
"18.1000","0.6007","0.6061"
"18.1500","0.6024","0.4874"
"18.2000","0.6040","0.2920"
"18.2500","0.6055","0.5478"
"18.3000","0.6075","0.5652"
"18.3500","0.6090","0.5713"
"18.4000","0.6108","0.6386"
"18.4500","0.6123","0.6244"
"18.5000","0.6141","0.3551"
"18.5500","0.6156","0.5665"
"18.6000","0.6173","0.5048"
"18.6500","0.6192","0.4837"
"18.7000","0.6206","0.6940"
"18.7500","0.6224","0.5157"
"18.8000","0.6240","0.5856"
"18.8500","0.6259","0.5950"
"18.9000","0.6272","0.3497"
"18.9500","0.6289","0.2833"
"19.0000","0.6308","0.5225"
"19.0500","0.6323","0.6669"
"19.1000","0.6342","0.6146"
"19.1500","0.6356","0.3926"
"19.2000","0.6375","0.3240"
"19.2500","0.6389","0.5869"
"19.3000","0.6406","0.4515"
"19.3500","0.6425","0.5948"
"19.4000","0.6441","0.3499"
"19.4500","0.6458","0.6468"
"19.5000","0.6472","0.3992"
"19.5500","0.6491","0.6312"
"19.6000","0.6504","0.6649"
"19.6500","0.6524","0.4218"
"19.7000","0.6541","0.3878"
"19.7500","0.6556","0.5622"
"19.8000","0.6574","0.4574"
"19.8500","0.6589","0.3837"
"19.9000","0.6609","0.4531"
"19.9500","0.6622","0.3721"
"20.0000","0.6641","0.7145"
"20.0500","0.6657","0.6632"
"20.1000","0.6673","0.4959"
"20.1500","0.6691","0.4092"
"20.2000","0.6707","0.4560"
"20.2500","0.6725","0.4002"
"20.3000","0.6738","0.5523"
"20.3500","0.6758","0.3708"
"20.4000","0.6773","0.4367"
"20.4500","0.6791","0.5959"
"20.5000","0.6807","0.4915"
"20.5500","0.6823","0.4029"
"20.6000","0.6841","0.6045"
"20.6500","0.6855","0.4606"
"20.7000","0.6875","0.3827"
"20.7500","0.6890","0.4042"
"20.8000","0.6908","0.6735"
"20.8500","0.6924","0.5704"
"20.9000","0.6940","0.5271"
"20.9500","0.6957","0.3588"
"21.0000","0.6972","0.4639"
"21.0500","0.6992","0.5381"
"21.1000","0.7006","0.6087"
"21.1500","0.7024","0.5007"
"21.2000","0.7040","0.5480"
"21.2500","0.7058","0.6206"
"21.3000","0.7073","0.4892"
"21.3500","0.7088","0.2809"
"21.4000","0.7108","0.3960"
"21.4500","0.7122","0.2971"
"21.5000","0.7141","0.8102"
"21.5500","0.7157","0.4906"
"21.6000","0.7175","0.4322"
"21.6500","0.7189","0.4471"
"21.7000","0.7206","0.6748"
"21.7500","0.7225","0.4577"
"21.8000","0.7240","0.5934"
"21.8500","0.7258","0.4938"
"21.9000","0.7273","0.5814"
"21.9500","0.7291","0.4461"
"22.0000","0.7305","0.5296"
"22.0500","0.7323","0.6110"
"22.1000","0.7341","0.5455"
"22.1500","0.7356","0.6478"
"22.2000","0.7374","0.5857"
"22.2500","0.7390","0.5044"
"22.3000","0.7408","0.6941"
"22.3500","0.7422","0.5690"
"22.4000","0.7440","0.5070"
"22.4500","0.7458","0.5435"
"22.5000","0.7473","0.6887"
"22.5500","0.7491","0.6014"
"22.6000","0.7507","0.5511"
"22.6500","0.7525","0.4957"
"22.7000","0.7538","0.4728"
"22.7500","0.7557","0.6029"
"22.8000","0.7574","0.4734"
"22.8500","0.7591","0.6244"
"22.9000","0.7608","0.5713"
"22.9500","0.7623","0.7255"
"23.0000","0.7641","0.5459"
"23.0500","0.7654","0.2792"
"23.1000","0.7674","0.3073"
"23.1500","0.7691","0.5668"
"23.2000","0.7706","0.5532"
"23.2500","0.7724","0.4513"
"23.3000","0.7740","0.5561"
"23.3500","0.7758","0.3794"
"23.4000","0.7772","0.5676"
"23.4500","0.7791","0.5605"
"23.5000","0.7807","0.3993"
"23.5500","0.7824","0.5964"
"23.6000","0.7840","0.3664"
"23.6500","0.7857","0.3556"
"23.7000","0.7874","0.4851"
"23.7500","0.7888","0.3280"
"23.8000","0.7908","0.5420"
"23.8500","0.7924","0.5390"
"23.9000","0.7941","0.5342"
"23.9500","0.7957","0.6943"
"24.0000","0.7974","0.5087"
"24.0500","0.7990","0.4580"
"24.1000","0.8005","0.5863"
"24.1500","0.8025","0.5039"
"24.2000","0.8040","0.5158"
"24.2500","0.8057","0.5650"
"24.3000","0.8074","0.4716"
"24.3500","0.8091","0.5942"
"24.4000","0.8107","0.5552"
"24.4500","0.8122","0.6131"
"24.5000","0.8141","0.1999"
"24.5500","0.8156","0.4168"
"24.6000","0.8174","0.6033"
"24.6500","0.8191","0.5990"
"24.7000","0.8208","0.6341"
"24.7500","0.8223","0.3656"
"24.8000","0.8239","0.5161"
"24.8500","0.8259","0.3901"
"24.9000","0.8273","0.4762"
"24.9500","0.8291","0.6116"
"25.0000","0.8306","0.3672"
"25.0500","0.8325","0.6316"
"25.1000","0.8339","0.5577"
"25.1500","0.8356","0.5334"
"25.2000","0.8375","0.5752"
"25.2500","0.8389","0.6297"
"25.3000","0.8408","0.5145"
"25.3500","0.8423","0.6372"
"25.4000","0.8442","0.4773"
"25.4500","0.8455","0.5687"
"25.5000","0.8473","0.5785"
"25.5500","0.8491","0.4720"
"25.6000","0.8506","0.6056"
"25.6500","0.8525","0.7513"
"25.7000","0.8540","0.5520"
"25.7500","0.8559","0.5609"
"25.8000","0.8572","0.5933"
"25.8500","0.8590","0.6805"
"25.9000","0.8608","0.5571"
"25.9500","0.8623","0.5404"
"26.0000","0.8641","0.5724"
"26.0500","0.8657","0.5444"
"26.1000","0.8675","0.6415"
"26.1500","0.8688","0.5945"
"26.2000","0.8708","0.7240"
"26.2500","0.8724","0.5571"
"26.3000","0.8740","0.6218"
"26.3500","0.8758","0.4900"
"26.4000","0.8773","0.5962"
"26.4500","0.8792","0.6552"
"26.5000","0.8804","0.5537"
"26.5500","0.8824","0.6233"
"26.6000","0.8841","0.5932"
"26.6500","0.8858","0.6716"
"26.7000","0.8874","0.7212"
"26.7500","0.8890","0.4008"
"26.8000","0.8907","0.7345"
"26.8500","0.8921","0.7855"
"26.9000","0.8942","0.5228"
"26.9500","0.8956","0.5951"
"27.0000","0.8974","0.6399"
"27.0500","0.8990","0.5040"
"27.1000","0.9007","0.5754"
"27.1500","0.9024","0.6803"
"27.2000","0.9038","0.3947"
"27.2500","0.9059","0.7832"
"27.3000","0.9074","0.6167"
"27.3500","0.9091","0.5854"
"27.4000","0.9106","0.7392"
"27.4500","0.9125","0.6450"
"27.5000","0.9140","0.5446"
"27.5500","0.9155","0.7299"
"27.6000","0.9175","0.5965"
"27.6500","0.9190","0.6605"
"27.7000","0.9208","0.6732"
"27.7500","0.9223","0.4241"
"27.8000","0.9242","0.4830"
"27.8500","0.9256","0.6205"
"27.9000","0.9273","0.6459"
"27.9500","0.9292","0.7251"
"28.0000","0.9306","0.6580"
"28.0500","0.9325","0.6263"
"28.1000","0.9340","0.6669"
"28.1500","0.9358","0.4103"
"28.2000","0.9372","0.4770"
"28.2500","0.9390","0.5424"
"28.3000","0.9408","0.6274"
"28.3500","0.9423","0.5454"
"28.4000","0.9441","0.5873"
"28.4500","0.9457","0.5112"
"28.5000","0.9475","0.5669"
"28.5500","0.9488","0.7580"
"28.6000","0.9506","0.6370"
"28.6500","0.9524","0.6727"
"28.7000","0.9539","0.7693"
"28.7500","0.9558","0.3622"
"28.8000","0.9573","0.5219"
"28.8500","0.9591","0.6320"
"28.9000","0.9604","0.6704"
"28.9500","0.9624","0.6321"
"29.0000","0.9641","0.4405"
"29.0500","0.9657","0.4009"
"29.1000","0.9675","0.4052"
"29.1500","0.9690","0.4485"
"29.2000","0.9707","0.6326"
"29.2500","0.9722","0.6477"
"29.3000","0.9742","0.6187"
"29.3500","0.9757","0.7296"
"29.4000","0.9773","0.6020"
"29.4500","0.9791","0.8074"
"29.5000","0.9807","0.6098"
"29.5500","0.9824","0.6640"
"29.6000","0.9838","0.6563"
"29.6500","0.9858","0.9065"
"29.7000","0.9874","0.7206"
"29.7500","0.9890","0.5427"
"29.8000","0.9908","0.4601"
"29.8500","0.9925","0.5968"
"29.9000","0.9940","0.5312"
"29.9500","0.9954","0.6240"
"30.0000","0.9974","0.7409"
"30.0500","0.9990","0.4923"
"30.1000","1.0008","0.6354"
"30.1500","1.0024","0.8208"
"30.2000","1.0040","0.3834"
"30.2500","1.0056","0.6216"
"30.3000","1.0072","0.4869"
"30.3500","1.0092","0.7753"
"30.4000","1.0107","0.6933"
"30.4500","1.0124","0.6893"
"30.5000","1.0140","0.5258"
"30.5500","1.0158","0.5346"
"30.6000","1.0173","0.5944"
"30.6500","1.0189","0.6344"
"30.7000","1.0208","0.6965"
"30.7500","1.0223","0.5435"
"30.8000","1.0241","0.6749"
"30.8500","1.0256","0.6444"
"30.9000","1.0275","0.3877"
"30.9500","1.0289","0.5791"
"31.0000","1.0306","0.6189"
"31.0500","1.0325","0.6671"
"31.1000","1.0340","0.5039"
"31.1500","1.0358","0.5486"
"31.2000","1.0373","0.6049"
"31.2500","1.0391","0.4651"
"31.3000","1.0405","0.4116"
"31.3500","1.0422","0.6590"
"31.4000","1.0441","0.5818"
"31.4500","1.0457","0.6348"
"31.5000","1.0475","0.5477"
"31.5500","1.0490","0.6119"
"31.6000","1.0508","0.5261"
"31.6500","1.0522","0.5008"
"31.7000","1.0540","0.7406"
"31.7500","1.0558","0.6836"
"31.8000","1.0572","0.4848"
"31.8500","1.0591","0.6569"
"31.9000","1.0607","0.4367"
"31.9500","1.0625","0.5662"
"32.0000","1.0638","0.5008"
"32.0500","1.0657","0.6472"
"32.1000","1.0674","0.6213"
"32.1500","1.0689","0.6237"
"32.2000","1.0708","0.5404"
"32.2500","1.0723","0.5949"
"32.3000","1.0742","0.4802"
"32.3500","1.0754","0.5026"
"32.4000","1.0774","0.5498"
"32.4500","1.0790","0.4287"
"32.5000","1.0806","0.5083"
"32.5500","1.0824","0.5929"
"32.6000","1.0840","0.3834"
"32.6500","1.0858","0.5757"
"32.7000","1.0871","0.3559"
"32.7500","1.0891","0.5909"
"32.8000","1.0907","0.7536"
"32.8500","1.0924","0.6199"
"32.9000","1.0941","0.7412"
"32.9500","1.0957","0.6714"
"33.0000","1.0974","0.6833"
"33.0500","1.0988","0.4997"
"33.1000","1.1008","0.5760"
"33.1500","1.1023","0.6448"
"33.2000","1.1040","0.6918"
"33.2500","1.1057","0.7517"
"33.3000","1.1075","0.6865"
"33.3500","1.1091","0.4096"
"33.4000","1.1105","0.5018"
"33.4500","1.1126","0.6416"
"33.5000","1.1140","0.4947"
"33.5500","1.1158","0.7622"
"33.6000","1.1173","0.5598"
"33.6500","1.1191","0.4642"
"33.7000","1.1207","0.5463"
"33.7500","1.1222","0.6387"
"33.8000","1.1242","0.6808"
"33.8500","1.1257","0.8485"
"33.9000","1.1275","0.7234"
"33.9500","1.1289","0.6467"
"34.0000","1.1308","0.6575"
"34.0500","1.1322","0.5008"
"34.1000","1.1339","0.6800"
"34.1500","1.1358","0.5752"
"34.2000","1.1372","0.6250"
"34.2500","1.1391","0.6103"
"34.3000","1.1406","0.6726"
"34.3500","1.1425","0.7607"
"34.4000","1.1439","0.5357"
"34.4500","1.1456","0.5251"
"34.5000","1.1475","0.4010"
"34.5500","1.1490","0.7080"
"34.6000","1.1507","0.5264"
"34.6500","1.1523","0.7056"
"34.7000","1.1542","0.4622"
"34.7500","1.1555","0.6633"
"34.8000","1.1573","0.5959"
"34.8500","1.1591","0.7631"
"34.9000","1.1607","0.6131"
"34.9500","1.1625","0.3535"
"35.0000","1.1639","0.6424"
"35.0500","1.1658","0.5281"
"35.1000","1.1671","0.4391"
"35.1500","1.1691","0.4473"
"35.2000","1.1707","0.6599"
"35.2500","1.1723","0.5976"
"35.3000","1.1741","0.5880"
"35.3500","1.1756","0.4258"
"35.4000","1.1774","0.4868"
"35.4500","1.1788","0.4881"
"35.5000","1.1809","0.6780"
"35.5500","1.1824","0.7545"
"35.6000","1.1840","0.4796"
"35.6500","1.1858","0.5722"
"35.7000","1.1874","0.5585"
"35.7500","1.1891","0.6154"
"35.8000","1.1904","0.7282"
"35.8500","1.1924","0.5278"
"35.9000","1.1940","0.6708"
"35.9500","1.1957","0.6675"
"36.0000","1.1974","0.8047"
"36.0500","1.1991","0.6302"
"36.1000","1.2007","0.6123"
"36.1500","1.2021","0.7130"
"36.2000","1.2041","0.5765"
"36.2500","1.2056","0.7032"
"36.3000","1.2074","0.5531"
"36.3500","1.2090","0.4302"
"36.4000","1.2107","0.6300"
"36.4500","1.2123","0.4581"
"36.5000","1.2139","0.8904"
"36.5500","1.2159","0.5929"
"36.6000","1.2173","0.6267"
"36.6500","1.2191","0.3794"
"36.7000","1.2207","0.4631"
"36.7500","1.2224","0.6328"
"36.8000","1.2240","0.6283"
"36.8500","1.2256","0.6765"
"36.9000","1.2275","0.7129"
"36.9500","1.2290","0.7131"
"37.0000","1.2308","0.6520"
"37.0500","1.2324","0.5339"
"37.1000","1.2342","0.5272"
"37.1500","1.2355","0.7823"
"37.2000","1.2372","0.7452"
"37.2500","1.2391","0.7378"
"37.3000","1.2407","0.5622"
"37.3500","1.2425","0.5712"
"37.4000","1.2440","0.5524"
"37.4500","1.2458","0.6237"
"37.5000","1.2472","0.6446"
"37.5500","1.2490","0.6627"
"37.6000","1.2508","0.4351"
"37.6500","1.2523","0.6492"
"37.7000","1.2541","0.7357"
"37.7500","1.2556","0.6376"
"37.8000","1.2574","0.5347"
"37.8500","1.2589","0.5431"
"37.9000","1.2607","0.8435"
"37.9500","1.2624","0.8134"
"38.0000","1.2640","0.6622"
"38.0500","1.2657","0.6389"
"38.1000","1.2673","0.4447"
"38.1500","1.2692","0.6298"
"38.2000","1.2705","0.6652"
"38.2500","1.2724","0.6249"
"38.3000","1.2742","0.5342"
"38.3500","1.2757","0.5711"
"38.4000","1.2774","0.5658"
"38.4500","1.2790","0.5634"
"38.5000","1.2808","0.6498"
"38.5500","1.2821","0.5030"
"38.6000","1.2840","0.4875"
"38.6500","1.2858","0.5081"
"38.7000","1.2874","0.6108"
"38.7500","1.2891","0.5637"
"38.8000","1.2907","0.5611"
"38.8500","1.2924","0.5060"
"38.9000","1.2938","0.5871"
"38.9500","1.2958","0.4641"
"39.0000","1.2973","0.5985"
"39.0500","1.2990","0.6012"
"39.1000","1.3008","0.7608"
"39.1500","1.3024","0.7054"
"39.2000","1.3041","0.5652"
"39.2500","1.3055","0.5749"
"39.3000","1.3075","0.6207"
"39.3500","1.3090","0.6088"
"39.4000","1.3107","0.6330"
"39.4500","1.3124","0.8608"
"39.5000","1.3141","0.9119"
"39.5500","1.3157","0.7621"
"39.6000","1.3171","0.7696"
"39.6500","1.3191","0.7570"
"39.7000","1.3206","0.7896"
"39.7500","1.3224","0.6918"
"39.8000","1.3240","0.6192"
"39.8500","1.3258","0.5440"
"39.9000","1.3273","0.7974"
"39.9500","1.3289","0.7616"
"40.0000","1.3309","0.6624"
"40.0500","1.3323","0.7570"
"40.1000","1.3341","0.6418"
"40.1500","1.3357","0.5709"
"40.2000","1.3375","0.5681"
"40.2500","1.3389","0.7843"
"40.3000","1.3406","0.7860"
"40.3500","1.3425","0.7834"
"40.4000","1.3439","0.7122"
"40.4500","1.3458","0.7016"
"40.5000","1.3473","0.8124"
"40.5500","1.3492","0.5353"
"40.6000","1.3505","0.7468"
"40.6500","1.3523","0.8870"
"40.7000","1.3542","0.6982"
"40.7500","1.3556","0.7013"
"40.8000","1.3575","0.5716"
"40.8500","1.3589","0.6246"
"40.9000","1.3609","0.7015"
"40.9500","1.3622","0.5604"
"41.0000","1.3640","0.7705"
