
Time,Displacement,Force
"4.6000","0.1509","0.1111"
"4.6500","0.1526","0.0194"
"4.7000","0.1542","0.0018"
"4.7500","0.1560","0.0564"
"4.8000","0.1573","0.2394"
"4.8500","0.1593","0.2708"
"4.9000","0.1609","0.1439"
"4.9500","0.1626","0.2038"
"5.0000","0.1642","0.0949"
"5.0500","0.1658","0.1141"
"5.1000","0.1675","0.2355"
"5.1500","0.1689","0.1905"
"5.2000","0.1710","0.3808"
"5.2500","0.1725","0.3844"
"5.3000","0.1743","0.2287"
"5.3500","0.1758","0.2552"
"5.4000","0.1776","0.2535"
"5.4500","0.1792","0.1800"
"5.5000","0.1806","0.2780"
"5.5500","0.1827","0.2105"
"5.6000","0.1841","0.1212"
"5.6500","0.1859","0.2980"
"5.7000","0.1874","0.1993"
"5.7500","0.1893","0.2915"
"5.8000","0.1908","0.1631"
"5.8500","0.1923","0.3059"
"5.9000","0.1943","0.2462"
"5.9500","0.1958","0.1998"
"6.0000","0.1977","0.2640"
"6.0500","0.1991","0.2461"
"6.1000","0.2010","0.2737"
"6.1500","0.2024","0.2632"
"6.2000","0.2041","0.2018"
"6.2500","0.2060","0.0442"
"6.3000","0.2075","0.0752"
"6.3500","0.2093","0.1231"
"6.4000","0.2108","0.2673"
"6.4500","0.2126","0.3685"
"6.5000","0.2140","0.0451"
"6.5500","0.2158","0.2523"
"6.6000","0.2176","0.2354"
"6.6500","0.2191","0.2396"
"6.7000","0.2210","0.2424"
"6.7500","0.2225","0.2166"
"6.8000","0.2243","0.2550"
"6.8500","0.2256","0.3145"
"6.9000","0.2275","0.1127"
"6.9500","0.2292","0.2419"
"7.0000","0.2308","0.4263"
"7.0500","0.2326","0.2819"
"7.1000","0.2342","0.3262"
"7.1500","0.2360","0.1471"
"7.2000","0.2373","0.4394"
"7.2500","0.2392","0.3055"
"7.3000","0.2409","0.1088"
"7.3500","0.2425","0.1481"
"7.4000","0.2443","0.0795"
"7.4500","0.2458","0.2181"
"7.5000","0.2475","0.2043"
"7.5500","0.2490","0.1892"
"7.6000","0.2510","0.3035"
"7.6500","0.2526","0.2295"
"7.7000","0.2542","0.1891"
"7.7500","0.2559","0.4508"
"7.8000","0.2575","0.4116"
"7.8500","0.2592","0.2855"
"7.9000","0.2607","0.3425"
"7.9500","0.2626","0.1992"
"8.0000","0.2642","0.2145"
"8.0500","0.2659","0.2112"
"8.1000","0.2676","0.2370"
"8.1500","0.2693","0.2842"
"8.2000","0.2708","0.2604"
"8.2500","0.2723","0.1365"
"8.3000","0.2743","0.2913"
"8.3500","0.2759","0.2875"
"8.4000","0.2777","0.2758"
"8.4500","0.2792","0.1823"
"8.5000","0.2809","0.4789"
"8.5500","0.2825","0.4289"
"8.6000","0.2840","0.3316"
"8.6500","0.2860","0.3597"
"8.7000","0.2875","0.3303"
"8.7500","0.2892","0.1769"
"8.8000","0.2908","0.3667"
"8.8500","0.2926","0.3779"
"8.9000","0.2941","0.1567"
"8.9500","0.2957","0.0825"
"9.0000","0.2976","0.4338"
"9.0500","0.2991","0.0198"
"9.1000","0.3009","0.3060"
"9.1500","0.3025","0.2691"
"9.2000","0.3043","0.3555"
"9.2500","0.3057","0.2086"
"9.3000","0.3074","0.1084"
"9.3500","0.3093","0.2824"
"9.4000","0.3108","0.1656"
"9.4500","0.3126","0.3659"
"9.5000","0.3142","0.3029"
"9.5500","0.3160","0.2390"
"9.6000","0.3174","0.2543"
"9.6500","0.3191","0.1923"
"9.7000","0.3210","0.2313"
"9.7500","0.3225","0.3361"
"9.8000","0.3243","0.3717"
"9.8500","0.3258","0.0550"
"9.9000","0.3277","0.2939"
"9.9500","0.3290","0.4357"
"10.0000","0.3309","0.2859"
"10.0500","0.3326","0.3456"
"10.1000","0.3341","0.3208"
"10.1500","0.3360","0.3832"
"10.2000","0.3375","0.2353"
"10.2500","0.3393","0.4091"
"10.3000","0.3406","0.3370"
"10.3500","0.3425","0.3845"
"10.4000","0.3443","0.1493"
"10.4500","0.3458","0.1724"
"10.5000","0.3476","0.1082"
"10.5500","0.3492","0.2711"
"10.6000","0.3510","0.3556"
"10.6500","0.3523","0.1944"
"10.7000","0.3542","0.1041"
"10.7500","0.3559","0.2767"
"10.8000","0.3575","0.5160"
"10.8500","0.3593","0.2930"
"10.9000","0.3609","0.1966"
"10.9500","0.3626","0.3931"
"11.0000","0.3640","0.3174"
"11.0500","0.3660","0.2250"
"11.1000","0.3675","0.3613"
"11.1500","0.3692","0.2637"
"11.2000","0.3709","0.1799"
"11.2500","0.3726","0.3399"
"11.3000","0.3742","0.1582"
"11.3500","0.3756","0.1151"
"11.4000","0.3777","0.3281"
"11.4500","0.3792","0.2615"
"11.5000","0.3809","0.2308"
"11.5500","0.3825","0.1262"
"11.6000","0.3843","0.2271"
"11.6500","0.3859","0.2126"
"11.7000","0.3873","0.4021"
"11.7500","0.3894","0.2934"
"11.8000","0.3909","0.2915"
"11.8500","0.3926","0.3456"
"11.9000","0.3941","0.3287"
"11.9500","0.3960","0.3078"
"12.0000","0.3975","0.2424"
"12.0500","0.3990","0.2669"
"12.1000","0.4010","0.6062"
"12.1500","0.4025","0.1769"
"12.2000","0.4043","0.2469"
"12.2500","0.4057","0.2399"
"12.3000","0.4076","0.3794"
"12.3500","0.4090","0.2185"
"12.4000","0.4107","0.2879"
"12.4500","0.4127","0.0809"
"12.5000","0.4141","0.5695"
"12.5500","0.4160","0.1811"
"12.6000","0.4174","0.1462"
"12.6500","0.4193","0.2860"
"12.7000","0.4207","0.1732"
"12.7500","0.4224","0.5010"
"12.8000","0.4243","0.3276"
"12.8500","0.4258","0.3348"
"12.9000","0.4276","0.3086"
"12.9500","0.4291","0.2251"
"13.0000","0.4310","0.1851"
"13.0500","0.4323","0.2891"
"13.1000","0.4342","0.1801"
"13.1500","0.4359","0.1838"
"13.2000","0.4375","0.1685"
"13.2500","0.4393","0.4161"
"13.3000","0.4408","0.2597"
"13.3500","0.4427","0.2450"
"13.4000","0.4440","0.3459"
"13.4500","0.4459","0.4472"
"13.5000","0.4476","0.2811"
"13.5500","0.4492","0.1890"
"13.6000","0.4509","0.2419"
"13.6500","0.4525","0.2330"
"13.7000","0.4542","0.2398"
"13.7500","0.4556","0.5067"
"13.8000","0.4577","0.3007"
"13.8500","0.4592","0.2437"
"13.9000","0.4609","0.2486"
"13.9500","0.4626","0.4445"
"14.0000","0.4642","0.3274"
"14.0500","0.4659","0.4232"
"14.1000","0.4673","0.0999"
"14.1500","0.4693","0.2771"
"14.2000","0.4708","0.1332"
"14.2500","0.4725","0.3771"
"14.3000","0.4742","0.1694"
"14.3500","0.4759","0.0649"
"14.4000","0.4775","0.2179"
"14.4500","0.4790","0.2931"
"14.5000","0.4810","0.2993"
"14.5500","0.4825","0.2282"
"14.6000","0.4843","0.5072"
"14.6500","0.4859","0.4060"
"14.7000","0.4875","0.1854"
"14.7500","0.4891","0.3801"
"14.8000","0.4907","0.1977"
"14.8500","0.4927","0.4142"
"14.9000","0.4941","0.3800"
"14.9500","0.4959","0.4559"
"15.0000","0.4975","0.2252"
"15.0500","0.4993","0.3155"
"15.1000","0.5008","0.4472"
"15.1500","0.5025","0.2917"
"15.2000","0.5043","0.2909"
"15.2500","0.5058","0.3282"
"15.3000","0.5076","0.2453"
"15.3500","0.5092","0.3344"
"15.4000","0.5110","0.2461"
"15.4500","0.5124","0.1354"
"15.5000","0.5140","0.2469"
"15.5500","0.5159","0.3640"
"15.6000","0.5175","0.2690"
"15.6500","0.5193","0.3900"
"15.7000","0.5209","0.1493"
"15.7500","0.5226","0.2553"
"15.8000","0.5240","0.4446"
"15.8500","0.5258","0.3481"
"15.9000","0.5277","0.2772"
"15.9500","0.5292","0.2449"
"16.0000","0.5309","0.4557"
"16.0500","0.5324","0.2567"
"16.1000","0.5343","0.4412"
"16.1500","0.5357","0.4049"
"16.2000","0.5376","0.3398"
"16.2500","0.5393","0.1303"
"16.3000","0.5408","0.3273"
"16.3500","0.5426","0.2690"
"16.4000","0.5441","0.2974"
"16.4500","0.5460","0.4696"
"16.5000","0.5473","0.1910"
"16.5500","0.5492","0.4015"
"16.6000","0.5509","0.4037"
"16.6500","0.5525","0.3308"
"16.7000","0.5543","0.3022"
"16.7500","0.5559","0.4978"
"16.8000","0.5576","0.2442"
"16.8500","0.5589","0.3484"
"16.9000","0.5609","0.4000"
"16.9500","0.5626","0.1837"
"17.0000","0.5643","0.2442"
"17.0500","0.5659","0.3560"
"17.1000","0.5675","0.2612"
"17.1500","0.5692","0.2313"
"17.2000","0.5706","0.3454"
"17.2500","0.5727","0.2569"
"17.3000","0.5742","0.3942"
"17.3500","0.5758","0.3330"
"17.4000","0.5776","0.2054"
"17.4500","0.5792","0.1626"
"17.5000","0.5809","0.1679"
"17.5500","0.5823","0.2678"
"17.6000","0.5843","0.4845"
"17.6500","0.5858","0.1859"
"17.7000","0.5875","0.2490"
"17.7500","0.5892","0.2791"
"17.8000","0.5910","0.1939"
"17.8500","0.5925","0.3317"
"17.9000","0.5939","0.3007"
"17.9500","0.5960","0.1801"
"18.0000","0.5974","0.0630"
"18.0500","0.5993","0.1669"
"18.1000","0.6009","0.3755"
"18.1500","0.6026","0.4125"
"18.2000","0.6041","0.3098"
"18.2500","0.6057","0.4814"
"18.3000","0.6077","0.1752"
"18.3500","0.6091","0.2521"
"18.4000","0.6110","0.3310"
"18.4500","0.6125","0.3498"
"18.5000","0.6143","0.1520"
"18.5500","0.6157","0.4040"
"18.6000","0.6174","0.2270"
"18.6500","0.6193","0.1674"
"18.7000","0.6207","0.2515"
"18.7500","0.6226","0.3219"
"18.8000","0.6242","0.1144"
"18.8500","0.6261","0.2633"
"18.9000","0.6273","0.3422"
"18.9500","0.6291","0.2458"
"19.0000","0.6310","0.3108"
"19.0500","0.6324","0.2283"
"19.1000","0.6343","0.1737"
"19.1500","0.6358","0.2634"
"19.2000","0.6377","0.2017"
"19.2500","0.6390","0.2677"
"19.3000","0.6408","0.2103"
"19.3500","0.6427","0.2900"
"19.4000","0.6442","0.4090"
"19.4500","0.6459","0.3685"
"19.5000","0.6474","0.4724"
"19.5500","0.6493","0.2465"
"19.6000","0.6506","0.3656"
"19.6500","0.6526","0.1318"
"19.7000","0.6542","0.4309"
"19.7500","0.6558","0.4756"
"19.8000","0.6576","0.1454"
"19.8500","0.6591","0.1819"
"19.9000","0.6610","0.2704"
"19.9500","0.6623","0.4094"
"20.0000","0.6643","0.3725"
"20.0500","0.6659","0.5150"
"20.1000","0.6675","0.2251"
"20.1500","0.6692","0.3244"
"20.2000","0.6709","0.1887"
"20.2500","0.6726","0.1778"
"20.3000","0.6740","0.4461"
"20.3500","0.6760","0.3692"
"20.4000","0.6775","0.2580"
"20.4500","0.6793","0.2148"
"20.5000","0.6809","0.3473"
"20.5500","0.6826","0.1821"
"20.6000","0.6842","0.3725"
"20.6500","0.6857","0.2718"
"20.7000","0.6877","0.2756"
"20.7500","0.6892","0.3840"
"20.8000","0.6910","0.4354"
"20.8500","0.6925","0.1298"
"20.9000","0.6942","0.3047"
"20.9500","0.6958","0.3231"
"21.0000","0.6974","0.3443"
"21.0500","0.6994","0.3529"
"21.1000","0.7008","0.3217"
"21.1500","0.7026","0.3271"
"21.2000","0.7042","0.2919"
"21.2500","0.7060","0.2889"
"21.3000","0.7074","0.4911"
"21.3500","0.7090","0.3312"
"21.4000","0.7110","0.4385"
"21.4500","0.7124","0.4667"
"21.5000","0.7143","0.2753"
"21.5500","0.7159","0.3746"
"21.6000","0.7177","0.3727"
"21.6500","0.7190","0.3217"
"21.7000","0.7208","0.1849"
"21.7500","0.7226","0.4203"
"21.8000","0.7241","0.3110"
"21.8500","0.7260","0.5169"
"21.9000","0.7275","0.4894"
"21.9500","0.7293","0.0405"
"22.0000","0.7307","0.4089"
"22.0500","0.7326","0.2301"
"22.1000","0.7343","0.2565"
"22.1500","0.7358","0.2945"
"22.2000","0.7376","0.4493"
"22.2500","0.7391","0.3130"
"22.3000","0.7410","0.3209"
"22.3500","0.7423","0.3379"
"22.4000","0.7442","0.1885"
"22.4500","0.7459","0.3947"
"22.5000","0.7475","0.3493"
"22.5500","0.7493","0.3533"
"22.6000","0.7509","0.2587"
"22.6500","0.7526","0.3152"
"22.7000","0.7539","0.2367"
"22.7500","0.7559","0.2005"
"22.8000","0.7576","0.2982"
"22.8500","0.7592","0.4381"
"22.9000","0.7609","0.3030"
"22.9500","0.7625","0.3244"
"23.0000","0.7642","0.4864"
"23.0500","0.7656","0.3308"
"23.1000","0.7676","0.0593"
"23.1500","0.7692","0.4009"
"23.2000","0.7708","0.3095"
"23.2500","0.7725","0.2398"
"23.3000","0.7742","0.2693"
"23.3500","0.7759","0.4542"
"23.4000","0.7773","0.4286"
"23.4500","0.7793","0.4429"
"23.5000","0.7808","0.3115"
"23.5500","0.7825","0.4489"
"23.6000","0.7842","0.4339"
"23.6500","0.7859","0.4159"
"23.7000","0.7875","0.4184"
"23.7500","0.7890","0.4884"
"23.8000","0.7910","0.4791"
"23.8500","0.7925","0.3848"
"23.9000","0.7943","0.5106"
"23.9500","0.7959","0.3020"
"24.0000","0.7976","0.5038"
"24.0500","0.7992","0.3649"
"24.1000","0.8007","0.3976"
"24.1500","0.8027","0.3584"
"24.2000","0.8041","0.3564"
"24.2500","0.8059","0.3174"
"24.3000","0.8075","0.4109"
"24.3500","0.8093","0.3258"
"24.4000","0.8108","0.2599"
"24.4500","0.8124","0.4337"
"24.5000","0.8143","0.4626"
"24.5500","0.8157","0.4123"
"24.6000","0.8176","0.5580"
"24.6500","0.8192","0.3655"
"24.7000","0.8210","0.4734"
"24.7500","0.8224","0.5149"
"24.8000","0.8241","0.5138"
"24.8500","0.8260","0.5602"
"24.9000","0.8275","0.4419"
"24.9500","0.8293","0.5337"
"25.0000","0.8308","0.4102"
"25.0500","0.8326","0.4382"
"25.1000","0.8340","0.5273"
"25.1500","0.8358","0.4046"
"25.2000","0.8376","0.4869"
"25.2500","0.8391","0.4425"
"25.3000","0.8409","0.6497"
"25.3500","0.8425","0.4815"
"25.4000","0.8443","0.4578"
"25.4500","0.8457","0.5092"
"25.5000","0.8475","0.4571"
"25.5500","0.8493","0.3813"
"25.6000","0.8508","0.2430"
"25.6500","0.8527","0.4761"
"25.7000","0.8542","0.6105"
"25.7500","0.8560","0.4609"
"25.8000","0.8573","0.4786"
"25.8500","0.8592","0.3871"
"25.9000","0.8609","0.4402"
"25.9500","0.8625","0.5098"
"26.0000","0.8643","0.2530"
"26.0500","0.8659","0.4298"
"26.1000","0.8677","0.4920"
"26.1500","0.8689","0.4538"
"26.2000","0.8710","0.4185"
"26.2500","0.8726","0.4881"
"26.3000","0.8742","0.5645"
"26.3500","0.8759","0.6781"
"26.4000","0.8775","0.5150"
"26.4500","0.8793","0.5020"
"26.5000","0.8806","0.2223"
"26.5500","0.8826","0.5065"
"26.6000","0.8842","0.5173"
"26.6500","0.8860","0.6549"
"26.7000","0.8875","0.4964"
"26.7500","0.8892","0.4962"
"26.8000","0.8909","0.5756"
"26.8500","0.8923","0.5509"
"26.9000","0.8943","0.4828"
"26.9500","0.8958","0.4233"
"27.0000","0.8976","0.5747"
"27.0500","0.8992","0.4315"
"27.1000","0.9009","0.3109"
"27.1500","0.9025","0.4335"
"27.2000","0.9040","0.3033"
"27.2500","0.9060","0.6375"
"27.3000","0.9075","0.5520"
"27.3500","0.9093","0.3885"
"27.4000","0.9108","0.4307"
"27.4500","0.9127","0.5412"
"27.5000","0.9141","0.6080"
"27.5500","0.9157","0.3936"
"27.6000","0.9177","0.5176"
"27.6500","0.9191","0.4127"
"27.7000","0.9210","0.3586"
"27.7500","0.9224","0.7120"
"27.8000","0.9243","0.6939"
"27.8500","0.9257","0.6149"
"27.9000","0.9275","0.5575"
"27.9500","0.9293","0.6636"
"28.0000","0.9308","0.3376"
"28.0500","0.9327","0.5174"
"28.1000","0.9341","0.6536"
"28.1500","0.9360","0.4512"
"28.2000","0.9373","0.4276"
"28.2500","0.9392","0.6616"
"28.3000","0.9409","0.5630"
"28.3500","0.9425","0.6070"
"28.4000","0.9443","0.9740"
"28.4500","0.9458","0.6661"
"28.5000","0.9476","0.5770"
"28.5500","0.9489","0.5961"
"28.6000","0.9508","0.5586"
"28.6500","0.9525","0.6327"
"28.7000","0.9541","0.6273"
"28.7500","0.9560","0.6500"
"28.8000","0.9575","0.6357"
"28.8500","0.9593","0.6984"
"28.9000","0.9606","0.6400"
"28.9500","0.9626","0.5705"
"29.0000","0.9642","0.7003"
"29.0500","0.9659","0.5873"
"29.1000","0.9676","0.7064"
"29.1500","0.9692","0.4777"
"29.2000","0.9709","0.5045"
"29.2500","0.9723","0.5481"
"29.3000","0.9744","0.6309"
"29.3500","0.9759","0.5421"
"29.4000","0.9775","0.7000"
"29.4500","0.9792","0.8291"
"29.5000","0.9809","0.6954"
"29.5500","0.9826","0.5943"
"29.6000","0.9840","0.6718"
"29.6500","0.9860","0.7484"
"29.7000","0.9875","0.6136"
"29.7500","0.9892","0.9746"
"29.8000","0.9909","0.6598"
"29.8500","0.9926","0.8003"
"29.9000","0.9941","0.5288"
"29.9500","0.9956","0.6823"
"30.0000","0.9976","0.7512"
"30.0500","0.9992","0.7057"
"30.1000","1.0010","0.7326"
"30.1500","1.0025","0.7792"
"30.2000","1.0042","0.8625"
"30.2500","1.0058","0.7175"
"30.3000","1.0073","0.6978"
"30.3500","1.0093","0.6786"
"30.4000","1.0108","0.6687"
"30.4500","1.0125","0.7137"
"30.5000","1.0141","0.7368"
"30.5500","1.0159","0.8468"
"30.6000","1.0174","0.8482"
"30.6500","1.0191","0.8022"
"30.7000","1.0210","0.9176"
"30.7500","1.0224","0.7898"
"30.8000","1.0242","0.9442"
"30.8500","1.0258","0.7951"
"30.9000","1.0277","0.9496"
"30.9500","1.0291","0.7712"
"31.0000","1.0307","0.6770"
"31.0500","1.0327","0.9865"
"31.1000","1.0341","1.0712"
"31.1500","1.0360","0.9737"
"31.2000","1.0375","1.0533"
"31.2500","1.0393","1.0929"
"31.3000","1.0407","1.1245"
"31.3500","1.0424","1.3113"
"31.4000","1.0443","1.3652"
"31.4500","1.0459","1.3879"
"31.5000","1.0476","1.5765"
"31.5500","1.0492","1.4314"
"31.6000","1.0510","1.3757"
"31.6500","1.0523","1.5899"
"31.7000","1.0542","1.7598"
"31.7500","1.0559","1.7266"
"31.8000","1.0574","1.6276"
"31.8500","1.0593","1.7804"
"31.9000","1.0609","1.9247"
"31.9500","1.0627","1.8533"
"32.0000","1.0640","2.1910"
"32.0500","1.0659","2.0256"
"32.1000","1.0676","2.3057"
"32.1500","1.0691","2.2456"
"32.2000","1.0709","2.2393"
"32.2500","1.0725","2.5636"
"32.3000","1.0743","2.5442"
"32.3500","1.0756","2.7224"
"32.4000","1.0776","2.7445"
"32.4500","1.0792","2.7768"
"32.5000","1.0808","2.8871"
"32.5500","1.0826","2.8546"
"32.6000","1.0842","3.0294"
"32.6500","1.0859","3.1246"
"32.7000","1.0873","3.0562"
"32.7500","1.0893","2.9742"
"32.8000","1.0908","3.0591"
"32.8500","1.0926","3.0400"
"32.9000","1.0942","3.1537"
"32.9500","1.0959","3.0703"
"33.0000","1.0975","3.0419"
"33.0500","1.0990","3.0635"
"33.1000","1.1010","3.0616"
"33.1500","1.1024","3.0812"
"33.2000","1.1042","3.2023"
"33.2500","1.1058","3.1068"
"33.3000","1.1077","3.1315"
"33.3500","1.1092","3.1229"
"33.4000","1.1107","3.1313"
"33.4500","1.1127","3.2403"
"33.5000","1.1141","3.1445"
"33.5500","1.1160","3.2533"
"33.6000","1.1175","3.3765"
"33.6500","1.1193","3.2440"
"33.7000","1.1208","3.1060"
"33.7500","1.1223","3.1817"
"33.8000","1.1243","3.1804"
"33.8500","1.1259","3.2072"
"33.9000","1.1277","3.1406"
"33.9500","1.1291","2.9991"
"34.0000","1.1310","3.1598"
"34.0500","1.1324","3.1385"
"34.1000","1.1341","3.1300"
"34.1500","1.1360","3.0545"
"34.2000","1.1374","3.1702"
"34.2500","1.1393","3.3352"
"34.3000","1.1407","3.1460"
"34.3500","1.1427","2.9915"
"34.4000","1.1440","3.2281"
"34.4500","1.1458","3.0769"
"34.5000","1.1476","3.2230"
"34.5500","1.1492","3.0937"
"34.6000","1.1509","3.0854"
"34.6500","1.1525","3.3209"
"34.7000","1.1544","3.3123"
"34.7500","1.1556","3.1973"
"34.8000","1.1575","3.2013"
"34.8500","1.1592","3.1436"
"34.9000","1.1609","3.2381"
"34.9500","1.1626","3.1052"
"35.0000","1.1641","3.2381"
"35.0500","1.1660","3.1767"
"35.1000","1.1673","3.2101"
"35.1500","1.1693","3.1568"
"35.2000","1.1709","3.1912"
"35.2500","1.1726","3.1398"
"35.3000","1.1743","3.1904"
"35.3500","1.1758","3.1973"
"35.4000","1.1775","3.1842"
"35.4500","1.1790","3.2795"
"35.5000","1.1810","3.2197"
"35.5500","1.1825","3.3530"
"35.6000","1.1842","3.0653"
"35.6500","1.1859","3.2454"
"35.7000","1.1876","3.0834"
"35.7500","1.1892","3.3980"
"35.8000","1.1906","3.4675"
"35.8500","1.1926","3.5813"
"35.9000","1.1941","3.5839"
"35.9500","1.1959","3.5720"
"36.0000","1.1976","3.6250"
"36.0500","1.1993","3.7145"
"36.1000","1.2008","3.6672"
"36.1500","1.2024","3.5426"
"36.2000","1.2043","3.8264"
"36.2500","1.2058","3.8336"
"36.3000","1.2076","3.4151"
"36.3500","1.2092","3.7193"
"36.4000","1.2109","3.6155"
"36.4500","1.2124","3.5920"
"36.5000","1.2141","3.7072"
"36.5500","1.2160","3.6457"
"36.6000","1.2174","3.7315"
"36.6500","1.2193","3.8803"
"36.7000","1.2208","3.7130"
"36.7500","1.2226","3.8736"
"36.8000","1.2241","3.7964"
"36.8500","1.2258","4.0374"
"36.9000","1.2276","3.9182"
"36.9500","1.2291","3.8840"
"37.0000","1.2310","3.8268"
"37.0500","1.2326","3.9654"
"37.1000","1.2344","3.6791"
"37.1500","1.2357","3.7751"
"37.2000","1.2374","3.9551"
"37.2500","1.2393","3.7502"
"37.3000","1.2408","3.8777"
"37.3500","1.2426","3.8922"
"37.4000","1.2441","3.9364"
"37.4500","1.2459","3.8039"
"37.5000","1.2473","3.9143"
"37.5500","1.2491","3.7866"
"37.6000","1.2510","3.9133"
"37.6500","1.2525","3.8282"
"37.7000","1.2542","3.8992"
"37.7500","1.2558","3.9325"
"37.8000","1.2576","4.1153"
"37.8500","1.2590","3.8746"
"37.9000","1.2609","3.7471"
"37.9500","1.2626","3.6991"
"38.0000","1.2641","3.8349"
"38.0500","1.2659","3.9356"
"38.1000","1.2675","3.8632"
"38.1500","1.2693","3.7776"
"38.2000","1.2706","3.8592"
"38.2500","1.2726","4.0531"
"38.3000","1.2742","3.7668"
"38.3500","1.2759","3.9597"
"38.4000","1.2776","3.9049"
"38.4500","1.2792","3.8960"
"38.5000","1.2809","3.8747"
"38.5500","1.2823","3.9895"
"38.6000","1.2843","3.8147"
"38.6500","1.2859","3.9609"
"38.7000","1.2876","3.7530"
"38.7500","1.2892","3.8216"
"38.8000","1.2909","3.9169"
"38.8500","1.2926","3.8771"
"38.9000","1.2940","3.8911"
"38.9500","1.2960","3.9632"
"39.0000","1.2975","3.8813"
"39.0500","1.2992","4.0088"
"39.1000","1.3009","3.8672"
"39.1500","1.3026","3.8755"
"39.2000","1.3042","3.8175"
"39.2500","1.3057","3.9228"
"39.3000","1.3077","3.8325"
"39.3500","1.3091","3.9727"
"39.4000","1.3109","3.9960"
"39.4500","1.3125","4.0165"
"39.5000","1.3143","3.9887"
"39.5500","1.3158","4.0788"
"39.6000","1.3173","4.0121"
"39.6500","1.3193","3.8465"
"39.7000","1.3208","4.0006"
"39.7500","1.3226","3.9886"
"39.8000","1.3242","3.9975"
"39.8500","1.3260","3.7269"
"39.9000","1.3274","3.9149"
"39.9500","1.3291","3.9629"
"40.0000","1.3310","3.8811"
"40.0500","1.3324","4.2448"
"40.1000","1.3343","3.9895"
"40.1500","1.3358","4.0404"
"40.2000","1.3377","3.9091"
"40.2500","1.3391","3.7818"
"40.3000","1.3408","4.0042"
"40.3500","1.3427","3.7803"
"40.4000","1.3441","3.9374"
"40.4500","1.3460","3.9994"
"40.5000","1.3475","3.9752"
"40.5500","1.3494","3.8728"
"40.6000","1.3507","3.9139"
"40.6500","1.3525","3.8185"
"40.7000","1.3543","3.7643"
"40.7500","1.3558","3.8275"
"40.8000","1.3576","4.0780"
"40.8500","1.3591","3.8352"
"40.9000","1.3610","3.8448"
"40.9500","1.3623","3.9319"
