
Time,Displacement,Force
"40.5000","1.3474","105.6301"
"40.5500","1.3491","106.4441"
"40.6000","1.3506","107.4499"
"40.6500","1.3524","108.5961"
"40.7000","1.3538","109.0992"
"40.7500","1.3557","110.5532"
"40.8000","1.3574","111.2829"
"40.8500","1.3590","112.2472"
"40.9000","1.3607","113.2974"
"40.9500","1.3623","114.1058"
"41.0000","1.3641","115.2977"
"41.0500","1.3655","115.8026"
"41.1000","1.3674","117.0158"
"41.1500","1.3690","117.9246"
"41.2000","1.3707","118.6889"
"41.2500","1.3724","119.6155"
"41.3000","1.3741","120.6427"
"41.3500","1.3757","121.4673"
"41.4000","1.3771","122.2479"
"41.4500","1.3791","123.2911"
"41.5000","1.3807","124.1735"
"41.5500","1.3824","125.0373"
"41.6000","1.3840","125.8304"
"41.6500","1.3857","126.7543"
"41.7000","1.3873","127.5399"
"41.7500","1.3888","128.2858"
"41.8000","1.3908","129.6869"
"41.8500","1.3923","130.1443"
"41.9000","1.3941","130.9735"
"41.9500","1.3956","131.8162"
"42.0000","1.3974","132.8845"
"42.0500","1.3989","133.4834"
"42.1000","1.4005","134.5842"
"42.1500","1.4025","135.4698"
"42.2000","1.4039","136.1758"
"42.2500","1.4057","137.2590"
"42.3000","1.4073","138.0689"
"42.3500","1.4092","138.7233"
"42.4000","1.4106","139.1982"
"42.4500","1.4122","140.2362"
"42.5000","1.4141","141.2246"
"42.5500","1.4155","141.7088"
"42.6000","1.4174","142.6188"
"42.6500","1.4190","143.3853"
"42.7000","1.4208","144.2573"
"42.7500","1.4221","144.6492"
"42.8000","1.4239","145.3097"
"42.8500","1.4258","146.4551"
"42.9000","1.4273","146.8038"
"42.9500","1.4291","147.7769"
"43.0000","1.4306","148.5073"
"43.0500","1.4324","149.3790"
"43.1000","1.4338","149.6532"
"43.1500","1.4356","150.7670"
"43.2000","1.4374","151.5737"
"43.2500","1.4389","152.3156"
"43.3000","1.4408","153.2939"
"43.3500","1.4423","153.8630"
"43.4000","1.4441","154.8070"
"43.4500","1.4454","155.0576"
"43.5000","1.4474","156.1779"
"43.5500","1.4490","156.8527"
"43.6000","1.4506","157.4100"
"43.6500","1.4524","158.1988"
"43.7000","1.4540","158.6926"
"43.7500","1.4558","159.5414"
"43.8000","1.4571","159.6577"
"43.8500","1.4591","160.7845"
"43.9000","1.4607","161.0689"
"43.9500","1.4624","161.8633"
"44.0000","1.4640","162.5269"
"44.0500","1.4657","163.0997"
"44.1000","1.4674","163.8650"
"44.1500","1.4687","163.9402"
"44.2000","1.4708","165.2009"
"44.2500","1.4724","165.6419"
"44.3000","1.4741","166.5962"
"44.3500","1.4756","167.0040"
"44.4000","1.4773","167.4615"
"44.4500","1.4790","168.2318"
"44.5000","1.4804","168.3977"
"44.5500","1.4825","169.1271"
"44.6000","1.4839","169.3029"
"44.6500","1.4857","170.0402"
"44.7000","1.4873","170.3993"
"44.7500","1.4891","171.2779"
"44.8000","1.4907","171.8205"
"44.8500","1.4921","172.3039"
"44.9000","1.4942","173.2323"
"44.9500","1.4956","173.5633"
"45.0000","1.4974","174.1813"
"45.0500","1.4990","174.6010"
"45.1000","1.5009","175.6073"
"45.1500","1.5023","175.7517"
"45.2000","1.5039","176.2310"
"45.2500","1.5058","177.1460"
"45.3000","1.5073","177.4991"
"45.3500","1.5092","178.2949"
"45.4000","1.5106","178.5252"
"45.4500","1.5125","179.3505"
"45.5000","1.5138","179.4957"
"45.5500","1.5156","180.3331"
"45.6000","1.5175","181.3001"
"45.6500","1.5190","181.4795"
"45.7000","1.5208","182.1746"
"45.7500","1.5222","182.3499"
"45.8000","1.5241","182.6251"
"45.8500","1.5255","181.6059"
"45.9000","1.5274","181.5760"
"45.9500","1.5291","182.3396"
"46.0000","1.5306","182.3557"
"46.0500","1.5324","183.1370"
"46.1000","1.5340","183.6116"
"46.1500","1.5358","184.1005"
"46.2000","1.5371","184.0885"
"46.2500","1.5390","184.8177"
"46.3000","1.5407","185.1903"
"46.3500","1.5423","185.9411"
"46.4000","1.5441","186.5347"
"46.4500","1.5456","187.0114"
"46.5000","1.5474","187.8344"
"46.5500","1.5488","187.8226"
"46.6000","1.5508","188.6470"
"46.6500","1.5524","188.9319"
"46.7000","1.5540","189.1863"
"46.7500","1.5557","189.8274"
"46.8000","1.5573","190.2200"
"46.8500","1.5590","190.5419"
"46.9000","1.5605","190.9613"
"46.9500","1.5625","191.8519"
"47.0000","1.5640","192.2520"
"47.0500","1.5656","192.5436"
"47.1000","1.5674","193.1412"
"47.1500","1.5691","193.7487"
"47.2000","1.5707","194.0196"
"47.2500","1.5721","194.6360"
"47.3000","1.5741","195.2599"
"47.3500","1.5757","195.8342"
"47.4000","1.5774","196.4887"
"47.4500","1.5790","196.5270"
"47.5000","1.5808","196.9958"
"47.5500","1.5823","197.0507"
"47.6000","1.5838","196.6573"
"47.6500","1.5858","197.5614"
"47.7000","1.5874","197.9564"
"47.7500","1.5891","198.0113"
"47.8000","1.5906","197.9172"
"47.8500","1.5924","198.1235"
"47.9000","1.5939","198.3468"
"47.9500","1.5955","198.6371"
"48.0000","1.5975","199.2235"
"48.0500","1.5989","199.2066"
"48.1000","1.6007","199.6530"
"48.1500","1.6023","199.1404"
"48.2000","1.6041","197.8444"
"48.2500","1.6056","197.9043"
"48.3000","1.6072","197.9961"
"48.3500","1.6091","198.3748"
"48.4000","1.6106","198.6820"
"48.4500","1.6124","199.4697"
"48.5000","1.6139","199.7614"
"48.5500","1.6158","200.2758"
"48.6000","1.6172","200.5120"
"48.6500","1.6189","200.6223"
"48.7000","1.6208","201.3573"
"48.7500","1.6223","201.4655"
"48.8000","1.6241","201.7710"
"48.8500","1.6256","201.8677"
"48.9000","1.6275","202.4253"
"48.9500","1.6288","202.7467"
"49.0000","1.6306","203.2435"
"49.0500","1.6325","203.7630"
"49.1000","1.6340","204.2016"
"49.1500","1.6358","204.5534"
"49.2000","1.6373","204.6669"
"49.2500","1.6391","205.4928"
"49.3000","1.6405","205.4370"
"49.3500","1.6424","206.2159"
"49.4000","1.6441","206.5029"
"49.4500","1.6456","206.7820"
"49.5000","1.6475","207.4203"
"49.5500","1.6490","207.7770"
"49.6000","1.6508","208.0266"
"49.6500","1.6521","133.1339"
"49.6850","1.6535","-0.0197"

