
Time,Displacement,Force
"5.7000","0.1875","0.1214"
"5.7500","0.1891","0.1449"
"5.8000","0.1908","0.1394"
"5.8500","0.1924","0.1400"
"5.9000","0.1939","0.1176"
"5.9500","0.1959","0.1092"
"6.0000","0.1974","0.1333"
"6.0500","0.1991","0.1288"
"6.1000","0.2008","0.1329"
"6.1500","0.2025","0.1296"
"6.2000","0.2040","0.1330"
"6.2500","0.2056","0.1360"
"6.3000","0.2076","0.1438"
"6.3500","0.2090","0.1580"
"6.4000","0.2108","0.1393"
"6.4500","0.2124","0.1422"
"6.5000","0.2142","0.1471"
"6.5500","0.2156","0.1397"
"6.6000","0.2173","0.1240"
"6.6500","0.2192","0.1416"
"6.7000","0.2207","0.1471"
"6.7500","0.2225","0.1340"
"6.8000","0.2241","0.1550"
"6.8500","0.2258","0.1420"
"6.9000","0.2273","0.1508"
"6.9500","0.2290","0.1574"
"7.0000","0.2309","0.1574"
"7.0500","0.2323","0.1640"
"7.1000","0.2342","0.1577"
"7.1500","0.2357","0.1543"
"7.2000","0.2375","0.1484"
"7.2500","0.2389","0.1471"
"7.3000","0.2407","0.1434"
"7.3500","0.2426","0.1432"
"7.4000","0.2441","0.1546"
"7.4500","0.2459","0.1874"
"7.5000","0.2475","0.1692"
"7.5500","0.2492","0.1746"
"7.6000","0.2505","0.1669"
"7.6500","0.2524","0.1771"
"7.7000","0.2542","0.1621"
"7.7500","0.2558","0.1851"
"7.8000","0.2575","0.1711"
"7.8500","0.2591","0.1701"
"7.9000","0.2608","0.2010"
"7.9500","0.2622","0.2029"
"8.0000","0.2641","0.1867"
"8.0500","0.2658","0.2056"
"8.1000","0.2673","0.2084"
"8.1500","0.2691","0.2015"
"8.2000","0.2708","0.2123"
"8.2500","0.2725","0.1972"
"8.3000","0.2739","0.2032"
"8.3500","0.2758","0.2100"
"8.4000","0.2774","0.2028"
"8.4500","0.2791","0.2361"
"8.5000","0.2808","0.2251"
"8.5500","0.2825","0.2280"
"8.6000","0.2841","0.2316"
"8.6500","0.2855","0.2456"
"8.7000","0.2875","0.2342"
"8.7500","0.2892","0.2434"
"8.8000","0.2908","0.2391"
"8.8500","0.2924","0.2669"
"8.9000","0.2941","0.2473"
"8.9500","0.2958","0.2701"
"9.0000","0.2972","0.2603"
"9.0500","0.2992","0.2714"
"9.1000","0.3008","0.2658"
"9.1500","0.3025","0.2698"
"9.2000","0.3041","0.2937"
"9.2500","0.3058","0.2992"
"9.3000","0.3074","0.2752"
"9.3500","0.3089","0.2985"
"9.4000","0.3109","0.3173"
"9.4500","0.3123","0.3122"
"9.5000","0.3141","0.3216"
"9.5500","0.3158","0.3451"
"9.6000","0.3175","0.3294"
"9.6500","0.3190","0.3331"
"9.7000","0.3206","0.3605"
"9.7500","0.3226","0.3787"
"9.8000","0.3240","0.4226"
"9.8500","0.3258","0.4652"
"9.9000","0.3274","0.4609"
"9.9500","0.3292","0.4497"
"10.0000","0.3306","0.4626"
"10.0500","0.3323","0.5053"
"10.1000","0.3342","0.5611"
"10.1500","0.3356","0.5952"
"10.2000","0.3375","0.6114"
"10.2500","0.3390","0.6765"
"10.3000","0.3409","0.7248"
"10.3500","0.3423","0.7694"
"10.4000","0.3440","0.8380"
"10.4500","0.3459","0.9070"
"10.5000","0.3473","0.9752"
"10.5500","0.3492","0.9944"
"10.6000","0.3507","1.0026"
"10.6500","0.3526","1.0177"
"10.7000","0.3539","1.0371"
"10.7500","0.3558","1.0731"
"10.8000","0.3575","1.0846"
"10.8500","0.3590","1.1192"
"10.9000","0.3609","1.1563"
"10.9500","0.3624","1.1648"
"11.0000","0.3643","1.1653"
"11.0500","0.3655","1.1964"
"11.1000","0.3675","1.2123"
"11.1500","0.3692","1.2159"
"11.2000","0.3707","1.2575"
"11.2500","0.3725","1.2746"
"11.3000","0.3740","1.3101"
"11.3500","0.3759","1.2993"
"11.4000","0.3772","1.3444"
"11.4500","0.3791","1.3964"
"11.5000","0.3808","1.3825"
"11.5500","0.3825","1.3893"
"11.6000","0.3841","1.3909"
"11.6500","0.3856","1.4248"
"11.7000","0.3875","1.4543"
"11.7500","0.3888","1.4540"
"11.8000","0.3909","1.4511"
"11.8500","0.3924","1.4630"
"11.9000","0.3941","1.4794"
"11.9500","0.3957","1.4815"
"12.0000","0.3974","1.4953"
"12.0500","0.3992","1.4988"
"12.1000","0.4006","1.5150"
"12.1500","0.4026","1.5183"
"12.2000","0.4040","1.5173"
"12.2500","0.4058","1.5606"
"12.3000","0.4074","1.5607"
"12.3500","0.4093","1.6015"
"12.4000","0.4108","1.6024"
"12.4500","0.4122","1.6430"
"12.5000","0.4142","1.6474"
"12.5500","0.4157","1.6519"
"12.6000","0.4176","1.7122"
"12.6500","0.4191","1.6919"
"12.7000","0.4209","1.7639"
"12.7500","0.4223","1.7735"
"12.8000","0.4239","1.8324"
"12.8500","0.4259","1.8218"
"12.9000","0.4274","1.8420"
"12.9500","0.4292","1.8300"
"13.0000","0.4307","1.8553"
"13.0500","0.4325","1.9242"
"13.1000","0.4339","1.9370"
"13.1500","0.4358","1.9940"
"13.2000","0.4376","2.0061"
"13.2500","0.4390","2.0534"
"13.3000","0.4408","2.0699"
"13.3500","0.4424","2.0933"
"13.4000","0.4442","2.1310"
"13.4500","0.4456","2.1125"
"13.5000","0.4474","2.1566"
"13.5500","0.4491","2.1482"
"13.6000","0.4506","2.1761"
"13.6500","0.4525","2.1827"
"13.7000","0.4541","2.1619"
"13.7500","0.4559","2.2059"
"13.8000","0.4572","2.2140"
"13.8500","0.4591","2.2546"
"13.9000","0.4608","2.2494"
"13.9500","0.4624","2.2992"
"14.0000","0.4642","2.3224"
"14.0500","0.4657","2.4138"
"14.1000","0.4675","2.4605"
"14.1500","0.4689","2.5021"
"14.2000","0.4709","2.5873"
"14.2500","0.4725","2.5728"
"14.3000","0.4741","2.6613"
"14.3500","0.4758","2.7083"
"14.4000","0.4774","2.8111"
"14.4500","0.4792","2.8184"
"14.5000","0.4806","2.8550"
"14.5500","0.4826","2.9342"
"14.6000","0.4841","2.9351"
"14.6500","0.4857","2.9817"
"14.7000","0.4875","3.0048"
"14.7500","0.4892","3.0784"
"14.8000","0.4908","3.1185"
"14.8500","0.4922","3.1730"
"14.9000","0.4941","3.2152"
"14.9500","0.4958","3.2675"
"15.0000","0.4975","3.2844"
"15.0500","0.4991","3.2931"
"15.1000","0.5008","3.3122"
"15.1500","0.5024","3.3483"
"15.2000","0.5039","3.3363"
"15.2500","0.5059","3.3605"
"15.3000","0.5074","3.3368"
"15.3500","0.5091","3.3496"
"15.4000","0.5107","3.3424"
"15.4500","0.5125","3.3385"
"15.5000","0.5141","3.3520"
"15.5500","0.5156","3.4187"
"15.6000","0.5176","3.4233"
"15.6500","0.5190","3.4202"
"15.7000","0.5208","3.4272"
"15.7500","0.5224","3.4225"
"15.8000","0.5242","3.4283"
"15.8500","0.5257","3.4120"
"15.9000","0.5273","3.4248"
"15.9500","0.5292","3.4086"
"16.0000","0.5307","3.4020"
"16.0500","0.5325","3.4093"
"16.1000","0.5341","3.4174"
"16.1500","0.5359","3.4043"
"16.2000","0.5373","3.3945"
"16.2500","0.5389","3.4273"
"16.3000","0.5409","3.4148"
"16.3500","0.5424","3.4220"
"16.4000","0.5442","3.4303"
"16.4500","0.5457","3.4218"
"16.5000","0.5476","3.4309"
"16.5500","0.5489","3.4179"
"16.6000","0.5507","3.4453"
"16.6500","0.5526","3.4225"
"16.7000","0.5540","3.4371"
"16.7500","0.5559","3.4421"
"16.8000","0.5574","3.4558"
"16.8500","0.5592","3.4173"
"16.9000","0.5606","3.4285"
"16.9500","0.5624","3.4417"
"17.0000","0.5642","3.4212"
"17.0500","0.5656","3.4433"
"17.1000","0.5675","3.4497"
"17.1500","0.5691","3.4568"
"17.2000","0.5709","3.4416"
"17.2500","0.5722","3.4663"
"17.3000","0.5741","3.4630"
"17.3500","0.5758","3.4509"
"17.4000","0.5774","3.4731"
"17.4500","0.5792","3.4589"
"17.5000","0.5807","3.4747"
"17.5500","0.5825","3.4721"
"17.6000","0.5838","3.4735"
"17.6500","0.5859","3.4903"
"17.7000","0.5875","3.4654"
"17.7500","0.5891","3.5027"
"17.8000","0.5908","3.4718"
"17.8500","0.5924","3.4819"
"17.9000","0.5941","3.4749"
"17.9500","0.5955","3.4717"
"18.0000","0.5976","3.4728"
"18.0500","0.5990","3.4734"
"18.1000","0.6007","3.4751"
"18.1500","0.6024","3.4824"
"18.2000","0.6042","3.4914"
"18.2500","0.6058","3.4629"
"18.3000","0.6072","3.4882"
"18.3500","0.6093","3.5094"
"18.4000","0.6107","3.5200"
"18.4500","0.6125","3.5278"
"18.5000","0.6141","3.5194"
"18.5500","0.6158","3.5414"
"18.6000","0.6174","3.5288"
"18.6500","0.6189","3.5739"
"18.7000","0.6209","3.5746"
"18.7500","0.6224","3.6068"
"18.8000","0.6242","3.6248"
"18.8500","0.6256","3.6339"
"18.9000","0.6275","3.6411"
"18.9500","0.6290","3.6441"
"19.0000","0.6306","3.6599"
"19.0500","0.6326","3.6709"
"19.1000","0.6340","3.6882"
"19.1500","0.6358","3.6878"
"19.2000","0.6373","3.7125"
"19.2500","0.6392","3.7379"
"19.3000","0.6407","3.7320"
"19.3500","0.6423","3.7902"
"19.4000","0.6442","3.7757"
"19.4500","0.6457","3.8063"
"19.5000","0.6475","3.7885"
"19.5500","0.6490","3.7990"
"19.6000","0.6509","3.7815"
"19.6500","0.6522","3.8026"
"19.7000","0.6540","3.8328"
"19.7500","0.6558","3.8345"
"19.8000","0.6574","3.8467"
"19.8500","0.6592","3.8843"
"19.9000","0.6607","3.9498"
"19.9500","0.6626","4.0656"
"20.0000","0.6639","4.1207"
"20.0500","0.6658","4.2500"
"20.1000","0.6675","4.3253"
"20.1500","0.6691","4.4133"
"20.2000","0.6709","4.4933"
"20.2500","0.6724","4.6405"
"20.3000","0.6742","4.6921"
"20.3500","0.6755","4.7900"
"20.4000","0.6775","4.8922"
"20.4500","0.6791","4.9451"
"20.5000","0.6807","4.9975"
"20.5500","0.6825","4.9980"
"20.6000","0.6841","5.0433"
"20.6500","0.6858","5.0158"
"20.7000","0.6872","5.0405"
"20.7500","0.6892","5.0883"
"20.8000","0.6907","5.0800"
"20.8500","0.6924","5.0906"
"20.9000","0.6941","5.0692"
"20.9500","0.6958","5.1103"
"21.0000","0.6974","5.1309"
"21.0500","0.6989","5.1689"
"21.1000","0.7009","5.2238"
"21.1500","0.7024","5.2280"
"21.2000","0.7041","5.3196"
"21.2500","0.7058","5.4385"
"21.3000","0.7075","5.5966"
"21.3500","0.7091","5.6902"
"21.4000","0.7106","5.8932"
"21.4500","0.7126","6.1018"
"21.5000","0.7140","6.2229"
"21.5500","0.7158","6.4343"
"21.6000","0.7174","6.5585"
"21.6500","0.7192","6.8113"
"21.7000","0.7207","6.9602"
"21.7500","0.7223","7.2731"
"21.8000","0.7242","7.5482"
"21.8500","0.7257","7.7325"
"21.9000","0.7275","8.0882"
"21.9500","0.7291","8.2704"
"22.0000","0.7309","8.6187"
"22.0500","0.7323","8.7533"
"22.1000","0.7339","9.1154"
"22.1500","0.7359","9.4318"
"22.2000","0.7374","9.6522"
"22.2500","0.7392","10.0207"
"22.3000","0.7407","10.2449"
"22.3500","0.7425","10.6188"
"22.4000","0.7440","10.7798"
"22.4500","0.7457","11.1785"
"22.5000","0.7476","11.4628"
"22.5500","0.7490","11.6701"
"22.6000","0.7508","12.0868"
"22.6500","0.7524","12.3782"
"22.7000","0.7542","12.8488"
"22.7500","0.7556","13.0427"
"22.8000","0.7574","13.4980"
"22.8500","0.7592","13.8171"
"22.9000","0.7607","14.1493"
"22.9500","0.7625","14.5428"
"23.0000","0.7641","14.8865"
"23.0500","0.7659","15.3533"
"23.1000","0.7672","15.5504"
"23.1500","0.7691","16.1064"
"23.2000","0.7709","16.4905"
"23.2500","0.7724","16.8490"
"23.3000","0.7742","17.3294"
"23.3500","0.7757","17.7000"
"23.4000","0.7775","18.1794"
"23.4500","0.7789","18.4622"
"23.5000","0.7808","19.1072"
"23.5500","0.7825","19.5190"
"23.6000","0.7841","19.9526"
"23.6500","0.7858","20.4576"
"23.7000","0.7874","20.9072"
"23.7500","0.7892","21.4287"
"23.8000","0.7906","21.7160"
"23.8500","0.7925","22.4391"
"23.9000","0.7941","22.7870"
"23.9500","0.7957","23.3102"
"24.0000","0.7975","23.8752"
"24.0500","0.7991","24.3378"
"24.1000","0.8008","24.8169"
"24.1500","0.8022","25.2193"
"24.2000","0.8042","25.9818"
"24.2500","0.8057","26.3543"
"24.3000","0.8074","26.8997"
"24.3500","0.8091","27.3965"
"24.4000","0.8108","28.0148"
"24.4500","0.8124","28.4613"
"24.5000","0.8139","28.9350"
"24.5500","0.8159","29.7526"
"24.6000","0.8174","30.0447"
"24.6500","0.8191","30.7533"
"24.7000","0.8207","31.2352"
"24.7500","0.8225","31.9040"
"24.8000","0.8241","32.3223"
"24.8500","0.8256","32.8759"
"24.9000","0.8276","33.6945"
"24.9500","0.8290","34.0157"
"25.0000","0.8308","34.8078"
"25.0500","0.8325","35.2907"
"25.1000","0.8342","35.9612"
"25.1500","0.8357","36.3247"
"25.2000","0.8373","36.9820"
"25.2500","0.8393","37.7632"
"25.3000","0.8406","38.1282"
"25.3500","0.8425","38.9220"
"25.4000","0.8440","39.3745"
"25.4500","0.8459","40.1413"
"25.5000","0.8473","40.4687"
"25.5500","0.8490","41.2304"
"25.6000","0.8509","41.9722"
"25.6500","0.8524","42.3774"
"25.7000","0.8542","43.1736"
"25.7500","0.8557","43.6181"
"25.8000","0.8576","44.4392"
"25.8500","0.8589","44.7510"
"25.9000","0.8607","45.5792"
"25.9500","0.8625","46.2832"
"26.0000","0.8641","46.7844"
"26.0500","0.8658","47.4812"
"26.1000","0.8673","47.9611"
"26.1500","0.8692","48.8280"
"26.2000","0.8705","49.1574"
"26.2500","0.8725","50.0960"
"26.3000","0.8742","50.6739"
"26.3500","0.8757","51.2700"
"26.4000","0.8775","51.9819"
"26.4500","0.8790","52.5598"
"26.5000","0.8809","53.3807"
"26.5500","0.8822","53.7185"
"26.6000","0.8842","54.7123"
"26.6500","0.8858","55.2889"
"26.7000","0.8874","55.9101"
"26.7500","0.8891","56.5914"
"26.8000","0.8908","57.2741"
"26.8500","0.8925","57.9758"
"26.9000","0.8939","58.4129"
"26.9500","0.8959","59.4381"
"27.0000","0.8974","59.9487"
"27.0500","0.8992","60.7412"
"27.1000","0.9008","61.3240"
"27.1500","0.9024","62.0875"
"27.2000","0.9041","62.7670"
"27.2500","0.9055","63.2974"
"27.3000","0.9076","64.3581"
"27.3500","0.9091","64.8695"
"27.4000","0.9109","65.7467"
"27.4500","0.9124","66.3876"
"27.5000","0.9141","67.2043"
"27.5500","0.9157","67.8665"
"27.6000","0.9173","68.6016"
"27.6500","0.9193","69.6484"
"27.7000","0.9207","70.1875"
"27.7500","0.9225","71.1690"
"27.8000","0.9241","71.8828"
"27.8500","0.9259","72.8336"
"27.9000","0.9273","73.4424"
"27.9500","0.9289","74.2939"
"28.0000","0.9309","75.3842"
"28.0500","0.9323","75.9938"
"28.1000","0.9342","77.0516"
"28.1500","0.9357","77.8250"
"28.2000","0.9375","78.8116"
"28.2500","0.9389","79.4058"
"28.3000","0.9406","80.3861"
"28.3500","0.9425","81.4729"
"28.4000","0.9441","82.1815"
"28.4500","0.9459","83.2438"
"28.5000","0.9474","83.9142"
"28.5500","0.9492","84.9620"
"28.6000","0.9506","85.6016"
"28.6500","0.9524","86.7033"
"28.7000","0.9542","87.6747"
"28.7500","0.9557","88.3750"
"28.8000","0.9575","89.4384"
"28.8500","0.9591","90.1847"
"28.9000","0.9609","91.2128"
"28.9500","0.9623","91.8444"
"29.0000","0.9641","92.9653"
"29.0500","0.9659","93.9073"
"29.1000","0.9674","94.6555"
"29.1500","0.9692","95.7133"
"29.2000","0.9708","96.5760"
"29.2500","0.9725","97.5166"
"29.3000","0.9738","98.0896"
"29.3500","0.9757","99.2980"
"29.4000","0.9775","100.2812"
"29.4500","0.9791","101.0888"
"29.5000","0.9808","102.0957"
"29.5500","0.9824","102.8893"
"29.6000","0.9842","103.9053"
"29.6500","0.9855","104.5418"
"29.7000","0.9875","105.7999"
"29.7500","0.9891","106.6755"
"29.8000","0.9907","107.4807"
"29.8500","0.9924","108.4823"
"29.9000","0.9941","109.3751"
"29.9500","0.9958","110.3284"
"30.0000","0.9972","111.0226"
"30.0500","0.9992","112.2561"
"30.1000","1.0008","113.0371"
"30.1500","1.0024","113.9699"
"30.2000","1.0041","114.8705"
"30.2500","1.0058","115.8535"
"30.3000","1.0075","116.7568"
"30.3500","1.0089","117.3999"
"30.4000","1.0109","118.7210"
"30.4500","1.0125","119.4990"
"30.5000","1.0141","120.4191"
"30.5500","1.0158","121.3011"
"30.6000","1.0175","122.3213"
"30.6500","1.0191","123.1391"
"30.7000","1.0205","123.8998"
"30.7500","1.0226","125.2212"
"30.8000","1.0241","125.9730"
"30.8500","1.0258","126.9600"
"30.9000","1.0274","127.8038"
"30.9500","1.0292","128.8240"
"31.0000","1.0307","129.6091"
"31.0500","1.0323","130.4364"
"31.1000","1.0343","131.7236"
"31.1500","1.0356","132.3625"
"31.2000","1.0375","133.5034"
"31.2500","1.0391","134.3630"
"31.3000","1.0409","135.4100"
"31.3500","1.0423","136.1005"
"31.4000","1.0440","137.0268"
"31.4500","1.0459","138.2366"
"31.5000","1.0473","138.8711"
"31.5500","1.0492","140.0693"
"31.6000","1.0507","140.8560"
"31.6500","1.0526","142.0154"
"31.7000","1.0539","142.5966"
"31.7500","1.0556","143.6994"
"31.8000","1.0576","144.8857"
"31.8500","1.0590","145.5775"
"31.9000","1.0609","146.8064"
"31.9500","1.0624","147.6222"
"32.0000","1.0642","148.8328"
"32.0500","1.0656","149.4459"
"32.1000","1.0674","150.6907"
"32.1500","1.0692","151.8306"
"32.2000","1.0707","152.5759"
"32.2500","1.0726","153.8398"
"32.3000","1.0741","154.6944"
"32.3500","1.0759","155.8770"
"32.4000","1.0772","156.5195"
"32.4500","1.0791","157.9404"
"32.5000","1.0809","158.9611"
"32.5500","1.0823","159.7834"
"32.6000","1.0842","161.0579"
"32.6500","1.0857","162.0090"
"32.7000","1.0876","163.2567"
"32.7500","1.0889","163.8276"
"32.8000","1.0909","165.3368"
"32.8500","1.0925","166.2973"
"32.9000","1.0941","167.3047"
"32.9500","1.0958","168.4389"
"33.0000","1.0974","169.4325"
"33.0500","1.0992","170.5965"
"33.1000","1.1005","171.1951"
"33.1500","1.1025","172.7142"
"33.2000","1.1041","173.6872"
"33.2500","1.1058","174.7790"
"33.3000","1.1074","175.7483"
"33.3500","1.1091","176.7819"
"33.4000","1.1108","177.9322"
"33.4500","1.1122","178.6476"
"33.5000","1.1142","180.2356"
"33.5500","1.1157","181.0328"
"33.6000","1.1175","182.2218"
"33.6500","1.1190","183.1401"
"33.7000","1.1208","184.3264"
"33.7500","1.1224","185.3243"
"33.8000","1.1239","186.1222"
"33.8500","1.1260","187.6068"
"33.9000","1.1274","188.2881"
"33.9500","1.1292","189.4918"
"34.0000","1.1307","190.3263"
"34.0500","1.1326","191.6556"
"34.1000","1.1340","192.4364"
"34.1500","1.1356","193.3875"
"34.2000","1.1376","194.8398"
"34.2500","1.1390","195.6642"
"34.3000","1.1409","196.9597"
"34.3500","1.1424","197.6924"
"34.4000","1.1442","198.6756"
"34.4500","1.1456","199.4157"
"34.5000","1.1473","200.5558"
"34.5500","1.1493","201.8136"
"34.6000","1.1507","202.5883"
"34.6500","1.1526","203.8595"
"34.7000","1.1540","204.6741"
"34.7500","1.1559","205.9042"
"34.8000","1.1572","206.5961"
"34.8500","1.1591","207.8446"
"34.9000","1.1609","208.9707"
"34.9500","1.1624","132.4102"
"35.0000","1.1642","2.4453"
"35.0500","1.1658","10.6297"
"35.1000","1.1676","11.0932"
"35.1500","1.1689","10.9577"
"35.2000","1.1707","11.0177"
"35.2500","1.1725","11.0081"
"35.3000","1.1740","11.0586"
"35.3500","1.1759","11.1132"
"35.4000","1.1774","11.1475"
"35.4500","1.1792","11.2036"
"35.5000","1.1805","11.2176"
"35.5500","1.1825","11.2798"
"35.6000","1.1841","11.3292"
"35.6500","1.1858","11.3542"
"35.7000","1.1875","11.3983"
"35.7500","1.1891","11.4326"
"35.8000","1.1908","11.4762"
"35.8500","1.1922","11.5183"
"35.9000","1.1942","11.5546"
"35.9500","1.1958","11.6091"
"36.0000","1.1974","11.6629"
"36.0500","1.1991","11.6684"
"36.1000","1.2008","11.7197"
"36.1500","1.2025","11.7821"
"36.2000","1.2039","11.7992"
"36.2500","1.2059","11.8569"
"36.3000","1.2074","11.9111"
"36.3500","1.2091","11.9299"
"36.4000","1.2108","11.9624"
"36.4500","1.2126","12.0035"
"36.5000","1.2141","12.0215"
"36.5500","1.2155","12.0319"
"36.6000","1.2175","12.0894"
"36.6500","1.2191","12.1220"
"36.7000","1.2208","12.1426"
"36.7500","1.2224","12.1849"
"36.8000","1.2241","12.2484"
"36.8500","1.2257","12.2819"
"36.9000","1.2272","12.3136"
"36.9500","1.2293","12.3584"
"37.0000","1.2307","12.3674"
"37.0500","1.2324","12.4010"
"37.1000","1.2341","12.3661"
"37.1050","1.2342","12.3474"

