
Time,Displacement,Force
"8.8500","0.2924","0.0866"
"8.9000","0.2941","0.1007"
"8.9500","0.2958","0.1135"
"9.0000","0.2972","0.1085"
"9.0500","0.2992","0.0995"
"9.1000","0.3008","0.0873"
"9.1500","0.3025","0.0990"
"9.2000","0.3041","0.0889"
"9.2500","0.3059","0.0994"
"9.3000","0.3074","0.0931"
"9.3500","0.3089","0.0882"
"9.4000","0.3109","0.1036"
"9.4500","0.3123","0.1159"
"9.5000","0.3141","0.1026"
"9.5500","0.3158","0.0929"
"9.6000","0.3176","0.1041"
"9.6500","0.3190","0.1008"
"9.7000","0.3206","0.0909"
"9.7500","0.3226","0.0884"
"9.8000","0.3240","0.1081"
"9.8500","0.3258","0.1302"
"9.9000","0.3274","0.0763"
"9.9500","0.3292","0.1101"
"10.0000","0.3306","0.1137"
"10.0500","0.3323","0.0957"
"10.1000","0.3342","0.1019"
"10.1500","0.3357","0.0989"
"10.2000","0.3375","0.1084"
"10.2500","0.3391","0.1298"
"10.3000","0.3409","0.1020"
"10.3500","0.3423","0.1280"
"10.4000","0.3440","0.1170"
"10.4500","0.3459","0.0977"
"10.5000","0.3473","0.1136"
"10.5500","0.3492","0.0943"
"10.6000","0.3508","0.1128"
"10.6500","0.3526","0.0998"
"10.7000","0.3539","0.0956"
"10.7500","0.3558","0.1097"
"10.8000","0.3575","0.1315"
"10.8500","0.3590","0.0873"
"10.9000","0.3609","0.0894"
"10.9500","0.3624","0.1191"
"11.0000","0.3643","0.1081"
"11.0500","0.3655","0.1163"
"11.1000","0.3675","0.1099"
"11.1500","0.3692","0.1144"
"11.2000","0.3708","0.1125"
"11.2500","0.3725","0.1261"
"11.3000","0.3740","0.1162"
"11.3500","0.3759","0.1061"
"11.4000","0.3771","0.1087"
"11.4500","0.3792","0.1200"
"11.5000","0.3808","0.1082"
"11.5500","0.3825","0.0910"
"11.6000","0.3841","0.1172"
"11.6500","0.3857","0.1232"
"11.7000","0.3875","0.0916"
"11.7500","0.3888","0.1078"
"11.8000","0.3909","0.0895"
"11.8500","0.3924","0.1118"
"11.9000","0.3941","0.1156"
"11.9500","0.3957","0.1110"
"12.0000","0.3974","0.1167"
"12.0500","0.3992","0.1197"
"12.1000","0.4006","0.1199"
"12.1500","0.4026","0.1003"
"12.2000","0.4040","0.1283"
"12.2500","0.4058","0.1268"
"12.3000","0.4074","0.1312"
"12.3500","0.4093","0.1160"
"12.4000","0.4108","0.1125"
"12.4500","0.4122","0.1172"
"12.5000","0.4142","0.1536"
"12.5500","0.4157","0.1323"
"12.6000","0.4176","0.1299"
"12.6500","0.4191","0.1322"
"12.7000","0.4209","0.1397"
"12.7500","0.4223","0.1291"
"12.8000","0.4240","0.1285"
"12.8500","0.4259","0.1627"
"12.9000","0.4274","0.1324"
"12.9500","0.4293","0.1445"
"13.0000","0.4307","0.1539"
"13.0500","0.4325","0.1335"
"13.1000","0.4339","0.1461"
"13.1500","0.4358","0.1595"
"13.2000","0.4376","0.1359"
"13.2500","0.4390","0.1560"
"13.3000","0.4408","0.1390"
"13.3500","0.4424","0.1491"
"13.4000","0.4442","0.1627"
"13.4500","0.4456","0.1632"
"13.5000","0.4474","0.1554"
"13.5500","0.4491","0.1524"
"13.6000","0.4506","0.1511"
"13.6500","0.4525","0.1368"
"13.7000","0.4541","0.1579"
"13.7500","0.4559","0.1378"
"13.8000","0.4572","0.1625"
"13.8500","0.4591","0.1620"
"13.9000","0.4608","0.1568"
"13.9500","0.4624","0.1640"
"14.0000","0.4642","0.1319"
"14.0500","0.4657","0.1391"
"14.1000","0.4675","0.1454"
"14.1500","0.4689","0.1623"
"14.2000","0.4709","0.1689"
"14.2500","0.4725","0.1510"
"14.3000","0.4741","0.1578"
"14.3500","0.4758","0.1457"
"14.4000","0.4774","0.1482"
"14.4500","0.4792","0.1549"
"14.5000","0.4806","0.1363"
"14.5500","0.4825","0.1574"
"14.6000","0.4841","0.1420"
"14.6500","0.4857","0.1533"
"14.7000","0.4875","0.1647"
"14.7500","0.4892","0.1533"
"14.8000","0.4908","0.1468"
"14.8500","0.4922","0.1547"
"14.9000","0.4941","0.1517"
"14.9500","0.4958","0.1583"
"15.0000","0.4975","0.1600"
"15.0500","0.4992","0.1503"
"15.1000","0.5008","0.1664"
"15.1500","0.5024","0.1778"
"15.2000","0.5039","0.1738"
"15.2500","0.5059","0.1594"
"15.3000","0.5074","0.1496"
"15.3500","0.5091","0.1623"
"15.4000","0.5107","0.1632"
"15.4500","0.5125","0.1635"
"15.5000","0.5141","0.1543"
"15.5500","0.5157","0.1530"
"15.6000","0.5176","0.1526"
"15.6500","0.5190","0.1529"
"15.7000","0.5208","0.1575"
"15.7500","0.5224","0.1852"
"15.8000","0.5242","0.1642"
"15.8500","0.5257","0.1730"
"15.9000","0.5273","0.1857"
"15.9500","0.5292","0.1535"
"16.0000","0.5307","0.1772"
"16.0500","0.5325","0.1928"
"16.1000","0.5341","0.1734"
"16.1500","0.5359","0.1907"
"16.2000","0.5373","0.1685"
"16.2500","0.5389","0.1641"
"16.3000","0.5409","0.1675"
"16.3500","0.5424","0.1862"
"16.4000","0.5442","0.1896"
"16.4500","0.5457","0.1582"
"16.5000","0.5476","0.1925"
"16.5500","0.5489","0.1669"
"16.6000","0.5507","0.1859"
"16.6500","0.5526","0.1595"
"16.7000","0.5540","0.1746"
"16.7500","0.5559","0.1831"
"16.8000","0.5574","0.1640"
"16.8500","0.5593","0.1675"
"16.9000","0.5606","0.1731"
"16.9500","0.5624","0.1665"
"17.0000","0.5642","0.1698"
"17.0500","0.5656","0.1537"
"17.1000","0.5675","0.1708"
"17.1500","0.5691","0.1938"
"17.2000","0.5709","0.1824"
"17.2500","0.5722","0.1746"
"17.3000","0.5741","0.1755"
"17.3500","0.5758","0.1817"
"17.4000","0.5774","0.1883"
"17.4500","0.5792","0.1891"
"17.5000","0.5807","0.1767"
"17.5500","0.5825","0.1696"
"17.6000","0.5838","0.1660"
"17.6500","0.5859","0.1773"
"17.7000","0.5875","0.1872"
"17.7500","0.5891","0.1850"
"17.8000","0.5908","0.2007"
"17.8500","0.5924","0.1971"
"17.9000","0.5941","0.1946"
"17.9500","0.5955","0.1958"
"18.0000","0.5976","0.1982"
"18.0500","0.5991","0.2049"
"18.1000","0.6007","0.2197"
"18.1500","0.6025","0.2132"
"18.2000","0.6042","0.1980"
"18.2500","0.6058","0.2175"
"18.3000","0.6072","0.1908"
"18.3500","0.6093","0.1802"
"18.4000","0.6107","0.2022"
"18.4500","0.6125","0.1780"
"18.5000","0.6141","0.1883"
"18.5500","0.6158","0.2058"
"18.6000","0.6174","0.1748"
"18.6500","0.6189","0.1819"
"18.7000","0.6209","0.1867"
"18.7500","0.6224","0.1816"
"18.8000","0.6242","0.1624"
"18.8500","0.6256","0.1737"
"18.9000","0.6275","0.1690"
"18.9500","0.6290","0.1733"
"19.0000","0.6306","0.1717"
"19.0500","0.6326","0.1719"
"19.1000","0.6340","0.1719"
"19.1500","0.6358","0.1704"
"19.2000","0.6373","0.1711"
"19.2500","0.6392","0.1777"
"19.3000","0.6407","0.1713"
"19.3500","0.6423","0.1793"
"19.4000","0.6442","0.1696"
"19.4500","0.6457","0.1722"
"19.5000","0.6475","0.1611"
"19.5500","0.6490","0.1780"
"19.6000","0.6510","0.1906"
"19.6500","0.6522","0.1703"
"19.7000","0.6541","0.1885"
"19.7500","0.6559","0.1714"
"19.8000","0.6574","0.2000"
"19.8500","0.6592","0.1786"
"19.9000","0.6607","0.1629"
"19.9500","0.6626","0.1690"
"20.0000","0.6639","0.1899"
"20.0500","0.6658","0.1795"
"20.1000","0.6675","0.1728"
"20.1500","0.6691","0.1733"
"20.2000","0.6709","0.1608"
"20.2500","0.6724","0.1552"
"20.3000","0.6742","0.1529"
"20.3500","0.6755","0.1515"
"20.4000","0.6775","0.1566"
"20.4500","0.6791","0.1507"
"20.5000","0.6807","0.1620"
"20.5500","0.6825","0.1618"
"20.6000","0.6841","0.1628"
"20.6500","0.6858","0.1405"
"20.7000","0.6872","0.1655"
"20.7500","0.6892","0.1666"
"20.8000","0.6907","0.1593"
"20.8500","0.6924","0.1789"
"20.9000","0.6941","0.1740"
"20.9500","0.6958","0.1558"
"21.0000","0.6974","0.1685"
"21.0500","0.6989","0.1433"
"21.1000","0.7009","0.1606"
"21.1500","0.7024","0.1582"
"21.2000","0.7041","0.1634"
"21.2500","0.7058","0.1734"
"21.3000","0.7075","0.1626"
"21.3500","0.7091","0.1585"
"21.4000","0.7106","0.1689"
"21.4500","0.7126","0.1447"
"21.5000","0.7140","0.1642"
"21.5500","0.7158","0.1506"
"21.6000","0.7175","0.1497"
"21.6500","0.7192","0.1675"
"21.7000","0.7207","0.1521"
"21.7500","0.7223","0.1476"
"21.8000","0.7243","0.1589"
"21.8500","0.7257","0.1817"
"21.9000","0.7275","0.1914"
"21.9500","0.7291","0.1771"
"22.0000","0.7309","0.1854"
"22.0500","0.7323","0.2031"
"22.1000","0.7339","0.1953"
"22.1500","0.7359","0.1859"
"22.2000","0.7374","0.1928"
"22.2500","0.7392","0.2135"
"22.3000","0.7407","0.2144"
"22.3500","0.7425","0.2384"
"22.4000","0.7440","0.2358"
"22.4500","0.7457","0.2294"
"22.5000","0.7476","0.2495"
"22.5500","0.7490","0.2552"
"22.6000","0.7508","0.2721"
"22.6500","0.7524","0.2526"
"22.7000","0.7542","0.2585"
"22.7500","0.7556","0.2655"
"22.8000","0.7574","0.2515"
"22.8500","0.7592","0.2635"
"22.9000","0.7607","0.2673"
"22.9500","0.7625","0.2526"
"23.0000","0.7641","0.2721"
"23.0500","0.7659","0.2586"
"23.1000","0.7672","0.2861"
"23.1500","0.7691","0.2845"
"23.2000","0.7709","0.2859"
"23.2500","0.7724","0.2664"
"23.3000","0.7742","0.2660"
"23.3500","0.7757","0.2712"
"23.4000","0.7775","0.2731"
"23.4500","0.7789","0.2741"
"23.5000","0.7808","0.2710"
"23.5500","0.7825","0.2863"
"23.6000","0.7841","0.2727"
"23.6500","0.7859","0.2984"
"23.7000","0.7874","0.3026"
"23.7500","0.7892","0.2687"
"23.8000","0.7906","0.2716"
"23.8500","0.7925","0.2853"
"23.9000","0.7941","0.3249"
"23.9500","0.7957","0.2934"
"24.0000","0.7975","0.2887"
"24.0500","0.7992","0.2912"
"24.1000","0.8008","0.2936"
"24.1500","0.8022","0.3185"
"24.2000","0.8042","0.3160"
"24.2500","0.8058","0.2842"
"24.3000","0.8074","0.2992"
"24.3500","0.8091","0.3176"
"24.4000","0.8108","0.3330"
"24.4500","0.8124","0.3006"
"24.5000","0.8139","0.3408"
"24.5500","0.8159","0.3511"
"24.6000","0.8174","0.3331"
"24.6500","0.8191","0.3405"
"24.7000","0.8207","0.3321"
"24.7500","0.8225","0.3428"
"24.8000","0.8241","0.3479"
"24.8500","0.8256","0.3402"
"24.9000","0.8276","0.3513"
"24.9500","0.8290","0.3495"
"25.0000","0.8309","0.3381"
"25.0500","0.8325","0.3369"
"25.1000","0.8342","0.3197"
"25.1500","0.8357","0.3589"
"25.2000","0.8373","0.3712"
"25.2500","0.8393","0.3506"
"25.3000","0.8406","0.3685"
"25.3500","0.8425","0.3469"
"25.4000","0.8440","0.3560"
"25.4500","0.8459","0.3602"
"25.5000","0.8473","0.3311"
"25.5500","0.8490","0.3517"
"25.6000","0.8509","0.3767"
"25.6500","0.8524","0.3772"
"25.7000","0.8542","0.3593"
"25.7500","0.8557","0.3856"
"25.8000","0.8576","0.3991"
"25.8500","0.8589","0.3974"
"25.9000","0.8607","0.4062"
"25.9500","0.8626","0.4057"
"26.0000","0.8641","0.4256"
"26.0500","0.8659","0.3848"
"26.1000","0.8673","0.4342"
"26.1500","0.8692","0.4434"
"26.2000","0.8705","0.4546"
"26.2500","0.8725","0.4560"
"26.3000","0.8742","0.4502"
"26.3500","0.8757","0.4553"
"26.4000","0.8775","0.4547"
"26.4500","0.8790","0.4668"
"26.5000","0.8809","0.4829"
"26.5500","0.8822","0.4910"
"26.6000","0.8842","0.4891"
"26.6500","0.8858","0.4938"
"26.7000","0.8874","0.4813"
"26.7500","0.8891","0.5044"
"26.8000","0.8908","0.5453"
"26.8500","0.8925","0.5048"
"26.9000","0.8939","0.5289"
"26.9500","0.8959","0.5395"
"27.0000","0.8974","0.5742"
"27.0500","0.8992","0.5638"
"27.1000","0.9008","0.5613"
"27.1500","0.9025","0.6010"
"27.2000","0.9041","0.6197"
"27.2500","0.9056","0.6344"
"27.3000","0.9076","0.6284"
"27.3500","0.9091","0.6352"
"27.4000","0.9109","0.6342"
"27.4500","0.9124","0.6364"
"27.5000","0.9142","0.6571"
"27.5500","0.9157","0.6443"
"27.6000","0.9173","0.6382"
"27.6500","0.9193","0.6759"
"27.7000","0.9207","0.6538"
"27.7500","0.9225","0.6566"
"27.8000","0.9241","0.6830"
"27.8500","0.9259","0.6897"
"27.9000","0.9273","0.6383"
"27.9500","0.9289","0.6343"
"28.0000","0.9309","0.6619"
"28.0500","0.9323","0.5948"
"28.1000","0.9342","0.6179"
"28.1500","0.9358","0.6580"
"28.2000","0.9375","0.6490"
"28.2500","0.9389","0.6788"
"28.3000","0.9406","0.6853"
"28.3500","0.9426","0.6807"
"28.4000","0.9441","0.6888"
"28.4500","0.9459","0.6924"
"28.5000","0.9474","0.7057"
"28.5500","0.9492","0.7187"
"28.6000","0.9506","0.7323"
"28.6500","0.9524","0.7849"
"28.7000","0.9542","0.8709"
"28.7500","0.9557","0.9755"
"28.8000","0.9575","1.1519"
"28.8500","0.9591","1.2470"
"28.9000","0.9609","1.3570"
"28.9500","0.9623","1.3800"
"29.0000","0.9641","1.5030"
"29.0500","0.9659","1.5794"
"29.1000","0.9674","1.6204"
"29.1500","0.9692","1.7162"
"29.2000","0.9708","1.7848"
"29.2500","0.9725","1.7987"
"29.3000","0.9738","1.8463"
"29.3500","0.9757","1.8642"
"29.4000","0.9775","1.8700"
"29.4500","0.9791","1.8821"
"29.5000","0.9809","1.9201"
"29.5500","0.9824","1.9381"
"29.6000","0.9842","1.9819"
"29.6500","0.9855","2.0003"
"29.7000","0.9875","2.0596"
"29.7500","0.9892","2.0501"
"29.8000","0.9907","2.0731"
"29.8500","0.9925","2.1168"
"29.9000","0.9941","2.1601"
"29.9500","0.9958","2.1795"
"30.0000","0.9972","2.2458"
"30.0500","0.9992","2.3527"
"30.1000","1.0007","2.4142"
"30.1500","1.0024","2.5015"
"30.2000","1.0041","2.5983"
"30.2500","1.0058","2.6463"
"30.3000","1.0075","2.7316"
"30.3500","1.0089","2.7286"
"30.4000","1.0109","2.7890"
"30.4500","1.0125","2.8770"
"30.5000","1.0141","2.8723"
"30.5500","1.0158","2.8624"
"30.6000","1.0175","2.8647"
"30.6500","1.0191","2.8493"
"30.7000","1.0206","2.8500"
"30.7500","1.0226","2.8611"
"30.8000","1.0241","2.8649"
"30.8500","1.0258","2.8746"
"30.9000","1.0274","2.8590"
"30.9500","1.0292","2.8668"
"31.0000","1.0307","2.8749"
"31.0500","1.0323","2.8542"
"31.1000","1.0343","2.8509"
"31.1500","1.0357","2.8441"
"31.2000","1.0375","2.8664"
"31.2500","1.0391","2.8715"
"31.3000","1.0409","2.8658"
"31.3500","1.0423","2.8630"
"31.4000","1.0440","2.8663"
"31.4500","1.0459","2.8936"
"31.5000","1.0473","2.8983"
"31.5500","1.0492","2.9379"
"31.6000","1.0507","2.9395"
"31.6500","1.0526","2.9469"
"31.7000","1.0539","2.9249"
"31.7500","1.0557","2.9114"
"31.8000","1.0576","2.9269"
"31.8500","1.0590","2.9083"
"31.9000","1.0609","2.9055"
"31.9500","1.0624","2.9078"
"32.0000","1.0643","2.9214"
"32.0500","1.0656","2.9444"
"32.1000","1.0674","3.0103"
"32.1500","1.0692","3.1121"
"32.2000","1.0707","3.2371"
"32.2500","1.0725","3.2602"
"32.3000","1.0741","3.2948"
"32.3500","1.0759","3.2945"
"32.4000","1.0772","3.3040"
"32.4500","1.0792","3.2846"
"32.5000","1.0809","3.2876"
"32.5500","1.0823","3.2656"
"32.6000","1.0842","3.2806"
"32.6500","1.0858","3.2624"
"32.7000","1.0876","3.3000"
"32.7500","1.0889","3.2819"
"32.8000","1.0909","3.2695"
"32.8500","1.0925","3.2759"
"32.9000","1.0941","3.2810"
"32.9500","1.0958","3.2952"
"33.0000","1.0974","3.2569"
"33.0500","1.0992","3.2980"
"33.1000","1.1005","3.3023"
"33.1500","1.1025","3.2876"
"33.2000","1.1041","3.2835"
"33.2500","1.1058","3.2976"
"33.3000","1.1074","3.3122"
"33.3500","1.1091","3.2734"
"33.4000","1.1108","3.2754"
"33.4500","1.1122","3.2827"
"33.5000","1.1142","3.2988"
"33.5500","1.1157","3.3030"
"33.6000","1.1175","3.2915"
"33.6500","1.1191","3.3348"
"33.7000","1.1208","3.2893"
"33.7500","1.1224","3.3165"
"33.8000","1.1239","3.3355"
"33.8500","1.1260","3.3251"
"33.9000","1.1274","3.3189"
"33.9500","1.1292","3.3343"
"34.0000","1.1307","3.3236"
"34.0500","1.1326","3.3276"
"34.1000","1.1340","3.3367"
"34.1500","1.1356","3.3202"
"34.2000","1.1376","3.3184"
"34.2500","1.1391","3.3266"
"34.3000","1.1409","3.3581"
"34.3500","1.1424","3.3446"
"34.4000","1.1442","3.3571"
"34.4500","1.1456","3.3979"
"34.5000","1.1473","3.4211"
"34.5500","1.1493","3.4141"
"34.6000","1.1507","3.4652"
"34.6500","1.1526","3.5179"
"34.7000","1.1540","3.5613"
"34.7500","1.1559","3.5787"
"34.8000","1.1572","3.5819"
"34.8500","1.1591","3.6076"
"34.9000","1.1609","3.6091"
"34.9500","1.1624","3.5917"
"35.0000","1.1642","3.5980"
"35.0500","1.1658","3.5982"
"35.1000","1.1676","3.5924"
"35.1500","1.1689","3.5763"
"35.2000","1.1707","3.5864"
"35.2500","1.1725","3.5779"
"35.3000","1.1740","3.5923"
"35.3500","1.1759","3.6074"
"35.4000","1.1774","3.5914"
"35.4500","1.1792","3.5927"
"35.5000","1.1805","3.5884"
"35.5500","1.1825","3.6053"
"35.6000","1.1841","3.5949"
"35.6500","1.1858","3.6052"
"35.7000","1.1875","3.6090"
"35.7500","1.1890","3.6154"
"35.8000","1.1908","3.6212"
"35.8500","1.1922","3.5992"
"35.9000","1.1943","3.6257"
"35.9500","1.1958","3.6005"
"36.0000","1.1974","3.5917"
"36.0500","1.1991","3.6037"
"36.1000","1.2008","3.6037"
"36.1500","1.2025","3.6067"
"36.2000","1.2039","3.5998"
"36.2500","1.2059","3.5931"
"36.3000","1.2074","3.6063"
"36.3500","1.2091","3.6244"
"36.4000","1.2108","3.6206"
"36.4500","1.2126","3.6312"
"36.5000","1.2141","3.6412"
"36.5500","1.2155","3.6486"
"36.6000","1.2175","3.6707"
"36.6500","1.2191","3.6835"
"36.7000","1.2208","3.7111"
"36.7500","1.2225","3.7293"
"36.8000","1.2242","3.8427"
"36.8500","1.2257","3.9251"
"36.9000","1.2272","4.0399"
"36.9500","1.2293","4.0276"
"37.0000","1.2307","4.0295"
"37.0500","1.2324","4.1589"
"37.1000","1.2341","4.2274"
"37.1500","1.2358","4.2622"
"37.2000","1.2374","4.2732"
"37.2500","1.2390","4.2644"
"37.3000","1.2409","4.2744"
"37.3500","1.2424","4.3064"
"37.4000","1.2441","4.3047"
"37.4500","1.2457","4.3220"
"37.5000","1.2476","4.3804"
"37.5500","1.2490","4.3896"
"37.6000","1.2506","4.3927"
"37.6500","1.2526","4.4176"
"37.7000","1.2541","4.4442"
"37.7500","1.2559","4.4512"
"37.8000","1.2574","4.4811"
"37.8500","1.2592","4.5146"
"37.9000","1.2606","4.5423"
"37.9500","1.2623","4.6030"
"38.0000","1.2642","4.6411"
"38.0500","1.2657","4.6594"
"38.1000","1.2675","4.7272"
"38.1500","1.2691","4.8152"
"38.2000","1.2709","4.9774"
"38.2500","1.2723","5.1612"
"38.3000","1.2741","5.5101"
"38.3500","1.2759","5.0853"
"38.4000","1.2773","5.5454"
"38.4500","1.2792","6.1833"
"38.5000","1.2808","6.6078"
"38.5500","1.2826","7.0666"
"38.6000","1.2839","7.3353"
"38.6500","1.2858","7.9051"
"38.7000","1.2875","8.3039"
"38.7500","1.2890","8.6985"
"38.8000","1.2908","9.2543"
"38.8500","1.2924","9.7520"
"38.9000","1.2942","10.3107"
"38.9500","1.2955","10.6680"
"39.0000","1.2975","11.4314"
"39.0500","1.2991","11.8976"
"39.1000","1.3007","12.4296"
"39.1500","1.3025","13.1073"
"39.2000","1.3041","13.6822"
"39.2500","1.3058","14.3438"
"39.3000","1.3072","14.8021"
"39.3500","1.3092","15.7318"
"39.4000","1.3108","16.2709"
"39.4500","1.3124","16.9784"
"39.5000","1.3142","17.7004"
"39.5500","1.3158","18.4187"
"39.6000","1.3174","19.1070"
"39.6500","1.3189","19.6784"
"39.7000","1.3209","20.7184"
"39.7500","1.3224","21.2893"
"39.8000","1.3241","22.1238"
"39.8500","1.3258","22.8840"
"39.9000","1.3276","23.7457"
"39.9500","1.3291","24.4194"
"40.0000","1.3306","25.1204"
"40.0500","1.3326","26.1868"
"40.1000","1.3341","26.7856"
"40.1500","1.3359","27.7346"
"40.2000","1.3374","28.4403"
"40.2500","1.3392","29.3929"
"40.3000","1.3407","30.0993"
"40.3500","1.3422","30.8349"
"40.4000","1.3442","31.9444"
"40.4500","1.3457","32.6254"
"40.5000","1.3476","33.6061"
"40.5500","1.3490","34.2682"
"40.6000","1.3509","35.3100"
"40.6500","1.3523","35.9749"
"40.7000","1.3540","36.9069"
"40.7500","1.3559","38.0049"
"40.8000","1.3574","38.6907"
"40.8500","1.3592","39.7244"
"40.9000","1.3607","40.4088"
"40.9500","1.3626","41.5280"
"41.0000","1.3639","42.1650"
