
Time,Displacement,Force
"41.0500","1.3659","209.2684"
"41.1000","1.3675","210.1793"
"41.1500","1.3693","211.5235"
"41.2000","1.3708","212.5966"
"41.2500","1.3726","214.0648"
"41.3000","1.3740","214.8833"
"41.3500","1.3759","216.4613"
"41.4000","1.3775","217.6228"
"41.4500","1.3791","218.6952"
"41.5000","1.3810","220.2130"
"41.5500","1.3825","221.3332"
"41.6000","1.3843","222.6484"
"41.6500","1.3856","223.4016"
"41.7000","1.3876","224.9701"
"41.7500","1.3892","226.0458"
"41.8000","1.3908","226.8776"
"41.8500","1.3925","227.8099"
"41.9000","1.3942","228.9567"
"41.9500","1.3959","230.1073"
"42.0000","1.3973","230.8720"
"42.0500","1.3993","232.5256"
"42.1000","1.4008","233.4386"
"42.1500","1.4025","234.6293"
"42.2000","1.4042","235.8362"
"42.2500","1.4059","236.9138"
"42.3000","1.4075","237.9077"
"42.3500","1.4089","238.6778"
"42.4000","1.4110","240.1907"
"42.4500","1.4124","240.0804"
"42.5000","1.4142","240.7351"
"42.5500","1.4159","241.2921"
"42.6000","1.4176","242.0285"
"42.6500","1.4191","242.6874"
"42.7000","1.4207","243.4884"
"42.7500","1.4227","244.8495"
"42.8000","1.4241","245.4031"
"42.8500","1.4259","246.7438"
"42.9000","1.4275","247.6893"
"42.9500","1.4294","248.9202"
"43.0000","1.4308","249.5453"
"43.0500","1.4324","250.5220"
"43.1000","1.4344","251.9517"
"43.1500","1.4358","252.3327"
"43.2000","1.4376","253.4224"
"43.2500","1.4391","254.0479"
"43.3000","1.4410","255.2592"
"43.3500","1.4424","253.3382"
"43.4000","1.4440","253.3271"
"43.4500","1.4460","254.0298"
"43.5000","1.4475","254.1414"
"43.5500","1.4493","254.4769"
"43.6000","1.4507","254.4201"
"43.6500","1.4526","255.4683"
"43.7000","1.4540","255.9226"
"43.7500","1.4558","257.0408"
"43.8000","1.4576","258.0692"
"43.8500","1.4591","258.5555"
"43.9000","1.4609","259.5466"
"43.9500","1.4624","260.0830"
"44.0000","1.4643","261.1638"
"44.0500","1.4656","261.3716"
"44.1000","1.4675","262.3033"
"44.1500","1.4693","262.6929"
"44.2000","1.4708","262.5173"
"44.2500","1.4726","261.5210"
"44.3000","1.4741","261.3021"
"44.3500","1.4760","261.7508"
"44.4000","1.4773","261.5757"
"44.4500","1.4792","261.9792"
"44.5000","1.4809","261.8303"
"44.5500","1.4826","261.9307"
"44.6000","1.4842","261.9225"
"44.6500","1.4858","261.9667"
"44.7000","1.4876","262.2532"
"44.7500","1.4890","262.0419"
"44.8000","1.4910","262.3432"
"44.8500","1.4925","63.6850"
"44.9000","1.4943","10.1119"
"44.9500","1.4959","18.0228"
"45.0000","1.4975","17.6491"
"45.0500","1.4992","17.6816"
"45.1000","1.5007","17.7349"
"45.1500","1.5027","17.8342"
"45.2000","1.5041","17.8903"
"45.2500","1.5059","17.9370"
"45.3000","1.5075","18.0155"
"45.3500","1.5093","18.0894"
"45.4000","1.5108","18.1420"
"45.4500","1.5123","18.1815"
"45.5000","1.5143","18.2925"
"45.5500","1.5157","18.3408"
"45.6000","1.5175","18.4136"
"45.6500","1.5192","18.4602"
"45.7000","1.5209","18.5186"
"45.7500","1.5224","18.5678"
"45.8000","1.5240","18.6530"
"45.8500","1.5260","18.7317"
"45.9000","1.5275","18.7325"
"45.9500","1.5293","18.8260"
"46.0000","1.5308","18.8665"
"46.0500","1.5326","18.9342"
"46.1000","1.5340","18.9629"
"46.1500","1.5358","19.0035"
"46.2000","1.5377","19.0738"
"46.2500","1.5391","19.1061"
"46.3000","1.5409","19.1334"
"46.3500","1.5425","19.1773"
"46.4000","1.5443","19.2246"
"46.4500","1.5457","19.2307"
"46.5000","1.5475","19.2556"
"46.5500","1.5493","19.3134"
"46.6000","1.5508","19.3536"
"46.6500","1.5526","19.4019"
"46.7000","1.5542","19.3979"
"46.7500","1.5560","19.4198"
"46.8000","1.5573","19.4216"
"46.8500","1.5591","19.4798"
"46.9000","1.5609","19.5317"
"46.9500","1.5625","19.5184"
"47.0000","1.5643","19.5191"
"47.0500","1.5658","19.5368"
"47.1000","1.5676","19.5690"
"47.1500","1.5689","19.5477"
"47.2000","1.5708","19.5418"
"47.2500","1.5726","19.5119"
"47.3000","1.5741","19.4793"
"47.3500","1.5759","19.5345"
"47.4000","1.5775","19.5321"
"47.4500","1.5793","19.5721"
"47.5000","1.5806","19.5946"
"47.5500","1.5825","19.6166"
"47.6000","1.5842","19.6623"
"47.6500","1.5858","19.6103"
"47.7000","1.5875","19.6521"
"47.7500","1.5892","19.6753"
"47.8000","1.5909","19.6190"
"47.8500","1.5923","19.5859"
"47.9000","1.5942","19.5082"
"47.9500","1.5959","19.5247"
"48.0000","1.5975","19.5477"
"48.0500","1.5992","19.5568"
"48.1000","1.6009","19.5399"
"48.1500","1.6026","19.5455"
"48.2000","1.6040","19.5277"
"48.2500","1.6059","19.5775"
"48.3000","1.6075","19.5784"
"48.3500","1.6092","19.6022"
"48.4000","1.6109","19.5981"
"48.4500","1.6126","19.6019"
"48.5000","1.6142","19.5513"
"48.5500","1.6157","19.6047"
"48.6000","1.6177","19.6200"
"48.6500","1.6191","19.6104"
"48.7000","1.6209","19.6050"
"48.7500","1.6225","19.6102"
"48.8000","1.6243","19.6291"
"48.8500","1.6258","19.6096"
"48.9000","1.6273","19.5767"
"48.9500","1.6293","19.6305"
"49.0000","1.6308","19.5852"
"49.0500","1.6325","19.5402"
"49.1000","1.6342","19.5389"
"49.1500","1.6360","19.5240"
"49.2000","1.6374","19.5231"
"49.2500","1.6390","19.5282"
"49.3000","1.6410","19.5120"
"49.3500","1.6424","19.4933"
"49.4000","1.6443","19.5071"
"49.4500","1.6458","19.4680"
"49.4800","1.6469","19.4770"

