
Time,Displacement,Force
"17.4000","0.5777","1175.4039"
"17.5000","0.5811","1178.9337"
"17.6000","0.5842","1182.3611"
"17.7000","0.5876","1185.9878"
"17.8000","0.5909","1189.5923"
"17.9000","0.5941","1192.4500"
"18.0000","0.5977","1196.6179"
"18.1000","0.6010","1200.3766"
"18.2000","0.6044","1203.7402"
"18.3000","0.6076","1207.0631"
"18.4000","0.6109","1210.4017"
"18.5000","0.6143","1213.9218"
"18.6000","0.6174","1216.5521"
"18.7000","0.6210","1220.4781"
"18.8000","0.6243","1223.7861"
"18.9000","0.6277","1227.2699"
"19.0000","0.6310","1230.6361"
"19.1000","0.6343","1233.7156"
"19.2000","0.6377","1236.7513"
"19.3000","0.6407","1239.2483"
"19.4000","0.6443","1243.0608"
"19.5000","0.6476","1246.0046"
"19.6000","0.6509","1248.9003"
"19.7000","0.6545","1252.8866"
"19.8000","0.6577","1255.3789"
"19.9000","0.6610","1258.5021"
"20.0000","0.6641","1260.7631"
"20.1000","0.6675","1263.7595"
"20.2000","0.6709","1266.8853"
"20.3000","0.6742","1269.9579"
"20.4000","0.6777","1273.8031"
"20.5000","0.6811","1276.4542"
"20.6000","0.6844","1279.4764"
"20.7000","0.6875","1281.8059"
"20.8000","0.6909","1284.3145"
"20.9000","0.6942","1287.0867"
"21.0000","0.6974","1289.3923"
"21.1000","0.7011","1293.1923"
"21.2000","0.7044","1295.6156"
"21.3000","0.7078","1298.8090"
"21.4000","0.7110","1301.1971"
"21.5000","0.7143","1303.5149"
"21.6000","0.7176","1306.0366"
"21.7000","0.7207","1307.9578"
"21.8000","0.7244","1311.6132"
"21.9000","0.7276","1313.9254"
"22.0000","0.7310","1316.7056"
"22.1000","0.7344","1319.7122"
"22.2000","0.7377","1321.6379"
"22.3000","0.7409","1323.8181"
"22.4000","0.7441","1325.5450"
"22.5000","0.7476","1328.4758"
"22.6000","0.7509","1330.5028"
"22.7000","0.7543","1333.2533"
"22.8000","0.7577","1335.8645"
"22.9000","0.7611","1338.2163"
"23.0000","0.7644","1340.5282"
"23.1000","0.7675","1342.1765"
"23.2000","0.7710","1344.5953"
"23.3000","0.7742","1346.5070"
"23.4000","0.7775","1348.3558"
"23.5000","0.7811","1351.3125"
"23.6000","0.7844","1353.4681"
"23.7000","0.7878","1355.2283"
"23.8000","0.7909","1356.8812"
"23.9000","0.7942","1358.6036"
"24.0000","0.7976","1360.5026"
"24.1000","0.8007","1360.9967"
"24.2000","0.8043","1362.9728"
"24.3000","0.8077","1364.0896"
"24.4000","0.8110","1364.1150"
"24.5000","0.8148","207.1532"
"24.6000","0.8176","255.2963"
"24.7000","0.8209","254.7296"
"24.8000","0.8241","254.8344"
"24.9000","0.8276","254.6727"
"25.0000","0.8310","254.7860"
"25.1000","0.8343","254.6775"
"25.2000","0.8377","254.7921"
"25.3000","0.8411","254.8503"
"25.4000","0.8443","254.6002"
"25.5000","0.8474","254.7700"
"25.6000","0.8510","254.7011"
"25.7000","0.8542","254.6758"
"25.8000","0.8576","254.9499"
"25.9000","0.8611","254.8336"
"26.0000","0.8643","254.6623"
"26.1000","0.8678","254.8773"
"26.2000","0.8708","254.7978"
"26.3000","0.8742","254.7305"
"26.4000","0.8776","254.8809"
"26.5000","0.8808","254.9855"
"26.6000","0.8844","254.8110"
"26.7000","0.8877","254.5714"
"26.8000","0.8911","254.7922"
"26.9000","0.8943","254.7928"
"27.0000","0.8975","254.8172"
"27.1000","0.9009","254.7664"
"27.2000","0.9041","254.8155"
"27.3000","0.9077","254.8022"
"27.4000","0.9110","254.7645"
"27.5000","0.9144","254.8079"
"27.6000","0.9176","254.9512"
"27.7000","0.9209","255.0893"
"27.8000","0.9243","254.9454"
"27.9000","0.9274","254.7681"
"28.0000","0.9310","254.8287"
"28.1000","0.9343","254.9711"
"28.2000","0.9377","254.9519"
"28.3000","0.9411","254.7723"
"28.4000","0.9443","254.9764"
"28.5000","0.9477","255.0115"
"28.6000","0.9507","254.7386"
"28.7000","0.9543","254.9493"
"28.8000","0.9576","254.8788"
"28.9000","0.9610","254.9637"
"28.9900","0.9641","254.7824"

