
Time,Displacement,Force
"40.4000","1.3440","0.0152"
"40.4500","1.3457","0.2429"
"40.5000","1.3473","0.2032"
"40.5500","1.3491","0.3313"
"40.6000","1.3504","0.2297"
"40.6500","1.3524","0.0111"
"40.7000","1.3540","0.4133"
"40.7500","1.3556","0.3129"
"40.8000","1.3574","0.1970"
"40.8500","1.3590","0.0505"
"40.9000","1.3606","0.2570"
"40.9500","1.3621","0.1073"
"41.0000","1.3641","0.2337"
"41.0500","1.3656","0.1643"
"41.1000","1.3673","0.0725"
"41.1500","1.3690","0.1936"
"41.2000","1.3707","0.3268"
"41.2500","1.3722","0.3636"
"41.3000","1.3737","0.1402"
"41.3500","1.3758","0.2227"
"41.4000","1.3772","0.1849"
"41.4500","1.3790","0.2943"
"41.5000","1.3806","0.2989"
"41.5500","1.3824","0.1969"
"41.6000","1.3839","0.4560"
"41.6500","1.3854","0.2566"
"41.7000","1.3875","0.1891"
"41.7500","1.3889","0.1437"
"41.8000","1.3907","0.1819"
"41.8500","1.3923","0.2531"
"41.9000","1.3941","0.4215"
"41.9500","1.3955","0.4540"
"42.0000","1.3972","0.3931"
"42.0500","1.3991","0.3750"
"42.1000","1.4005","0.1963"
"42.1500","1.4024","0.4163"
"42.2000","1.4039","0.3172"
"42.2500","1.4059","0.2794"
"42.3000","1.4071","0.2694"
"42.3500","1.4089","0.3657"
"42.4000","1.4108","0.3569"
"42.4500","1.4122","0.3746"
"42.5000","1.4141","0.3454"
"42.5500","1.4155","0.4390"
"42.6000","1.4175","0.4321"
"42.6500","1.4188","0.4343"
"42.7000","1.4206","0.5438"
"42.7500","1.4224","0.3395"
"42.8000","1.4240","0.3161"
"42.8500","1.4257","0.5310"
"42.9000","1.4272","0.4039"
"42.9500","1.4291","0.3448"
"43.0000","1.4304","0.5239"
"43.0500","1.4323","0.5109"
"43.1000","1.4340","0.4569"
"43.1500","1.4356","0.3591"
"43.2000","1.4373","0.6004"
"43.2500","1.4389","0.5850"
"43.3000","1.4408","0.1701"
"43.3500","1.4421","0.4115"
"43.4000","1.4441","0.4437"
"43.4500","1.4457","0.3798"
"43.5000","1.4473","0.5608"
"43.5500","1.4490","0.4617"
"43.6000","1.4507","0.5133"
"43.6500","1.4524","0.2841"
"43.7000","1.4537","0.4753"
"43.7500","1.4558","0.4029"
"43.8000","1.4573","0.5824"
"43.8500","1.4590","0.5185"
"43.9000","1.4606","0.2863"
"43.9500","1.4624","0.4200"
"44.0000","1.4640","0.4381"
"44.0500","1.4654","0.5105"
"44.1000","1.4675","0.4382"
"44.1500","1.4690","0.4938"
"44.2000","1.4707","0.5296"
"44.2500","1.4723","0.5966"
"44.3000","1.4740","0.6188"
"44.3500","1.4756","0.4566"
"44.4000","1.4772","0.5095"
"44.4500","1.4792","0.5519"
"44.5000","1.4806","0.4624"
"44.5500","1.4824","0.5162"
"44.6000","1.4839","0.5156"
"44.6500","1.4858","0.5852"
"44.7000","1.4872","0.5913"
"44.7500","1.4888","0.6227"
"44.8000","1.4907","0.6008"
"44.8500","1.4922","0.6347"
"44.9000","1.4940","0.5727"
"44.9500","1.4956","0.7196"
"45.0000","1.4974","0.7547"
"45.0500","1.4988","0.8125"
"45.1000","1.5006","0.7332"
"45.1500","1.5024","0.9213"
"45.2000","1.5039","0.8761"
"45.2500","1.5057","0.8831"
"45.3000","1.5073","0.7399"
"45.3500","1.5091","1.0020"
"45.4000","1.5105","0.9457"
"45.4500","1.5124","0.9301"
"45.5000","1.5141","1.0470"
"45.5500","1.5156","1.2177"
"45.6000","1.5174","1.4146"
"45.6500","1.5189","1.2786"
"45.7000","1.5207","1.3568"
"45.7500","1.5221","1.4622"
"45.8000","1.5240","1.7487"
"45.8500","1.5257","1.6340"
"45.9000","1.5273","1.9892"
"45.9500","1.5290","1.9229"
"46.0000","1.5307","2.3933"
"46.0500","1.5324","2.2527"
"46.1000","1.5337","2.7321"
"46.1500","1.5357","2.8661"
"46.2000","1.5374","3.2360"
"46.2500","1.5390","2.8793"
"46.3000","1.5407","2.9819"
"46.3500","1.5423","2.9594"
"46.4000","1.5440","3.1882"
"46.4500","1.5454","3.1414"
"46.5000","1.5474","2.9247"
"46.5500","1.5490","2.9913"
"46.6000","1.5506","3.1662"
"46.6500","1.5523","3.0576"
"46.7000","1.5540","2.8960"
"46.7500","1.5557","2.9103"
"46.8000","1.5571","3.0583"
"46.8500","1.5591","3.0182"
"46.9000","1.5606","3.1260"
"46.9500","1.5623","2.9369"
"47.0000","1.5639","3.0881"
"47.0500","1.5657","3.0620"
"47.1000","1.5673","2.9939"
"47.1500","1.5687","3.0433"
"47.2000","1.5708","2.9972"
"47.2500","1.5723","2.9936"
"47.3000","1.5740","2.8916"
"47.3500","1.5756","2.8245"
"47.4000","1.5774","2.9386"
"47.4500","1.5789","2.9489"
"47.5000","1.5804","2.9783"
"47.5500","1.5824","2.8725"
"47.6000","1.5839","2.9547"
"47.6500","1.5857","3.1018"
"47.7000","1.5873","3.1092"
"47.7500","1.5891","3.1303"
"47.8000","1.5906","3.0450"
"47.8500","1.5922","3.0507"
"47.9000","1.5941","3.1891"
"47.9500","1.5955","3.3039"
"48.0000","1.5974","3.1819"
"48.0500","1.5990","2.9933"
"48.1000","1.6008","2.9389"
"48.1500","1.6022","3.0164"
"48.2000","1.6039","3.2237"
"48.2500","1.6058","3.0890"
"48.3000","1.6072","3.2516"
"48.3500","1.6090","2.9725"
"48.4000","1.6106","3.0247"
"48.4500","1.6124","3.1175"
"48.5000","1.6138","3.0312"
"48.5500","1.6155","2.9491"
"48.6000","1.6174","3.1113"
"48.6500","1.6189","3.2455"
"48.7000","1.6207","2.8720"
"48.7500","1.6223","2.9782"
"48.8000","1.6241","3.1380"
"48.8500","1.6254","3.0760"
"48.9000","1.6273","3.2361"
"48.9500","1.6291","3.0037"
"49.0000","1.6306","3.2074"
"49.0500","1.6324","2.9740"
"49.1000","1.6340","3.3010"
"49.1500","1.6358","3.0573"
"49.2000","1.6371","3.1306"
"49.2500","1.6390","3.1416"
"49.3000","1.6407","2.9470"
"49.3500","1.6422","3.3443"
"49.4000","1.6440","3.2851"
"49.4500","1.6457","3.5194"
"49.5000","1.6475","3.5744"
"49.5500","1.6487","3.3107"
"49.6000","1.6508","3.4844"
"49.6500","1.6523","3.5826"
"49.7000","1.6540","3.7682"
"49.7500","1.6557","3.6010"
"49.8000","1.6573","3.6047"
"49.8500","1.6591","3.8832"
"49.9000","1.6604","3.9086"
"49.9500","1.6624","3.8266"
"50.0000","1.6640","3.6504"
"50.0500","1.6657","3.7645"
"50.1000","1.6672","3.8684"
"50.1500","1.6690","3.7114"
"50.2000","1.6706","3.6846"
"50.2500","1.6721","3.6340"
"50.3000","1.6741","3.7910"
"50.3500","1.6756","3.7087"
"50.4000","1.6774","3.7010"
"50.4500","1.6789","3.6324"
"50.5000","1.6807","3.7890"
"50.5500","1.6823","3.7485"
"50.6000","1.6838","3.8361"
"50.6500","1.6858","3.7344"
"50.7000","1.6873","3.7295"
"50.7500","1.6890","3.7378"
"50.8000","1.6906","3.7824"
"50.8500","1.6925","3.6884"
"50.9000","1.6939","3.7869"
"50.9500","1.6955","3.8472"
"51.0000","1.6974","3.7616"
"51.0500","1.6989","3.8691"
"51.1000","1.7008","3.7439"
"51.1500","1.7022","3.8347"
"51.2000","1.7041","3.8669"
"51.2500","1.7055","3.6171"
"51.3000","1.7072","3.6935"
"51.3500","1.7091","3.7538"
"51.4000","1.7106","3.6097"
"51.4500","1.7124","3.5888"
"51.5000","1.7139","3.6635"
"51.5500","1.7157","3.6563"
"51.6000","1.7171","3.6981"
"51.6500","1.7190","3.6126"
"51.7000","1.7207","3.7197"
"51.7500","1.7222","3.8639"
"51.8000","1.7240","3.8525"
"51.8500","1.7256","3.6634"
"51.9000","1.7274","3.6163"
"51.9500","1.7287","3.7557"
"52.0000","1.7306","3.7260"
"52.0500","1.7323","3.9016"
"52.1000","1.7339","3.8475"
"52.1500","1.7357","3.9391"
"52.2000","1.7373","3.7216"
"52.2500","1.7390","3.8581"
"52.3000","1.7404","3.8703"
"52.3500","1.7424","3.8143"
"52.4000","1.7440","3.9086"
"52.4500","1.7457","3.7730"
"52.5000","1.7474","3.9237"
"52.5500","1.7489","3.9173"
"52.6000","1.7507","3.7157"
"52.6500","1.7521","3.7085"
"52.7000","1.7542","3.8401"
"52.7500","1.7556","3.6967"
"52.8000","1.7573","3.9356"
"52.8500","1.7590","3.7135"
"52.9000","1.7607","3.9558"
"52.9500","1.7623","3.7500"
"53.0000","1.7638","3.7652"
"53.0500","1.7658","3.7483"
"53.1000","1.7673","3.8474"
"53.1500","1.7690","3.7190"
"53.2000","1.7707","3.7578"
"53.2500","1.7724","3.7892"
"53.3000","1.7739","3.7152"
"53.3500","1.7754","3.8126"
"53.4000","1.7774","3.9573"
"53.4500","1.7790","3.8771"
"53.5000","1.7807","3.5170"
"53.5500","1.7823","3.8586"
"53.6000","1.7840","3.9209"
"53.6500","1.7855","3.9860"
"53.7000","1.7871","3.7470"
"53.7500","1.7891","3.9606"
"53.8000","1.7906","3.5719"
"53.8500","1.7923","3.9146"
"53.9000","1.7939","3.7021"
"53.9500","1.7957","3.6047"
"54.0000","1.7972","3.7396"
"54.0500","1.7989","3.8642"
"54.1000","1.8008","3.8165"
"54.1500","1.8022","3.7102"
"54.2000","1.8041","3.8173"
"54.2500","1.8056","3.8952"
"54.3000","1.8074","3.9952"
"54.3500","1.8088","3.8547"
"54.4000","1.8105","3.9445"
"54.4500","1.8125","3.9495"
"54.5000","1.8140","3.9184"
"54.5500","1.8157","3.7015"
"54.6000","1.8173","4.0456"
"54.6500","1.8191","3.9104"
"54.7000","1.8205","4.0473"
"54.7500","1.8223","4.1333"
"54.8000","1.8241","3.8455"
"54.8500","1.8256","4.2360"
"54.9000","1.8274","4.2533"
"54.9500","1.8289","4.7718"
"55.0000","1.8308","5.1460"
"55.0500","1.8321","5.8398"
"55.1000","1.8340","6.5919"
"55.1500","1.8357","6.9390"
"55.2000","1.8372","7.5994"
"55.2500","1.8391","8.3792"
"55.3000","1.8407","8.6965"
"55.3500","1.8424","9.3800"
"55.4000","1.8437","9.7324"
"55.4500","1.8457","10.6793"
"55.5000","1.8474","11.4035"
"55.5500","1.8489","11.8332"
"55.6000","1.8507","12.8417"
"55.6500","1.8523","13.3718"
"55.7000","1.8540","14.1288"
"55.7500","1.8553","14.8603"
"55.8000","1.8574","15.6857"
"55.8500","1.8590","16.6098"
"55.9000","1.8606","17.3374"
"55.9500","1.8623","17.7650"
"56.0000","1.8640","18.7706"
"56.0500","1.8657","19.7480"
"56.1000","1.8671","20.2826"
"56.1500","1.8691","21.4757"
"56.2000","1.8706","21.9331"
"56.2500","1.8723","23.0381"
"56.3000","1.8740","24.1085"
"56.3500","1.8757","24.8616"
"56.4000","1.8773","25.4887"
"56.4500","1.8788","26.2820"
"56.5000","1.8808","27.5850"
"56.5500","1.8822","28.3440"
"56.6000","1.8840","29.3424"
"56.6500","1.8856","30.2569"
"56.7000","1.8875","31.4450"
"56.7500","1.8890","32.2121"
"56.8000","1.8904","33.1608"
"56.8500","1.8925","34.5428"
"56.9000","1.8939","35.2958"
"56.9500","1.8957","36.5039"
"57.0000","1.8972","37.4955"
"57.0500","1.8991","38.5697"
"57.1000","1.9005","39.5455"
"57.1500","1.9021","40.6905"
"57.2000","1.9041","42.1293"
"57.2500","1.9057","42.9016"
"57.3000","1.9075","44.1202"
"57.3500","1.9088","44.7210"
"57.4000","1.9107","46.2465"
"57.4500","1.9121","46.9465"
"57.5000","1.9139","48.4298"
"57.5500","1.9158","49.5704"
"57.6000","1.9172","50.2713"
"57.6500","1.9190","51.5546"
"57.7000","1.9205","52.7400"
"57.7500","1.9225","54.1260"
"57.8000","1.9239","54.8807"
"57.8500","1.9257","56.2530"
"57.9000","1.9274","57.4437"
"57.9500","1.9289","58.5942"
"58.0000","1.9307","59.7254"
"58.0500","1.9323","60.9167"
"58.1000","1.9342","62.0853"
"58.1500","1.9354","62.7874"
"58.2000","1.9373","64.2367"
"58.2500","1.9390","65.4014"
"58.3000","1.9407","66.8501"
"58.3500","1.9424","67.8720"
"58.4000","1.9440","68.8803"
"58.4500","1.9457","70.1322"
"58.5000","1.9470","71.0435"
"58.5500","1.9491","72.7801"
"58.6000","1.9507","73.6827"
"58.6500","1.9524","75.0664"
"58.7000","1.9540","76.1247"
"58.7500","1.9556","77.2832"
"58.8000","1.9573","78.5037"
"58.8500","1.9588","79.3362"
"58.9000","1.9609","80.9297"
"58.9500","1.9623","81.8766"
"59.0000","1.9640","83.2790"
"59.0500","1.9656","84.2314"
"59.1000","1.9674","85.4182"
"59.1500","1.9690","86.4977"
"59.2000","1.9704","87.3426"
"59.2500","1.9724","89.1839"
"59.3000","1.9739","89.9626"
"59.3500","1.9756","91.3467"
"59.4000","1.9773","92.3129"
"59.4500","1.9791","93.8915"
"59.5000","1.9805","94.4250"
"59.5500","1.9821","95.6005"
"59.6000","1.9841","97.3870"
"59.6500","1.9856","98.3251"
"59.7000","1.9874","99.6327"
"59.7500","1.9890","100.9338"
"59.8000","1.9907","102.1785"
"59.8500","1.9922","103.0412"
"59.9000","1.9939","104.5488"
"59.9500","1.9959","105.9573"
"60.0000","1.9972","106.6940"
"60.0500","1.9990","108.0509"
"60.1000","2.0006","109.3502"
"60.1500","2.0024","110.5761"
"60.2000","2.0039","111.4650"
"60.2500","2.0056","113.0541"
"60.3000","2.0074","114.4275"
"60.3500","2.0089","115.3108"
"60.4000","2.0107","117.0529"
"60.4500","2.0123","118.1192"
"60.5000","2.0141","119.5495"
"60.5500","2.0154","120.2339"
"60.6000","2.0172","121.8387"
"60.6500","2.0191","123.3101"
"60.7000","2.0207","124.4793"
"60.7500","2.0224","125.9207"
"60.8000","2.0239","126.9121"
"60.8500","2.0257","128.3604"
"60.9000","2.0271","129.2585"
"60.9500","2.0289","130.9020"
"61.0000","2.0308","132.1891"
"61.0500","2.0323","133.1434"
"61.1000","2.0340","134.6849"
"61.1500","2.0356","135.8724"
"61.2000","2.0374","137.4592"
"61.2500","2.0388","138.4050"
"61.3000","2.0407","140.1208"
"61.3500","2.0424","141.4550"
"61.4000","2.0439","142.5796"
"61.4500","2.0457","143.8967"
"61.5000","2.0473","145.1886"
"61.5500","2.0491","146.7705"
"61.6000","2.0504","147.4193"
"61.6500","2.0523","149.3621"
"61.7000","2.0540","150.6666"
"61.7500","2.0556","151.8133"
"61.8000","2.0574","153.2907"
"61.8500","2.0590","154.5799"
"61.9000","2.0607","155.9489"
"61.9500","2.0620","156.8601"
"62.0000","2.0641","159.0088"
"62.0500","2.0657","159.9296"
"62.1000","2.0673","161.4373"
"62.1500","2.0690","162.7141"
"62.2000","2.0707","163.9393"
"62.2500","2.0723","165.5213"
"62.3000","2.0738","166.2741"
"62.3500","2.0758","168.2748"
"62.4000","2.0773","169.0771"
"62.4500","2.0789","170.7266"
"62.5000","2.0807","171.7878"
"62.5500","2.0824","173.2056"
"62.6000","2.0840","174.3490"
"62.6500","2.0854","175.5709"
"62.7000","2.0875","177.2508"
"62.7500","2.0889","178.3156"
"62.8000","2.0907","179.8297"
"62.8500","2.0923","181.3275"
"62.9000","2.0941","182.5865"
"62.9500","2.0955","183.6713"
"63.0000","2.0971","184.8904"
"63.0500","2.0991","186.6784"
"63.1000","2.1006","187.6289"
"63.1500","2.1024","189.3565"
"63.2000","2.1039","190.4657"
"63.2500","2.1058","192.1041"
"63.3000","2.1072","192.8595"
"63.3500","2.1088","194.1385"
"63.4000","2.1108","196.2992"
"63.4500","2.1122","196.9822"
"63.5000","2.1141","198.3300"
"63.5500","2.1156","199.5243"
"63.6000","2.1174","201.1180"
"63.6500","2.1188","201.9358"
"63.7000","2.1206","203.6304"
"63.7500","2.1224","205.2534"
"63.8000","2.1239","205.8630"
"63.8500","2.1257","207.5794"
"63.9000","2.1273","208.5618"
"63.9500","2.1292","210.3560"
"64.0000","2.1304","211.1065"
"64.0500","2.1323","212.7580"
"64.1000","2.1341","214.3184"
"64.1500","2.1356","215.1247"
"64.2000","2.1374","216.7018"
"64.2500","2.1389","217.7279"
"64.3000","2.1408","219.4900"
"64.3500","2.1421","220.1017"
"64.4000","2.1440","222.0780"
"64.4500","2.1458","223.0937"
"64.5000","2.1474","224.2564"
"64.5500","2.1490","225.3980"
"64.6000","2.1505","226.5048"
"64.6500","2.1524","227.6730"
"64.7000","2.1537","228.2951"
"64.7500","2.1557","230.4352"
"64.8000","2.1573","231.6051"
"64.8500","2.1589","232.9084"
"64.9000","2.1606","234.0880"
"64.9500","2.1622","235.1381"
"65.0000","2.1641","237.0571"
"65.0500","2.1654","237.6643"
"65.1000","2.1674","239.5847"
"65.1500","2.1690","240.5101"
"65.2000","2.1706","241.7502"
"65.2500","2.1723","243.2047"
"65.3000","2.1741","244.2265"
"65.3500","2.1757","245.3315"
"65.4000","2.1771","246.0590"
"65.4500","2.1791","247.8862"
"65.5000","2.1806","249.1635"
"65.5500","2.1824","250.6281"
"65.6000","2.1839","251.2724"
"65.6500","2.1857","252.8928"
"65.7000","2.1873","254.0137"
"65.7500","2.1888","254.9641"
"65.8000","2.1909","256.9484"
"65.8500","2.1923","257.8625"
"65.9000","2.1941","259.1319"
"65.9500","2.1956","260.0210"
"66.0000","2.1974","261.5949"
"66.0500","2.1989","262.4969"
"66.1000","2.2005","263.4250"
"66.1500","2.2025","265.1492"
"66.2000","2.2039","265.9883"
"66.2500","2.2057","267.1897"
"66.3000","2.2073","268.2941"
"66.3500","2.2091","269.6824"
"66.4000","2.2104","270.4952"
"66.4500","2.2122","271.6925"
"66.5000","2.2141","272.7566"
"66.5500","2.2155","273.6171"
"66.6000","2.2174","274.8966"
"66.6500","2.2189","275.7274"
"66.7000","2.2208","277.0630"
"66.7500","2.2221","277.3794"
"66.8000","2.2239","278.9176"
"66.8500","2.2257","280.4617"
"66.9000","2.2272","281.2976"
"66.9500","2.2291","282.6666"
"67.0000","2.2306","283.5327"
"67.0500","2.2324","284.9566"
"67.1000","2.2338","285.4448"
"67.1500","2.2357","286.9013"
"67.2000","2.2374","287.7540"
"67.2500","2.2389","288.8572"
"67.3000","2.2407","289.9351"
"67.3500","2.2423","290.9990"
"67.4000","2.2440","291.9976"
"67.4500","2.2454","292.3357"
"67.5000","2.2473","293.8936"
"67.5500","2.2490","294.8287"
"67.6000","2.2507","295.5498"
"67.6500","2.2524","296.8502"
"67.7000","2.2540","297.7563"
"67.7500","2.2557","298.5421"
"67.8000","2.2571","299.3969"
"67.8500","2.2590","300.4715"
"67.9000","2.2607","301.4370"
"67.9500","2.2624","302.1718"
"68.0000","2.2640","303.0374"
"68.0500","2.2656","303.9776"
"68.1000","2.2673","305.2664"
"68.1500","2.2688","305.6269"
"68.2000","2.2708","307.0793"
"68.2500","2.2723","307.9527"
"68.3000","2.2739","308.8356"
"68.3500","2.2756","309.9362"
"68.4000","2.2774","310.4789"
"68.4500","2.2790","311.3135"
"68.5000","2.2805","311.9961"
"68.5500","2.2824","313.0688"
"68.6000","2.2839","314.0273"
"68.6500","2.2857","315.1045"
"68.7000","2.2873","315.8369"
"68.7500","2.2891","317.0619"
"68.8000","2.2906","317.8227"
"68.8500","2.2921","317.9643"
"68.9000","2.2941","319.6906"
"68.9500","2.2956","320.3160"
"69.0000","2.2974","321.3211"
"69.0500","2.2990","321.9365"
"69.1000","2.3007","323.1857"
"69.1500","2.3022","323.5243"
"69.2000","2.3038","324.4016"
"69.2500","2.3058","325.8226"
"69.3000","2.3073","326.4930"
"69.3500","2.3091","327.2573"
"69.4000","2.3106","327.9110"
"69.4500","2.3124","328.8044"
"69.5000","2.3139","329.0499"
"69.5500","2.3155","329.9087"
"69.6000","2.3175","331.0227"
"69.6500","2.3189","331.3961"
"69.7000","2.3207","331.9817"
"69.7500","2.3223","332.6144"
"69.8000","2.3241","333.3329"
"69.8500","2.3255","332.5482"
"69.9000","2.3272","305.4460"
"69.9500","2.3291","303.3907"
"70.0000","2.3306","303.2802"
"70.0500","2.3324","304.3427"
"70.1000","2.3339","304.8061"
"70.1500","2.3358","306.1166"
"70.2000","2.3371","306.2518"
"70.2500","2.3389","307.7602"
"70.3000","2.3407","308.9511"
"70.3500","2.3422","309.7473"
"70.4000","2.3440","311.1819"
"70.4500","2.3456","312.4064"
"70.5000","2.3475","313.8676"
"70.5500","2.3488","314.3665"
"70.6000","2.3507","315.7569"
"70.6500","2.3524","316.8546"
"70.7000","2.3539","317.6695"
"70.7500","2.3558","319.0345"
"70.8000","2.3573","319.9756"
"70.8500","2.3591","321.1429"
"70.9000","2.3604","321.6249"
"70.9500","2.3624","323.3259"
"71.0000","2.3640","323.7961"
"71.0500","2.3656","324.8511"
"71.1000","2.3673","326.1340"
"71.1500","2.3690","326.5520"
"71.2000","2.3708","327.6242"
"71.2500","2.3720","327.5932"
"71.3000","2.3741","328.9251"
"71.3500","2.3757","328.8932"
"71.4000","2.3773","329.5576"
"71.4500","2.3790","329.9270"
"71.5000","2.3807","330.6327"
"71.5500","2.3824","331.2640"
"71.6000","2.3837","331.4348"
"71.6500","2.3858","332.6610"
"71.7000","2.3873","333.1991"
"71.7500","2.3891","333.7793"
"71.8000","2.3905","334.1328"
"71.8500","2.3923","334.9030"
"71.9000","2.3939","335.3731"
"71.9500","2.3954","335.6828"
"72.0000","2.3975","336.6584"
"72.0500","2.3989","336.7310"
"72.1000","2.4007","337.4366"
"72.1500","2.4022","337.6418"
"72.2000","2.4041","338.6242"
"72.2500","2.4056","338.7733"
"72.3000","2.4072","339.2477"
"72.3500","2.4092","340.3043"
"72.4000","2.4106","340.5258"
"72.4500","2.4124","341.3336"
"72.5000","2.4139","341.5272"
"72.5500","2.4158","342.7451"
"72.6000","2.4172","342.6592"
"72.6500","2.4189","343.2852"
"72.7000","2.4208","343.8935"
"72.7500","2.4223","344.1068"
"72.8000","2.4241","344.8851"
"72.8500","2.4256","344.8524"
"72.9000","2.4274","345.4522"
"72.9500","2.4288","316.4639"
"73.0000","2.4307","15.2554"
"73.0070","2.4310","-1.5553"

