
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0009"
"0.0500","0.0001","-0.0043"
"0.1000","0.0006","0.0179"
"0.1500","0.0010","0.0046"
"0.2000","0.0020","0.0305"
"0.2500","0.0048","0.0327"
"0.3000","0.0072","0.0074"
"0.3500","0.0089","0.0070"
"0.4000","0.0105","0.0259"
"0.4500","0.0124","0.0312"
"0.5000","0.0138","0.0120"
"0.5500","0.0154","0.0165"
"0.6000","0.0174","0.0346"
"0.6500","0.0189","0.0172"
"0.7000","0.0207","0.0234"
"0.7500","0.0223","0.0203"
"0.8000","0.0241","0.0093"
"0.8500","0.0254","0.0189"
"0.9000","0.0271","0.0342"
"0.9500","0.0291","0.0200"
"1.0000","0.0306","0.0157"
"1.0500","0.0324","0.0107"
"1.1000","0.0339","0.0103"
"1.1500","0.0357","0.0059"
"1.2000","0.0371","0.0209"
"1.2500","0.0389","0.0221"
"1.3000","0.0407","0.0128"
"1.3500","0.0422","0.0133"
"1.4000","0.0440","0.0176"
"1.4500","0.0456","0.0249"
"1.5000","0.0474","0.0291"
"1.5500","0.0488","0.0030"
"1.6000","0.0506","0.0202"
"1.6500","0.0523","0.0377"
"1.7000","0.0538","0.0141"
"1.7500","0.0557","0.0137"
"1.8000","0.0573","0.0380"
"1.8500","0.0591","0.0188"
"1.9000","0.0603","0.0339"
"1.9500","0.0623","0.0064"
"2.0000","0.0640","0.0252"
"2.0500","0.0656","0.0129"
"2.1000","0.0674","0.0255"
"2.1500","0.0690","0.0263"
"2.2000","0.0707","0.0248"
"2.2500","0.0720","0.0202"
"2.3000","0.0741","0.0304"
"2.3500","0.0756","0.0289"
"2.4000","0.0773","0.0138"
"2.4500","0.0790","0.0195"
"2.5000","0.0807","0.0212"
"2.5500","0.0823","0.0339"
"2.6000","0.0837","0.0096"
"2.6500","0.0858","0.0271"
"2.7000","0.0872","0.0274"
"2.7500","0.0889","0.0173"
"2.8000","0.0906","0.0065"
"2.8500","0.0924","0.0144"
"2.9000","0.0940","0.0375"
"2.9500","0.0954","0.0069"
"3.0000","0.0975","0.0080"
"3.0500","0.0989","0.0084"
"3.1000","0.1007","0.0336"
"3.1500","0.1022","0.0269"
"3.2000","0.1041","0.0198"
"3.2500","0.1056","0.0182"
"3.3000","0.1070","0.0263"
"3.3500","0.1091","0.0084"
"3.4000","0.1106","0.0164"
"3.4500","0.1124","0.0178"
"3.5000","0.1139","0.0261"
"3.5500","0.1157","0.0154"
"3.6000","0.1171","0.0074"
"3.6500","0.1188","0.0234"
"3.7000","0.1208","0.0094"
"3.7500","0.1222","0.0119"
"3.8000","0.1240","0.0174"
"3.8500","0.1255","0.0145"
"3.9000","0.1274","-0.0047"
"3.9500","0.1288","0.0073"
"4.0000","0.1305","0.0022"
"4.0500","0.1324","0.0223"
"4.1000","0.1339","0.0105"
"4.1500","0.1357","0.0187"
"4.2000","0.1372","0.0221"
"4.2500","0.1391","0.0213"
"4.3000","0.1404","0.0351"
"4.3500","0.1423","0.0365"
"4.4000","0.1440","0.0288"
"4.4500","0.1456","0.0245"
"4.5000","0.1474","0.0064"
"4.5500","0.1489","0.0094"
"4.6000","0.1507","0.0143"
"4.6500","0.1520","0.0005"
"4.7000","0.1540","0.0007"
"4.7500","0.1557","0.0195"
"4.8000","0.1573","0.0051"
"4.8500","0.1590","0.0307"
"4.9000","0.1606","0.0101"
"4.9500","0.1623","0.0125"
"5.0000","0.1637","0.0104"
"5.0500","0.1657","0.0268"
"5.1000","0.1673","-0.0041"
"5.1500","0.1690","0.0099"
"5.2000","0.1707","0.0158"
"5.2500","0.1723","0.0022"
"5.3000","0.1739","0.0215"
"5.3500","0.1753","0.0043"
"5.4000","0.1774","0.0297"
"5.4500","0.1789","0.0361"
"5.5000","0.1806","0.0069"
"5.5500","0.1823","0.0100"
"5.6000","0.1840","0.0062"
"5.6500","0.1856","0.0094"
"5.7000","0.1871","0.0017"
"5.7500","0.1891","0.0141"
"5.8000","0.1906","0.0077"
"5.8500","0.1923","0.0154"
"5.9000","0.1940","0.0311"
"5.9500","0.1957","0.0081"
"6.0000","0.1972","0.0114"
"6.0500","0.1988","0.0187"
"6.1000","0.2008","0.0154"
"6.1500","0.2022","-0.0031"
"6.2000","0.2041","0.0265"
"6.2500","0.2056","0.0099"
"6.3000","0.2074","0.0166"
"6.3500","0.2088","0.0152"
"6.4000","0.2104","0.0177"
"6.4500","0.2124","0.0222"
"6.5000","0.2139","0.0201"
"6.5500","0.2157","0.0334"
"6.6000","0.2173","0.0494"
"6.6500","0.2190","0.0312"
"6.7000","0.2204","0.0519"
"6.7500","0.2221","0.0389"
"6.8000","0.2241","0.0354"
"6.8500","0.2256","0.0340"
"6.9000","0.2274","0.0511"
"6.9500","0.2289","0.0619"
"7.0000","0.2307","0.0514"
"7.0500","0.2321","0.0566"
"7.1000","0.2339","0.0548"
"7.1500","0.2357","0.0409"
"7.2000","0.2372","0.0517"
"7.2500","0.2390","0.0397"
"7.3000","0.2406","0.0277"
"7.3500","0.2424","0.0466"
"7.4000","0.2437","0.0469"
"7.4500","0.2456","0.0382"
"7.5000","0.2474","0.0405"
"7.5500","0.2489","0.0421"
"7.6000","0.2507","0.0422"
"7.6500","0.2523","0.0390"
"7.7000","0.2541","0.0492"
"7.7500","0.2554","0.0290"
"7.8000","0.2573","0.0304"
"7.8500","0.2590","0.0275"
"7.9000","0.2606","0.0433"
"7.9500","0.2623","0.0231"
"8.0000","0.2639","0.0260"
"8.0500","0.2657","0.0407"
"8.1000","0.2670","0.0328"
"8.1500","0.2690","0.0258"
"8.2000","0.2707","0.0407"
"8.2500","0.2723","0.0446"
"8.3000","0.2740","0.0408"
"8.3500","0.2757","0.0424"
"8.4000","0.2774","0.0438"
"8.4500","0.2787","0.0537"
"8.5000","0.2807","0.0417"
"8.5500","0.2822","0.0381"
"8.6000","0.2839","0.0400"
"8.6500","0.2857","0.0571"
"8.7000","0.2874","0.0560"
"8.7500","0.2889","0.0588"
"8.8000","0.2903","0.0499"
"8.8500","0.2924","0.0561"
"8.9000","0.2939","0.0676"
"8.9500","0.2956","0.0574"
"9.0000","0.2973","0.0500"
"9.0500","0.2990","0.0599"
"9.1000","0.3006","0.0553"
"9.1500","0.3020","0.0616"
"9.2000","0.3041","0.0470"
"9.2500","0.3055","0.0479"
"9.3000","0.3073","0.0494"
"9.3500","0.3089","0.0504"
"9.4000","0.3107","0.0595"
"9.4500","0.3122","0.0323"
"9.5000","0.3138","0.0526"
"9.5500","0.3158","0.0505"
"9.6000","0.3172","0.0478"
"9.6500","0.3190","0.0566"
"9.7000","0.3207","0.0506"
"9.7500","0.3224","0.0604"
"9.8000","0.3238","0.0524"
"9.8500","0.3255","0.0587"
"9.9000","0.3275","0.0447"
"9.9500","0.3288","0.0451"
"10.0000","0.3307","0.0398"
"10.0500","0.3323","0.0489"
"10.1000","0.3341","0.0318"
"10.1500","0.3354","0.0464"
"10.2000","0.3372","0.0504"
"10.2500","0.3391","0.0561"
"10.3000","0.3406","0.0393"
"10.3500","0.3424","0.0390"
"10.4000","0.3439","0.0248"
"10.4500","0.3458","0.0363"
"10.5000","0.3471","0.0409"
"10.5500","0.3489","0.0341"
"10.6000","0.3507","0.0275"
"10.6500","0.3523","0.0519"
"10.7000","0.3540","0.0322"
"10.7500","0.3555","0.0416"
"10.8000","0.3574","0.0188"
"10.8500","0.3587","0.0352"
"10.9000","0.3607","0.0291"
"10.9500","0.3623","0.0477"
"11.0000","0.3639","0.0446"
"11.0500","0.3657","0.0433"
"11.1000","0.3672","0.0399"
"11.1500","0.3691","0.0300"
"11.2000","0.3704","0.0472"
"11.2500","0.3724","0.0592"
"11.3000","0.3740","0.0504"
"11.3500","0.3756","0.0547"
"11.4000","0.3773","0.0423"
"11.4500","0.3790","0.0176"
"11.5000","0.3807","0.0615"
"11.5500","0.3821","0.0295"
"11.6000","0.3841","0.0332"
"11.6500","0.3856","0.0154"
"11.7000","0.3874","0.0441"
"11.7500","0.3889","0.0367"
"11.8000","0.3906","0.0243"
"11.8500","0.3923","0.0385"
"11.9000","0.3937","0.0344"
"11.9500","0.3958","0.0281"
"12.0000","0.3972","0.0335"
"12.0500","0.3991","0.0301"
"12.1000","0.4006","0.0505"
"12.1500","0.4023","0.0145"
"12.2000","0.4038","0.0293"
"12.2500","0.4054","0.0224"
"12.3000","0.4075","0.0341"
"12.3500","0.4089","0.0398"
"12.4000","0.4107","0.0396"
"12.4500","0.4123","0.0262"
"12.5000","0.4141","0.0284"
"12.5500","0.4155","0.0513"
"12.6000","0.4171","0.0355"
"12.6500","0.4190","0.0202"
"12.7000","0.4205","0.0476"
"12.7500","0.4224","0.0222"
"12.8000","0.4239","0.0426"
"12.8500","0.4257","0.0407"
"12.9000","0.4271","0.0219"
"12.9500","0.4288","0.0424"
"13.0000","0.4307","0.0304"
"13.0500","0.4322","0.0460"
"13.1000","0.4341","0.0459"
"13.1500","0.4356","0.0389"
"13.2000","0.4374","0.0413"
"13.2500","0.4387","0.0339"
"13.3000","0.4406","0.0259"
"13.3500","0.4424","0.0321"
"13.4000","0.4439","0.0306"
"13.4500","0.4457","0.0393"
"13.5000","0.4473","0.0628"
"13.5500","0.4491","0.0360"
"13.6000","0.4504","0.0523"
"13.6500","0.4523","0.0211"
"13.7000","0.4540","0.0476"
"13.7500","0.4556","0.0430"
"13.8000","0.4574","0.0430"
"13.8500","0.4590","0.0339"
"13.9000","0.4607","0.0590"
"13.9500","0.4620","0.0515"
"14.0000","0.4640","0.0333"
"14.0500","0.4657","0.0433"
"14.1000","0.4673","0.0376"
"14.1500","0.4690","0.0577"
"14.2000","0.4706","0.0367"
"14.2500","0.4723","0.0433"
"14.3000","0.4737","0.0482"
"14.3500","0.4757","0.0282"
"14.4000","0.4773","0.0607"
"14.4500","0.4789","0.0488"
"14.5000","0.4806","0.0609"
"14.5500","0.4823","0.0505"
"14.6000","0.4840","0.0497"
"14.6500","0.4854","0.0311"
"14.7000","0.4874","0.0547"
"14.7500","0.4889","0.0479"
"14.8000","0.4906","0.0526"
"14.8500","0.4923","0.0600"
"14.9000","0.4940","0.0555"
"14.9500","0.4956","0.0440"
"15.0000","0.4970","0.0489"
"15.0500","0.4991","0.0326"
"15.1000","0.5006","0.0430"
"15.1500","0.5024","0.0516"
"15.2000","0.5040","0.0558"
"15.2500","0.5057","0.0529"
"15.3000","0.5072","0.0655"
"15.3500","0.5087","0.0588"
"15.4000","0.5107","0.0607"
"15.4500","0.5123","0.0649"
"15.5000","0.5140","0.0574"
"15.5500","0.5156","0.0603"
"15.6000","0.5174","0.0566"
"15.6500","0.5189","0.0489"
"15.7000","0.5205","0.0631"
"15.7500","0.5224","0.0504"
"15.8000","0.5238","0.0416"
"15.8500","0.5257","0.0656"
"15.9000","0.5273","0.0414"
"15.9500","0.5291","0.0380"
"16.0000","0.5305","0.0460"
"16.0500","0.5322","0.0539"
"16.1000","0.5341","0.0363"
"16.1500","0.5355","0.0339"
"16.2000","0.5373","0.0492"
"16.2500","0.5389","0.0449"
"16.3000","0.5407","0.0373"
"16.3500","0.5421","0.0551"
"16.4000","0.5438","0.0505"
"16.4500","0.5458","0.0423"
"16.5000","0.5472","0.0379"
"16.5500","0.5491","0.0621"
"16.6000","0.5506","0.0514"
"16.6500","0.5524","0.0676"
"16.7000","0.5537","0.0525"
"16.7500","0.5556","0.0382"
"16.8000","0.5574","0.0419"
"16.8500","0.5589","0.0511"
"16.9000","0.5607","0.0497"
"16.9500","0.5623","0.0694"
"17.0000","0.5640","0.0364"
"17.0500","0.5654","0.0478"
"17.1000","0.5674","0.0545"
"17.1500","0.5690","0.0412"
"17.2000","0.5705","0.0554"
"17.2500","0.5723","0.0549"
"17.3000","0.5740","0.0622"
"17.3500","0.5758","0.0516"
"17.4000","0.5770","0.0435"
"17.4500","0.5790","0.0612"
"17.5000","0.5806","0.0711"
"17.5500","0.5823","0.0594"
"17.6000","0.5840","0.0646"
"17.6500","0.5856","0.0410"
"17.7000","0.5874","0.0331"
"17.7500","0.5887","0.0397"
"17.8000","0.5907","0.0717"
"17.8500","0.5923","0.0617"
"17.9000","0.5941","0.0550"
"17.9500","0.5956","0.0615"
"18.0000","0.5973","0.0694"
"18.0500","0.5989","0.0527"
"18.1000","0.6003","0.0525"
"18.1500","0.6024","0.0403"
"18.2000","0.6039","0.0539"
"18.2500","0.6057","0.0600"
"18.3000","0.6072","0.0533"
"18.3500","0.6090","0.0553"
"18.4000","0.6106","0.0616"
"18.4500","0.6121","0.0593"
"18.5000","0.6141","0.0672"
"18.5500","0.6156","0.0678"
"18.6000","0.6173","0.0711"
"18.6500","0.6189","0.0570"
"18.7000","0.6207","0.0646"
"18.7500","0.6222","0.0563"
"18.8000","0.6238","0.0741"
"18.8500","0.6257","0.0854"
"18.9000","0.6272","0.0666"
"18.9500","0.6291","0.0678"
"19.0000","0.6305","0.0665"
"19.0500","0.6324","0.0816"
"19.1000","0.6338","0.0866"
"19.1500","0.6355","0.0757"
"19.2000","0.6374","0.0751"
"19.2500","0.6389","0.0755"
"19.3000","0.6407","0.0723"
"19.3500","0.6422","0.0734"
"19.4000","0.6440","0.0862"
"19.4500","0.6454","0.0707"
"19.5000","0.6473","0.0880"
"19.5500","0.6491","0.0865"
"19.6000","0.6506","0.0712"
"19.6500","0.6524","0.0734"
"19.7000","0.6540","0.0892"
"19.7500","0.6557","0.0889"
"19.8000","0.6570","0.0661"
"19.8500","0.6589","0.0774"
"19.9000","0.6606","0.0825"
"19.9500","0.6622","0.0939"
"20.0000","0.6640","0.0855"
"20.0500","0.6656","0.0596"
"20.1000","0.6674","0.0685"
"20.1500","0.6687","0.0797"
"20.2000","0.6706","0.0842"
"20.2500","0.6723","0.0758"
"20.3000","0.6740","0.0606"
"20.3500","0.6757","0.0854"
"20.4000","0.6773","0.0784"
"20.4500","0.6790","0.0873"
"20.5000","0.6804","0.0856"
"20.5500","0.6824","0.0843"
"20.6000","0.6840","0.0909"
"20.6500","0.6856","0.0932"
"20.7000","0.6873","0.0829"
"20.7500","0.6890","0.0824"
"20.8000","0.6906","0.0719"
"20.8500","0.6921","0.0777"
"20.9000","0.6941","0.0783"
"20.9500","0.6956","0.0728"
"21.0000","0.6973","0.0787"
"21.0500","0.6990","0.0705"
"21.1000","0.7007","0.0640"
"21.1500","0.7022","0.0867"
"21.2000","0.7037","0.0695"
"21.2500","0.7057","0.0776"
"21.3000","0.7073","0.0847"
"21.3500","0.7091","0.0671"
"21.4000","0.7106","0.0736"
"21.4500","0.7123","0.0729"
"21.5000","0.7139","0.0687"
"21.5500","0.7154","0.0679"
"21.6000","0.7174","0.0615"
"21.6500","0.7189","0.0733"
"21.7000","0.7207","0.0907"
"21.7500","0.7222","0.0748"
"21.8000","0.7240","0.0826"
"21.8500","0.7255","0.0929"
"21.9000","0.7272","0.0793"
"21.9500","0.7291","0.0831"
"22.0000","0.7305","0.0794"
"22.0500","0.7324","0.0799"
"22.1000","0.7339","0.1001"
"22.1500","0.7358","0.0880"
"22.2000","0.7371","0.0836"
"22.2500","0.7388","0.0873"
"22.3000","0.7408","0.0758"
"22.3500","0.7423","0.0784"
"22.4000","0.7441","0.0896"
"22.4500","0.7456","0.0675"
"22.5000","0.7474","0.0662"
"22.5500","0.7487","0.0917"
"22.6000","0.7505","0.0898"
"22.6500","0.7524","0.0836"
"22.7000","0.7539","0.0937"
"22.7500","0.7557","0.0904"
"22.8000","0.7573","0.0961"
"22.8500","0.7591","0.0895"
"22.9000","0.7604","0.0999"
"22.9500","0.7623","0.1011"
"23.0000","0.7640","0.1028"
"23.0500","0.7655","0.0793"
"23.1000","0.7674","0.0813"
"23.1500","0.7690","0.0856"
"23.2000","0.7707","0.0819"
"23.2500","0.7720","0.0764"
"23.3000","0.7740","0.0936"
"23.3500","0.7756","0.1005"
"23.4000","0.7772","0.0855"
"23.4500","0.7790","0.1156"
"23.5000","0.7807","0.0923"
"23.5500","0.7824","0.0796"
"23.6000","0.7837","0.1043"
"23.6500","0.7857","0.1124"
"23.7000","0.7873","0.0968"
"23.7500","0.7889","0.0967"
"23.8000","0.7907","0.0850"
"23.8500","0.7923","0.0952"
"23.9000","0.7940","0.1008"
"23.9500","0.7954","0.1016"
"24.0000","0.7974","0.0938"
"24.0500","0.7989","0.0884"
"24.1000","0.8006","0.0954"
"24.1500","0.8023","0.0810"
"24.2000","0.8040","0.1145"
"24.2500","0.8056","0.1134"
"24.3000","0.8070","0.0979"
"24.3500","0.8091","0.0938"
"24.4000","0.8105","0.0863"
"24.4500","0.8123","0.0987"
"24.5000","0.8139","0.1101"
"24.5500","0.8158","0.1066"
"24.6000","0.8173","0.0875"
"24.6500","0.8188","0.1105"
"24.7000","0.8208","0.1037"
"24.7500","0.8222","0.1151"
"24.8000","0.8240","0.1035"
"24.8500","0.8255","0.1086"
"24.9000","0.8274","0.1006"
"24.9500","0.8288","0.1243"
"25.0000","0.8304","0.1261"
"25.0500","0.8324","0.1042"
"25.1000","0.8339","0.0933"
"25.1500","0.8357","0.1204"
"25.2000","0.8372","0.1001"
"25.2500","0.8390","0.1005"
"25.3000","0.8404","0.1224"
"25.3500","0.8422","0.1082"
"25.4000","0.8441","0.1060"
"25.4500","0.8455","0.1331"
"25.5000","0.8474","0.1184"
"25.5500","0.8489","0.1169"
"25.6000","0.8508","0.1111"
"25.6500","0.8521","0.1276"
"25.7000","0.8539","0.1008"
"25.7500","0.8558","0.1050"
"25.8000","0.8572","0.1218"
"25.8500","0.8590","0.1038"
"25.9000","0.8606","0.1216"
"25.9500","0.8624","0.1206"
"26.0000","0.8637","0.1198"
"26.0500","0.8656","0.1265"
"26.1000","0.8674","0.1280"
"26.1500","0.8689","0.1258"
"26.2000","0.8707","0.1382"
"26.2500","0.8722","0.1202"
"26.3000","0.8740","0.1115"
"26.3500","0.8754","0.0882"
"26.4000","0.8774","0.1065"
"26.4500","0.8790","0.1144"
"26.5000","0.8807","0.0943"
"26.5500","0.8823","0.1107"
"26.6000","0.8839","0.1026"
"26.6500","0.8856","0.0999"
"26.7000","0.8870","0.1265"
"26.7500","0.8891","0.1151"
"26.8000","0.8906","0.1037"
"26.8500","0.8923","0.1231"
"26.9000","0.8940","0.1077"
"26.9500","0.8957","0.1201"
"27.0000","0.8972","0.1122"
"27.0500","0.8987","0.1048"
"27.1000","0.9007","0.1177"
"27.1500","0.9022","0.1122"
"27.2000","0.9040","0.1023"
"27.2500","0.9056","0.1159"
"27.3000","0.9074","0.1144"
"27.3500","0.9089","0.0984"
"27.4000","0.9104","0.1146"
"27.4500","0.9124","0.1189"
"27.5000","0.9139","0.1281"
"27.5500","0.9157","0.1102"
"27.6000","0.9173","0.1041"
"27.6500","0.9190","0.1179"
"27.7000","0.9205","0.1184"
"27.7500","0.9221","0.1128"
"27.8000","0.9241","0.1177"
"27.8500","0.9256","0.1308"
"27.9000","0.9274","0.1090"
"27.9500","0.9289","0.1249"
"28.0000","0.9307","0.1003"
"28.0500","0.9322","0.1216"
"28.1000","0.9338","0.0998"
"28.1500","0.9357","0.0957"
"28.2000","0.9372","0.0895"
"28.2500","0.9391","0.1176"
"28.3000","0.9406","0.1146"
"28.3500","0.9424","0.1243"
"28.4000","0.9438","0.1141"
"28.4500","0.9455","0.1124"
"28.5000","0.9474","0.1194"
"28.5500","0.9490","0.1182"
"28.6000","0.9507","0.1249"
"28.6500","0.9522","0.1277"
"28.7000","0.9540","0.1239"
"28.7500","0.9554","0.1171"
"28.8000","0.9572","0.1052"
"28.8500","0.9591","0.1146"
"28.9000","0.9606","0.1054"
"28.9500","0.9623","0.0986"
"29.0000","0.9639","0.0928"
"29.0500","0.9657","0.1097"
"29.1000","0.9671","0.1232"
"29.1500","0.9689","0.1038"
"29.2000","0.9707","0.1036"
"29.2500","0.9722","0.1111"
"29.3000","0.9740","0.1242"
"29.3500","0.9756","0.1252"
"29.4000","0.9774","0.1216"
"29.4500","0.9787","0.0952"
"29.5000","0.9806","0.1014"
"29.5500","0.9823","0.1064"
"29.6000","0.9840","0.1020"
"29.6500","0.9857","0.1136"
"29.7000","0.9873","0.1285"
"29.7500","0.9890","0.1119"
"29.8000","0.9903","0.1156"
"29.8500","0.9923","0.1139"
"29.9000","0.9940","0.1253"
"29.9500","0.9956","0.1180"
"30.0000","0.9974","0.1031"
"30.0500","0.9990","0.1074"
"30.1000","1.0006","0.0971"
"30.1500","1.0021","0.1076"
"30.2000","1.0041","0.1083"
"30.2500","1.0056","0.1195"
"30.3000","1.0073","0.0927"
"30.3500","1.0090","0.1090"
"30.4000","1.0107","0.1058"
"30.4500","1.0123","0.1179"
"30.5000","1.0137","0.0992"
"30.5500","1.0158","0.0877"
"30.6000","1.0172","0.1026"
"30.6500","1.0189","0.0905"
"30.7000","1.0206","0.1150"
"30.7500","1.0224","0.1048"
"30.8000","1.0239","0.1025"
"30.8500","1.0254","0.1229"
"30.9000","1.0274","0.1179"
"30.9500","1.0289","0.1076"
"31.0000","1.0307","0.0998"
"31.0500","1.0323","0.1010"
"31.1000","1.0341","0.1153"
"31.1500","1.0355","0.1013"
"31.2000","1.0371","0.0900"
"31.2500","1.0391","0.1202"
"31.3000","1.0405","0.1144"
"31.3500","1.0424","0.0980"
"31.4000","1.0440","0.1082"
"31.4500","1.0457","0.1104"
"31.5000","1.0471","0.1143"
"31.5500","1.0489","0.1169"
"31.6000","1.0508","0.1080"
"31.6500","1.0522","0.1029"
"31.7000","1.0540","0.1274"
"31.7500","1.0556","0.1081"
"31.8000","1.0575","0.1273"
"31.8500","1.0587","0.1179"
"31.9000","1.0606","0.1175"
"31.9500","1.0624","0.1357"
"32.0000","1.0639","0.1119"
"32.0500","1.0657","0.1224"
"32.1000","1.0672","0.1164"
"32.1500","1.0691","0.1157"
"32.2000","1.0704","0.1169"
"32.2500","1.0723","0.1292"
"32.3000","1.0741","0.1428"
"32.3500","1.0757","0.1239"
"32.4000","1.0774","0.1278"
"32.4500","1.0789","0.1318"
"32.5000","1.0807","0.1407"
"32.5500","1.0820","0.1519"
"32.6000","1.0840","0.1339"
"32.6500","1.0856","0.1366"
"32.7000","1.0873","0.1113"
"32.7500","1.0890","0.1344"
"32.8000","1.0906","0.1449"
"32.8500","1.0924","0.1157"
"32.9000","1.0937","0.1254"
"32.9500","1.0957","0.1348"
"33.0000","1.0973","0.1284"
"33.0500","1.0989","0.1327"
"33.1000","1.1006","0.1309"
"33.1500","1.1023","0.1370"
"33.2000","1.1040","0.1425"
"33.2500","1.1054","0.1213"
"33.3000","1.1074","0.1283"
"33.3500","1.1089","0.1409"
"33.4000","1.1107","0.1304"
"33.4500","1.1122","0.1292"
"33.5000","1.1140","0.1464"
"33.5500","1.1156","0.1267"
"33.6000","1.1171","0.1388"
"33.6500","1.1191","0.1411"
"33.7000","1.1206","0.1380"
"33.7500","1.1224","0.1572"
"33.8000","1.1239","0.1578"
"33.8500","1.1257","0.1423"
"33.9000","1.1272","0.1238"
"33.9500","1.1288","0.1367"
"34.0000","1.1308","0.1399"
