
Time,Displacement,Force
"40.9500","1.3623","0.2063"
"41.0000","1.3641","0.1954"
"41.0500","1.3656","0.2173"
"41.1000","1.3674","0.2107"
"41.1500","1.3687","0.2111"
"41.2000","1.3706","0.1900"
"41.2500","1.3724","0.2018"
"41.3000","1.3740","0.2090"
"41.3500","1.3757","0.2059"
"41.4000","1.3773","0.2152"
"41.4500","1.3790","0.2023"
"41.5000","1.3803","0.2005"
"41.5500","1.3823","0.2017"
"41.6000","1.3840","0.2158"
"41.6500","1.3856","0.2250"
"41.7000","1.3873","0.2147"
"41.7500","1.3890","0.2203"
"41.8000","1.3907","0.1857"
"41.8500","1.3921","0.2024"
"41.9000","1.3940","0.1904"
"41.9500","1.3956","0.1885"
"42.0000","1.3974","0.2184"
"42.0500","1.3990","0.2020"
"42.1000","1.4006","0.2052"
"42.1500","1.4023","0.1961"
"42.2000","1.4037","0.1944"
"42.2500","1.4058","0.2126"
"42.3000","1.4073","0.2079"
"42.3500","1.4090","0.1987"
"42.4000","1.4107","0.2042"
"42.4500","1.4123","0.2146"
"42.5000","1.4139","0.2049"
"42.5500","1.4154","0.2042"
"42.6000","1.4174","0.2048"
"42.6500","1.4190","0.2124"
"42.7000","1.4207","0.1999"
"42.7500","1.4223","0.2050"
"42.8000","1.4241","0.2130"
"42.8500","1.4255","0.2228"
"42.9000","1.4271","0.2212"
"42.9500","1.4291","0.2248"
"43.0000","1.4306","0.2124"
"43.0500","1.4324","0.2342"
"43.1000","1.4339","0.2437"
"43.1500","1.4357","0.2368"
"43.2000","1.4372","0.2687"
"43.2500","1.4388","0.2555"
"43.3000","1.4408","0.2343"
"43.3500","1.4422","0.2511"
"43.4000","1.4440","0.2587"
"43.4500","1.4456","0.2501"
"43.5000","1.4474","0.2685"
"43.5500","1.4488","0.2666"
"43.6000","1.4505","0.2776"
"43.6500","1.4524","0.2667"
"43.7000","1.4539","0.2621"
"43.7500","1.4557","0.2744"
"43.8000","1.4573","0.2713"
"43.8500","1.4591","0.2688"
"43.9000","1.4605","0.2907"
"43.9500","1.4622","0.2734"
"44.0000","1.4641","0.2702"
"44.0500","1.4656","0.2832"
"44.1000","1.4674","0.2766"
"44.1500","1.4690","0.2681"
"44.2000","1.4707","0.2926"
"44.2500","1.4721","0.2728"
"44.3000","1.4739","0.2751"
"44.3500","1.4757","0.3177"
"44.4000","1.4773","0.2943"
"44.4500","1.4791","0.2854"
"44.5000","1.4806","0.2985"
"44.5500","1.4824","0.3011"
"44.6000","1.4837","0.3019"
"44.6500","1.4857","0.3104"
"44.7000","1.4874","0.3015"
"44.7500","1.4889","0.3025"
"44.8000","1.4907","0.2979"
"44.8500","1.4923","0.3213"
"44.9000","1.4941","0.2998"
"44.9500","1.4954","0.3116"
"45.0000","1.4974","0.2954"
"45.0500","1.4989","0.3170"
"45.1000","1.5005","0.3111"
"45.1500","1.5023","0.2854"
"45.2000","1.5041","0.3171"
"45.2500","1.5057","0.2989"
"45.3000","1.5070","0.2991"
"45.3500","1.5090","0.3021"
"45.4000","1.5106","0.3097"
"45.4500","1.5123","0.3302"
"45.5000","1.5140","0.3248"
"45.5500","1.5157","0.3426"
"45.6000","1.5173","0.2826"
"45.6500","1.5187","0.3263"
"45.7000","1.5208","0.3124"
"45.7500","1.5223","0.3359"
"45.8000","1.5240","0.3225"
"45.8500","1.5256","0.3197"
"45.9000","1.5274","0.3165"
"45.9500","1.5289","0.3382"
"46.0000","1.5305","0.3137"
"46.0500","1.5325","0.3362"
"46.1000","1.5338","0.3271"
"46.1500","1.5356","0.3146"
"46.2000","1.5372","0.3147"
"46.2500","1.5391","0.3307"
"46.3000","1.5406","0.3210"
"46.3500","1.5421","0.3075"
"46.4000","1.5441","0.3283"
"46.4500","1.5455","0.3395"
"46.5000","1.5474","0.3315"
"46.5500","1.5490","0.3244"
"46.6000","1.5508","0.3380"
"46.6500","1.5521","0.3360"
"46.7000","1.5538","0.3296"
"46.7500","1.5558","0.3353"
"46.8000","1.5573","0.3261"
"46.8500","1.5591","0.3208"
"46.9000","1.5605","0.3270"
"46.9500","1.5624","0.3541"
"47.0000","1.5637","0.3312"
"47.0500","1.5656","0.3379"
"47.1000","1.5675","0.3280"
"47.1500","1.5689","0.3295"
"47.2000","1.5707","0.3423"
"47.2500","1.5722","0.3541"
"47.3000","1.5741","0.3338"
"47.3500","1.5755","0.3283"
"47.4000","1.5773","0.3288"
"47.4500","1.5790","0.3367"
"47.5000","1.5805","0.3488"
"47.5500","1.5823","0.3506"
"47.6000","1.5840","0.3363"
"47.6500","1.5858","0.3420"
"47.7000","1.5871","0.3439"
"47.7500","1.5890","0.3347"
"47.8000","1.5906","0.3545"
"47.8500","1.5923","0.3616"
"47.9000","1.5940","0.3624"
"47.9500","1.5956","0.3341"
"48.0000","1.5974","0.3678"
"48.0500","1.5987","0.3492"
"48.1000","1.6007","0.3592"
"48.1500","1.6023","0.3689"
"48.2000","1.6040","0.3748"
"48.2500","1.6057","0.3627"
"48.3000","1.6073","0.3527"
"48.3500","1.6090","0.3502"
"48.4000","1.6104","0.3548"
"48.4500","1.6125","0.3335"
"48.5000","1.6139","0.3225"
"48.5500","1.6157","0.3379"
"48.6000","1.6173","0.3440"
"48.6500","1.6191","0.3321"
"48.7000","1.6206","0.3379"
"48.7500","1.6221","0.3216"
"48.8000","1.6240","0.3338"
"48.8500","1.6255","0.3394"
"48.9000","1.6273","0.3403"
"48.9500","1.6290","0.3341"
"49.0000","1.6307","0.3272"
"49.0500","1.6322","0.3366"
"49.1000","1.6338","0.3358"
"49.1500","1.6357","0.3353"
"49.2000","1.6373","0.3197"
"49.2500","1.6391","0.3184"
"49.3000","1.6406","0.3253"
"49.3500","1.6424","0.3311"
"49.4000","1.6438","0.3334"
"49.4500","1.6455","0.3350"
"49.5000","1.6475","0.3325"
"49.5500","1.6489","0.3219"
"49.6000","1.6507","0.3497"
"49.6500","1.6522","0.3318"
"49.7000","1.6541","0.3503"
"49.7500","1.6555","0.3395"
"49.8000","1.6572","0.3269"
"49.8500","1.6591","0.3325"
"49.9000","1.6606","0.3299"
"49.9500","1.6624","0.3452"
"50.0000","1.6640","0.3485"
"50.0500","1.6658","0.3433"
"50.1000","1.6671","0.3419"
"50.1500","1.6689","0.3469"
"50.2000","1.6707","0.3551"
"50.2500","1.6723","0.3403"
"50.3000","1.6741","0.3506"
"50.3500","1.6756","0.3343"
"50.4000","1.6774","0.3478"
"50.4500","1.6787","0.3586"
"50.5000","1.6806","0.3444"
"50.5500","1.6824","0.3486"
"50.6000","1.6839","0.3590"
"50.6500","1.6857","0.3512"
"50.7000","1.6872","0.3488"
"50.7500","1.6890","0.3534"
"50.8000","1.6904","0.3403"
"50.8500","1.6923","0.3680"
"50.9000","1.6940","0.3577"
"50.9500","1.6956","0.3539"
"51.0000","1.6974","0.3593"
"51.0500","1.6990","0.3576"
"51.1000","1.7007","0.3509"
"51.1500","1.7020","0.3637"
"51.2000","1.7040","0.3551"
"51.2500","1.7057","0.3558"
"51.3000","1.7074","0.3806"
"51.3500","1.7090","0.3696"
"51.4000","1.7107","0.3780"
"51.4500","1.7123","0.3676"
"51.5000","1.7137","0.3647"
"51.5500","1.7157","0.3594"
"51.6000","1.7173","0.3807"
"51.6500","1.7190","0.3818"
"51.7000","1.7207","0.3865"
"51.7500","1.7224","0.3708"
"51.8000","1.7240","0.3791"
"51.8500","1.7254","0.3603"
"51.9000","1.7275","0.3594"
"51.9500","1.7289","0.3629"
"52.0000","1.7306","0.3730"
"52.0500","1.7323","0.3873"
"52.1000","1.7341","0.3698"
"52.1500","1.7356","0.3750"
"52.2000","1.7371","0.3656"
"52.2500","1.7391","0.3716"
"52.3000","1.7405","0.3709"
"52.3500","1.7423","0.3857"
"52.4000","1.7440","0.3900"
"52.4500","1.7458","0.3888"
"52.5000","1.7472","0.3940"
"52.5500","1.7488","0.3756"
"52.6000","1.7508","0.3971"
"52.6500","1.7522","0.3933"
"52.7000","1.7541","0.3743"
"52.7500","1.7556","0.3877"
"52.8000","1.7574","0.4002"
"52.8500","1.7588","0.3969"
"52.9000","1.7605","0.3995"
"52.9500","1.7624","0.4002"
"53.0000","1.7639","0.4083"
"53.0500","1.7657","0.3998"
"53.1000","1.7673","0.4232"
"53.1500","1.7691","0.4074"
"53.2000","1.7704","0.4068"
"53.2500","1.7723","0.4293"
"53.3000","1.7741","0.4303"
"53.3500","1.7755","0.4392"
"53.4000","1.7774","0.4351"
"53.4500","1.7789","0.4503"
"53.5000","1.7808","0.4431"
"53.5500","1.7821","0.4547"
"53.6000","1.7840","0.4632"
"53.6500","1.7858","0.4717"
"53.7000","1.7873","0.4814"
"53.7500","1.7890","0.5069"
"53.8000","1.7906","0.5195"
"53.8500","1.7925","0.5245"
"53.9000","1.7937","0.5617"
"53.9500","1.7957","0.5464"
"54.0000","1.7974","0.5566"
"54.0500","1.7990","0.5956"
"54.1000","1.8007","0.6051"
"54.1500","1.8022","0.6199"
"54.2000","1.8040","0.6573"
"54.2500","1.8053","0.6647"
"54.3000","1.8073","0.6944"
"54.3500","1.8089","0.6913"
"54.4000","1.8107","0.7140"
"54.4500","1.8123","0.7481"
"54.5000","1.8140","0.7678"
"54.5500","1.8156","0.7683"
"54.6000","1.8170","0.7840"
"54.6500","1.8191","0.8295"
"54.7000","1.8207","0.8551"
"54.7500","1.8224","0.8786"
"54.8000","1.8239","0.8906"
"54.8500","1.8257","0.9308"
"54.9000","1.8273","0.9560"
"54.9500","1.8288","0.9859"
"55.0000","1.8308","1.0078"
"55.0500","1.8323","1.0272"
"55.1000","1.8340","1.0705"
"55.1500","1.8356","1.0897"
"55.2000","1.8374","1.1121"
"55.2500","1.8389","1.1346"
"55.3000","1.8405","1.1686"
"55.3500","1.8425","1.1844"
"55.4000","1.8439","1.1886"
"55.4500","1.8458","1.2364"
"55.5000","1.8473","1.2440"
"55.5500","1.8491","1.3125"
"55.6000","1.8505","1.3279"
"55.6500","1.8522","1.3638"
"55.7000","1.8541","1.4380"
"55.7500","1.8556","1.4556"
"55.8000","1.8574","1.5133"
"55.8500","1.8590","1.5609"
"55.9000","1.8607","1.5954"
"55.9500","1.8621","1.6259"
"56.0000","1.8639","1.6957"
"56.0500","1.8657","1.7164"
"56.1000","1.8672","1.7525"
"56.1500","1.8690","1.8086"
"56.2000","1.8706","1.8241"
"56.2500","1.8724","1.8806"
"56.3000","1.8738","1.8871"
"56.3500","1.8756","1.9417"
"56.4000","1.8774","1.9772"
"56.4500","1.8789","2.0321"
"56.5000","1.8807","2.0283"
"56.5500","1.8823","2.0594"
"56.6000","1.8840","2.1127"
"56.6500","1.8854","2.1187"
"56.7000","1.8874","2.1648"
"56.7500","1.8890","2.1970"
"56.8000","1.8906","2.2391"
"56.8500","1.8924","2.2664"
"56.9000","1.8940","2.2812"
"56.9500","1.8957","2.3181"
"57.0000","1.8970","2.3273"
"57.0500","1.8990","2.4005"
"57.1000","1.9007","2.4166"
"57.1500","1.9023","2.4361"
"57.2000","1.9040","2.4888"
"57.2500","1.9057","2.5078"
"57.3000","1.9073","2.5276"
"57.3500","1.9087","2.5418"
"57.4000","1.9107","2.5923"
"57.4500","1.9123","2.5972"
"57.5000","1.9140","2.6256"
"57.5500","1.9156","2.6645"
"57.6000","1.9173","2.6900"
"57.6500","1.9190","2.7092"
"57.7000","1.9204","2.7327"
"57.7500","1.9224","2.7390"
"57.8000","1.9239","2.7731"
"57.8500","1.9256","2.7943"
"57.9000","1.9273","2.8167"
"57.9500","1.9290","2.8305"
"58.0000","1.9306","2.8416"
"58.0500","1.9321","2.8482"
"58.1000","1.9341","2.8392"
"58.1500","1.9356","2.8654"
"58.2000","1.9373","2.8497"
"58.2500","1.9390","2.8502"
"58.3000","1.9407","2.8799"
"58.3500","1.9422","2.8590"
"58.4000","1.9438","2.8813"
"58.4500","1.9457","2.8712"
"58.5000","1.9473","2.8572"
"58.5500","1.9491","2.8818"
"58.6000","1.9506","2.8570"
"58.6500","1.9524","2.8860"
"58.7000","1.9538","2.8918"
"58.7500","1.9554","2.8893"
"58.8000","1.9574","2.8705"
"58.8500","1.9589","2.9069"
"58.9000","1.9607","2.9044"
"58.9500","1.9623","2.9227"
"59.0000","1.9641","2.9027"
"59.0500","1.9655","2.9157"
"59.1000","1.9672","2.9331"
"59.1500","1.9691","2.9202"
"59.2000","1.9705","2.9206"
"59.2500","1.9724","2.9575"
"59.3000","1.9740","2.9703"
"59.3500","1.9758","3.0331"
"59.4000","1.9771","3.0779"
"59.4500","1.9789","3.1497"
"59.5000","1.9807","3.2037"
"59.5500","1.9822","3.2701"
"59.6000","1.9840","3.3269"
"59.6500","1.9856","3.3831"
"59.7000","1.9874","3.3843"
"59.7500","1.9887","3.3782"
"59.8000","1.9906","3.4058"
"59.8500","1.9924","3.3921"
"59.9000","1.9939","3.4129"
"59.9500","1.9957","3.4466"
"60.0000","1.9973","3.4408"
"60.0500","1.9991","3.4794"
"60.1000","2.0004","3.5101"
"60.1500","2.0024","3.5840"
"60.2000","2.0040","3.6274"
"60.2500","2.0056","3.6514"
"60.3000","2.0074","3.6601"
"60.3500","2.0090","3.6891"
"60.4000","2.0107","3.7164"
"60.4500","2.0120","3.7560"
"60.5000","2.0141","3.7471"
"60.5500","2.0156","3.7418"
"60.6000","2.0172","3.7563"
"60.6500","2.0190","3.7449"
"60.7000","2.0207","3.7476"
"60.7500","2.0224","3.7615"
"60.8000","2.0237","3.7550"
"60.8500","2.0258","3.7934"
"60.9000","2.0273","3.7960"
"60.9500","2.0290","3.7751"
"61.0000","2.0306","3.7767"
"61.0500","2.0323","3.7668"
"61.1000","2.0340","3.7692"
"61.1500","2.0354","3.7898"
"61.2000","2.0374","3.7914"
"61.2500","2.0390","3.7838"
"61.3000","2.0408","3.7738"
"61.3500","2.0423","3.7650"
"61.4000","2.0440","3.7707"
"61.4500","2.0455","3.7557"
"61.5000","2.0471","3.7590"
"61.5500","2.0491","3.7613"
"61.6000","2.0505","3.7561"
"61.6500","2.0524","3.7659"
"61.7000","2.0539","3.7427"
"61.7500","2.0557","3.7473"
"61.8000","2.0572","3.7492"
"61.8500","2.0589","3.7619"
"61.9000","2.0608","3.7575"
"61.9500","2.0623","3.7483"
"62.0000","2.0640","3.7555"
"62.0500","2.0656","3.7530"
"62.1000","2.0675","3.7555"
"62.1500","2.0688","3.7449"
"62.2000","2.0706","3.7670"
"62.2500","2.0724","3.7523"
"62.3000","2.0739","3.7400"
"62.3500","2.0757","3.7317"
"62.4000","2.0772","3.7329"
"62.4500","2.0791","3.7408"
"62.5000","2.0804","3.7449"
"62.5500","2.0823","3.7349"
"62.6000","2.0841","3.7316"
"62.6500","2.0856","3.7629"
"62.7000","2.0874","3.7705"
"62.7500","2.0889","3.8070"
"62.8000","2.0907","3.8399"
"62.8500","2.0920","3.8549"
"62.9000","2.0940","3.8662"
"62.9500","2.0957","3.8716"
"63.0000","2.0973","3.9166"
"63.0500","2.0991","3.9484"
"63.1000","2.1007","3.9627"
"63.1500","2.1024","3.9487"
"63.2000","2.1037","3.9679"
"63.2500","2.1057","3.9464"
"63.3000","2.1073","3.9400"
"63.3500","2.1089","3.9480"
"63.4000","2.1107","3.9351"
"63.4500","2.1123","3.9412"
"63.5000","2.1140","3.9187"
"63.5500","2.1154","3.9141"
"63.6000","2.1174","3.9165"
"63.6500","2.1190","3.9084"
"63.7000","2.1207","3.9069"
"63.7500","2.1223","3.8977"
"63.8000","2.1240","3.9085"
"63.8500","2.1256","3.9151"
"63.9000","2.1271","3.9079"
"63.9500","2.1291","3.9114"
"64.0000","2.1306","3.9224"
"64.0500","2.1323","3.9275"
"64.1000","2.1340","3.9083"
"64.1500","2.1357","3.9125"
"64.2000","2.1372","3.9052"
"64.2500","2.1388","3.9148"
"64.3000","2.1408","3.9157"
"64.3500","2.1423","3.9009"
"64.4000","2.1441","3.9103"
"64.4500","2.1457","3.9310"
"64.5000","2.1474","3.9343"
"64.5500","2.1488","3.9518"
"64.6000","2.1504","3.9412"
"64.6500","2.1524","3.9716"
"64.7000","2.1540","4.0846"
"64.7500","2.1558","4.1414"
"64.8000","2.1573","4.1630"
"64.8500","2.1591","4.2026"
"64.9000","2.1605","4.2683"
"64.9500","2.1622","4.3874"
"65.0000","2.1641","4.4983"
"65.0500","2.1656","4.5806"
"65.1000","2.1673","4.6938"
"65.1500","2.1689","4.7559"
"65.2000","2.1707","4.7974"
"65.2500","2.1721","4.8157"
"65.3000","2.1739","4.8485"
"65.3500","2.1757","4.8468"
"65.4000","2.1772","4.8527"
"65.4500","2.1790","4.8672"
"65.5000","2.1806","4.8962"
"65.5500","2.1825","4.9098"
"65.6000","2.1838","4.8903"
"65.6500","2.1856","4.9037"
"65.7000","2.1874","4.9260"
"65.7500","2.1889","4.9479"
"65.8000","2.1907","4.9977"
"65.8500","2.1923","5.0656"
"65.9000","2.1941","5.1514"
"65.9500","2.1954","5.2079"
"66.0000","2.1973","5.3149"
"66.0500","2.1991","5.4521"
"66.1000","2.2006","5.5530"
"66.1500","2.2024","5.6457"
"66.2000","2.2040","5.7357"
"66.2500","2.2057","5.8643"
"66.3000","2.2071","5.9055"
"66.3500","2.2090","6.0846"
"66.4000","2.2107","6.1275"
"66.4500","2.2122","6.2348"
"66.5000","2.2140","6.3625"
"66.5500","2.2157","6.4605"
"66.6000","2.2174","6.5540"
"66.6500","2.2187","6.6223"
"66.7000","2.2207","6.7917"
"66.7500","2.2223","6.8783"
"66.8000","2.2239","6.9924"
"66.8500","2.2257","7.1265"
"66.9000","2.2274","7.2330"
"66.9500","2.2290","7.3280"
"67.0000","2.2303","7.3992"
"67.0500","2.2324","7.5562"
"67.1000","2.2339","7.6711"
"67.1500","2.2357","7.8074"
"67.2000","2.2373","7.8890"
"67.2500","2.2390","8.0519"
"67.3000","2.2406","8.1429"
"67.3500","2.2421","8.2596"
"67.4000","2.2441","8.4343"
"67.4500","2.2456","8.5154"
"67.5000","2.2474","8.6693"
"67.5500","2.2490","8.7582"
"67.6000","2.2507","8.9400"
"67.6500","2.2522","9.0219"
"67.7000","2.2538","9.1565"
"67.7500","2.2558","9.3634"
"67.8000","2.2572","9.4343"
"67.8500","2.2590","9.6342"
"67.9000","2.2606","9.7615"
"67.9500","2.2625","10.0009"
"68.0000","2.2639","10.0587"
"68.0500","2.2655","10.2694"
"68.1000","2.2675","10.5135"
"68.1500","2.2689","10.6325"
"68.2000","2.2707","10.8835"
"68.2500","2.2722","11.0622"
"68.3000","2.2741","11.3260"
"68.3500","2.2754","11.4155"
"68.4000","2.2772","11.6924"
"68.4500","2.2791","11.9798"
"68.5000","2.2807","12.1303"
"68.5500","2.2824","12.3505"
"68.6000","2.2839","12.5124"
"68.6500","2.2857","12.7880"
"68.7000","2.2871","12.9026"
"68.7500","2.2889","13.1999"
"68.8000","2.2907","13.4115"
"68.8500","2.2922","13.5765"
"68.9000","2.2940","13.8036"
"68.9500","2.2955","13.9808"
"69.0000","2.2974","14.2725"
"69.0500","2.2988","14.3707"
"69.1000","2.3007","14.6828"
"69.1500","2.3024","14.8664"
"69.2000","2.3039","15.0627"
"69.2500","2.3057","15.3075"
"69.3000","2.3073","15.5325"
"69.3500","2.3091","15.7991"
"69.4000","2.3104","15.9267"
"69.4500","2.3124","16.2849"
"69.5000","2.3140","16.4554"
"69.5500","2.3157","16.6593"
"69.6000","2.3173","16.8497"
"69.6500","2.3190","17.0615"
"69.7000","2.3207","17.2788"
"69.7500","2.3221","17.4128"
"69.8000","2.3241","17.7733"
"69.8500","2.3257","17.9298"
"69.9000","2.3274","18.2057"
"69.9500","2.3290","18.4101"
"70.0000","2.3306","18.6777"
"70.0500","2.3323","18.8928"
"70.1000","2.3338","19.1084"
"70.1500","2.3358","19.4659"
"70.2000","2.3373","19.6132"
"70.2500","2.3390","19.9249"
"70.3000","2.3406","20.0932"
"70.3500","2.3424","20.4064"
"70.4000","2.3439","20.5986"
"70.4500","2.3454","20.8625"
"70.5000","2.3474","21.2672"
"70.5500","2.3489","21.4624"
"70.6000","2.3507","21.7833"
"70.6500","2.3523","22.0353"
"70.7000","2.3541","22.4355"
"70.7500","2.3555","22.6828"
"70.8000","2.3571","23.0626"
"70.8500","2.3591","23.5436"
"70.9000","2.3606","23.8575"
"70.9500","2.3624","24.2991"
"71.0000","2.3639","24.6050"
"71.0500","2.3657","25.0223"
"71.1000","2.3671","25.3102"
"71.1500","2.3689","25.7581"
"71.2000","2.3708","26.2564"
"71.2500","2.3722","26.5667"
"71.3000","2.3741","27.0926"
"71.3500","2.3756","27.4977"
"71.4000","2.3774","27.9812"
"71.4500","2.3788","28.3317"
"71.5000","2.3806","28.8849"
"71.5500","2.3824","29.4214"
"71.6000","2.3840","29.8366"
"71.6500","2.3857","30.3902"
"71.7000","2.3873","30.8443"
"71.7500","2.3891","31.3735"
"71.8000","2.3904","31.7201"
"71.8500","2.3922","32.3648"
"71.9000","2.3940","32.9899"
"71.9500","2.3957","33.5327"
"72.0000","2.3974","34.1598"
"72.0500","2.3989","34.6967"
"72.1000","2.4007","35.3442"
"72.1500","2.4021","35.7909"
"72.2000","2.4040","36.5564"
"72.2500","2.4057","37.1960"
"72.3000","2.4072","37.7587"
"72.3500","2.4090","38.4378"
"72.4000","2.4106","39.0552"
"72.4500","2.4123","39.7115"
"72.5000","2.4138","40.2499"
"72.5500","2.4157","41.0436"
"72.6000","2.4173","41.6207"
"72.6500","2.4189","42.3004"
"72.7000","2.4207","42.9869"
"72.7500","2.4223","43.6582"
"72.8000","2.4240","44.3494"
"72.8500","2.4254","44.8676"
"72.9000","2.4274","45.7485"
"72.9500","2.4290","46.4166"
"73.0000","2.4307","47.1449"
"73.0500","2.4324","47.8290"
"73.1000","2.4340","48.5388"
"73.1500","2.4356","49.1926"
"73.2000","2.4370","49.7922"
"73.2500","2.4391","50.6935"
"73.3000","2.4406","51.3584"
"73.3500","2.4424","52.1107"
"73.4000","2.4440","52.8206"
"73.4500","2.4457","53.5663"
"73.5000","2.4473","54.2379"
"73.5500","2.4488","54.8976"
"73.6000","2.4508","55.8036"
"73.6500","2.4522","56.4130"
"73.7000","2.4540","57.2084"
"73.7500","2.4557","57.9489"
"73.8000","2.4574","58.7381"
"73.8500","2.4589","59.3692"
"73.9000","2.4605","60.0798"
"73.9500","2.4624","60.9779"
"74.0000","2.4639","61.5737"
"74.0500","2.4657","62.4046"
"74.1000","2.4673","63.1313"
"74.1500","2.4691","63.9487"
"74.2000","2.4705","64.5251"
"74.2500","2.4721","65.2965"
"74.3000","2.4741","66.2390"
"74.3500","2.4756","66.8705"
"74.4000","2.4774","67.7156"
"74.4500","2.4789","68.4081"
"74.5000","2.4808","69.2552"
"74.5500","2.4821","69.8208"
"74.6000","2.4839","70.6796"
"74.6500","2.4858","71.5547"
"74.7000","2.4872","72.1946"
"74.7500","2.4891","73.0570"
"74.8000","2.4906","73.7801"
"74.8500","2.4924","74.6198"
"74.9000","2.4937","75.1858"
"74.9500","2.4956","76.1007"
"75.0000","2.4974","76.9103"
"75.0500","2.4989","77.5731"
"75.1000","2.5007","78.4539"
"75.1500","2.5023","79.1659"
"75.2000","2.5041","80.0581"
"75.2500","2.5054","80.5835"
"75.3000","2.5074","81.5400"
"75.3500","2.5091","82.3324"
"75.4000","2.5106","83.0376"
"75.4500","2.5123","83.8434"
"75.5000","2.5139","84.5677"
"75.5500","2.5158","85.4445"
"75.6000","2.5170","86.0054"
"75.6500","2.5190","86.9948"
"75.7000","2.5207","87.7797"
"75.7500","2.5224","88.5797"
"75.8000","2.5240","89.3227"
"75.8500","2.5256","90.0859"
"75.9000","2.5273","90.9227"
"75.9500","2.5287","91.5347"
"76.0000","2.5307","92.5419"
"76.0500","2.5323","93.2388"
"76.1000","2.5340","94.0654"
"76.1500","2.5356","94.8309"
"76.2000","2.5373","95.6124"
"76.2500","2.5390","96.4476"
"76.3000","2.5404","97.1116"
"76.3500","2.5425","98.1025"
"76.4000","2.5439","98.7854"
"76.4500","2.5457","99.6204"
"76.5000","2.5473","100.3745"
"76.5500","2.5491","101.2696"
"76.6000","2.5506","101.9870"
"76.6500","2.5521","102.6913"
"76.7000","2.5541","103.6851"
"76.7500","2.5556","104.3805"
"76.8000","2.5574","105.2478"
"76.8500","2.5589","105.9583"
"76.9000","2.5608","106.8918"
"76.9500","2.5622","107.5453"
"77.0000","2.5638","108.2389"
"77.0500","2.5658","48.2220"
"77.1000","2.5673","40.8866"
"77.1500","2.5691","42.7883"
"77.2000","2.5706","42.8985"
"77.2500","2.5724","43.2257"
"77.3000","2.5738","43.4933"
"77.3500","2.5755","43.8067"
"77.4000","2.5774","44.1533"
"77.4500","2.5789","44.3874"
"77.5000","2.5807","44.7308"
"77.5500","2.5823","44.9829"
"77.6000","2.5841","45.2810"
"77.6500","2.5854","45.4810"
"77.7000","2.5872","45.7824"
"77.7500","2.5890","46.0810"
"77.8000","2.5906","46.3346"
"77.8500","2.5924","46.6403"
"77.9000","2.5939","46.9036"
"77.9500","2.5957","47.1897"
"78.0000","2.5971","47.4273"
"78.0500","2.5990","47.7287"
"78.1000","2.6007","48.0022"
"78.1500","2.6023","48.2359"
"78.2000","2.6041","48.5264"
"78.2500","2.6056","48.7008"
"78.3000","2.6074","48.9343"
"78.3500","2.6087","49.1157"
"78.4000","2.6107","49.3917"
"78.4500","2.6123","49.5657"
"78.5000","2.6140","49.7508"
"78.5500","2.6157","49.9121"
"78.6000","2.6173","49.9017"
"78.6500","2.6190","15.8324"
"78.7000","2.6204","10.7324"
"78.7500","2.6224","11.7795"
"78.8000","2.6240","11.7611"
"78.8500","2.6257","11.8015"
"78.9000","2.6274","11.8659"
"78.9500","2.6291","11.9292"
"79.0000","2.6306","11.9561"
"79.0500","2.6320","11.9956"
"79.1000","2.6340","12.0661"
"79.1500","2.6356","12.1066"
"79.2000","2.6374","12.1656"
"79.2500","2.6390","12.2248"
"79.3000","2.6407","12.2747"
"79.3500","2.6423","12.3259"
"79.4000","2.6437","12.3519"
"79.4500","2.6458","12.4212"
"79.5000","2.6473","12.4785"
"79.5500","2.6490","12.5215"
"79.6000","2.6506","12.5605"
"79.6500","2.6524","12.6208"
"79.7000","2.6539","12.6445"
"79.7500","2.6555","12.7000"
"79.8000","2.6574","12.7602"
"79.8500","2.6589","12.7792"
"79.9000","2.6607","12.8531"
"79.9500","2.6623","12.8949"
"80.0000","2.6641","12.9518"
"80.0500","2.6655","12.9503"
"80.1000","2.6671","13.0142"
"80.1500","2.6691","13.0607"
"80.2000","2.6706","13.0783"
"80.2500","2.6724","13.1263"
"80.3000","2.6739","13.1408"
"80.3500","2.6757","13.1780"
"80.4000","2.6771","13.1914"
"80.4500","2.6788","13.2486"
"80.5000","2.6808","13.3143"
"80.5500","2.6823","13.3348"
"80.6000","2.6841","13.3802"
"80.6500","2.6856","13.3870"
"80.7000","2.6874","13.4069"
"80.7500","2.6888","13.4079"
"80.8000","2.6906","13.4143"
"80.8500","2.6924","13.4604"
"80.9000","2.6938","13.4766"
"80.9500","2.6957","13.5154"
"81.0000","2.6973","13.5153"
"81.0500","2.6991","13.5102"
"81.1000","2.7004","13.4810"
"81.1500","2.7023","13.4838"
"81.2000","2.7041","13.5127"
"81.2500","2.7055","13.5160"
"81.3000","2.7074","13.5140"
"81.3500","2.7090","13.5032"
"81.4000","2.7107","13.5240"
"81.4500","2.7120","13.5019"
"81.5000","2.7140","13.5048"
"81.5500","2.7157","13.1317"
"81.6000","2.7172","6.9504"
"81.6500","2.7190","2.6712"
"81.7000","2.7206","3.0341"
"81.7500","2.7224","3.0077"
"81.8000","2.7237","2.9786"
"81.8500","2.7257","2.9618"
"81.9000","2.7273","2.9147"
"81.9500","2.7290","2.8662"
"82.0000","2.7307","2.8733"
