
Time,Displacement,Force
"21.0000","0.6975","1635.1566"
"21.1000","0.7008","1639.4420"
"21.2000","0.7040","1643.4990"
"21.3000","0.7073","1647.2556"
"21.4000","0.7107","1651.4973"
"21.5000","0.7139","1654.7380"
"21.6000","0.7175","1660.3047"
"21.7000","0.7208","1664.2563"
"21.8000","0.7242","1668.4513"
"21.9000","0.7274","1672.3635"
"22.0000","0.7307","1676.2659"
"22.1000","0.7340","1680.0022"
"22.2000","0.7371","1683.2378"
"22.3000","0.7408","1688.2861"
"22.4000","0.7441","1692.3131"
"22.5000","0.7474","1696.1990"
"22.6000","0.7508","1700.2964"
"22.7000","0.7540","1703.5284"
"22.8000","0.7574","1707.8547"
"22.9000","0.7605","1710.7880"
"23.0000","0.7640","1715.4062"
"23.1000","0.7674","1719.5327"
"23.2000","0.7707","1722.9379"
"23.3000","0.7742","1727.5052"
"23.4000","0.7774","1731.0635"
"23.5000","0.7808","1735.0798"
"23.6000","0.7839","1737.8433"
"23.7000","0.7873","1741.9731"
"23.8000","0.7907","1746.1973"
"23.9000","0.7939","1749.3221"
"24.0000","0.7975","1753.9447"
"24.1000","0.8008","1757.2050"
"24.2000","0.8042","1761.3605"
"24.3000","0.8072","1764.1583"
"24.4000","0.8106","1767.7201"
"24.5000","0.8140","1771.9999"
"24.6000","0.8171","1774.6631"
"24.7000","0.8208","1779.6649"
"24.8000","0.8242","1783.4084"
"24.9000","0.8275","1786.9640"
"25.0000","0.8307","1790.5527"
"25.1000","0.8339","1793.2244"
"25.2000","0.8374","1796.9564"
"25.3000","0.8405","1799.7327"
"25.4000","0.8441","1804.3489"
"25.5000","0.8475","1807.8966"
"25.6000","0.8508","1811.8042"
"25.7000","0.8541","1815.2222"
"25.8000","0.8575","1818.6958"
"25.9000","0.8606","1821.5488"
"26.0000","0.8638","1824.4019"
"26.1000","0.8673","1828.3979"
"26.2000","0.8707","1831.9048"
"26.3000","0.8741","1835.6068"
"26.4000","0.8775","1839.5284"
"26.5000","0.8808","1842.5571"
"26.6000","0.8842","1846.1122"
"26.7000","0.8872","1848.4281"
"26.8000","0.8906","1852.0586"
"26.9000","0.8939","1855.3086"
"27.0000","0.8973","1858.7388"
"27.1000","0.9009","1862.7809"
"27.2000","0.9042","1866.1321"
"27.3000","0.9075","1869.4340"
"27.4000","0.9107","1872.0511"
"27.5000","0.9140","1874.9742"
"27.6000","0.9173","1878.3314"
"27.7000","0.9204","1880.8473"
"27.8000","0.9241","1885.3143"
"27.9000","0.9274","1888.4260"
"28.0000","0.9308","1891.6333"
"28.1000","0.9341","1894.7078"
"28.2000","0.9373","1897.4449"
"28.3000","0.9407","1900.4634"
"28.4000","0.9438","1902.9556"
"28.5000","0.9474","1907.0448"
"28.6000","0.9508","1910.1942"
"28.7000","0.9541","1913.2351"
"28.8000","0.9575","1916.8049"
"28.9000","0.9607","1919.4724"
"29.0000","0.9641","1922.5168"
"29.1000","0.9671","1924.5165"
"29.2000","0.9707","1928.3578"
"29.3000","0.9741","1931.3083"
"29.4000","0.9773","1933.8436"
"29.5000","0.9809","1937.8418"
"29.6000","0.9840","1940.1405"
"29.7000","0.9874","1943.2828"
"29.8000","0.9906","1945.7744"
"29.9000","0.9940","1948.8916"
"30.0000","0.9973","1951.8226"
"30.1000","1.0006","1954.2123"
"30.2000","1.0042","1958.0784"
"30.3000","1.0074","1960.9255"
"30.4000","1.0108","1963.5806"
"30.5000","1.0139","1965.7416"
"30.6000","1.0173","1968.8038"
"30.7000","1.0206","1971.3566"
"30.8000","1.0238","1973.6790"
"30.9000","1.0275","1978.0070"
"31.0000","1.0308","1980.2819"
"31.1000","1.0341","1983.3160"
"31.2000","1.0374","1985.6326"
"31.3000","1.0405","1987.5254"
"31.4000","1.0441","1991.1040"
"31.5000","1.0471","1992.4033"
"31.6000","1.0507","1996.3699"
"31.7000","1.0542","1999.4912"
"31.8000","1.0574","2001.7292"
"31.9000","1.0608","2004.4181"
"32.0000","1.0641","2006.8220"
"32.1000","1.0673","2009.3633"
"32.2000","1.0705","2011.4176"
"32.3000","1.0740","2014.4464"
"32.4000","1.0774","2017.4368"
"32.5000","1.0808","2019.9087"
"32.6000","1.0842","2023.0505"
"32.7000","1.0874","2025.3826"
"32.8000","1.0909","2028.1562"
"32.9000","1.0938","2029.1991"
"33.0000","1.0974","2032.7186"
"33.1000","1.1006","2034.4548"
"33.2000","1.1039","2036.7766"
"33.3000","1.1076","2040.5038"
"33.4000","1.1108","2042.6525"
"33.5000","1.1142","2044.9413"
"33.6000","1.1174","2046.8776"
"33.7000","1.1206","2047.2181"
"33.8000","1.1240","2047.9615"
"33.9000","1.1271","1893.8240"
"34.0000","1.1312","269.8293"
"34.1000","1.1342","283.4585"
"34.2000","1.1375","283.6391"
"34.3000","1.1408","283.4934"
"34.4000","1.1441","283.6592"
"34.5000","1.1473","283.7030"
"34.6000","1.1505","283.5958"
"34.7000","1.1540","283.6117"
"34.8000","1.1574","283.6229"
"34.9000","1.1607","283.6488"
"35.0000","1.1641","283.6132"
"35.1000","1.1673","283.8084"
"35.2000","1.1708","283.7120"
"35.3000","1.1738","283.7010"
"35.4000","1.1774","283.8432"
"35.5000","1.1807","283.9004"
"35.6000","1.1839","283.8820"
"35.7000","1.1876","283.6779"
"35.8000","1.1907","283.7300"
"35.9000","1.1941","283.9761"
"36.0000","1.1973","283.9511"
"36.1000","1.2006","283.6765"
"36.2000","1.2041","283.8329"
"36.3000","1.2072","283.8343"
"36.4000","1.2108","283.7396"
"36.5000","1.2142","283.8805"
"36.6000","1.2175","284.0131"
"36.7000","1.2206","284.0472"
"36.8000","1.2240","283.8801"
"36.9000","1.2273","283.8964"
"37.0000","1.2305","283.7338"
"37.1000","1.2341","283.8702"
"37.2000","1.2374","284.1770"
"37.3000","1.2409","283.7601"
"37.3750","1.2430","283.8899"

